sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0015,ses-01,run-01,pain,NPSpos,cueL_stimH,7.23459626421356,-8.91759218173547,-48.4159874634636,-100.766656895358,5.28582175223789,123.436301122332,56.8949566340167,76.3202994938757,-58.0514800514471,70.7861730390148,10.009773082645,-112.4267429087,-4.61362705659946,-47.158921372988,42.3874464912934,332.491535363523,421.558994313008,256.533023985043,197.843290069728,306.000178266864,381.718626935989,323.283672421628,369.264822579692,412.533526855428,233.898357329782,346.987008196765,196.370751123741,308.069237601345,345.34064946789,241.058507563549,99.8890232159364,-13.0494679919442,-139.079994390214,-97.310149400027,-112.624239384164,-225.196984618896,-2.49304067115236,-223.975556899293,-233.065115121565,-155.79098513583,-342.548352939214,-156.199366334635
sub-0015,ses-01,run-01,pain,NPSpos,cueH_stimM,3.71531956024732,-9.10959779994653,-106.765478238256,-142.261924001093,-245.328602104447,-341.009702656855,-259.109472296716,-165.30386971367,-26.1742753776839,-149.44015542285,19.8302492944686,24.9714260491967,-22.8683975959916,97.9780369751962,141.384127056636,179.407702889276,94.2553855047644,242.270644440254,184.779059158807,56.3900549494795,122.685240637748,53.175170395939,24.4096849212742,103.13413658004,121.528341346767,178.339173267545,295.56640010719,329.434860300847,286.06025784295,264.542652867165,184.308591735755,251.15944462939,165.897190075686,275.467253545974,321.510740368507,185.134720057166,135.575271186991,278.955944282858,243.107267855063,132.512625747835,229.412339737804,155.551049934823
sub-0015,ses-01,run-01,pain,NPSpos,cueL_stimM,-79.5654768810326,174.15532750381,79.2937798913075,96.0769167843011,43.8724074471916,-23.1726954979493,192.124595585397,151.594289300531,97.3279294684389,43.151312290579,0.9147768003576,20.6971169624229,104.031037967048,116.794435464235,201.259563808326,233.680382449602,321.38655575529,231.113493586035,309.074933298886,328.666213294445,225.716464268535,354.877424683393,431.823161759947,393.856200603494,329.311607322267,380.013775300461,277.6160949003,403.49034030342,371.308892866353,212.828597334511,296.627785721045,108.557751557263,133.515311623434,122.674082935414,160.983302306298,289.171969755249,193.908963290208,124.550909803339,153.334160466635,163.18894907244,158.084028527498,74.3285521099721
sub-0015,ses-01,run-01,pain,NPSpos,cueH_stimL,-12.7827010003264,2.10545130519961,-9.70661128328447,29.470250726057,10.0698211963833,82.5242349421032,35.9045870196638,191.918682412009,150.232357416846,157.28591559058,193.978887037776,178.361087346854,182.186612882974,183.23944067621,184.044758244616,244.846955431441,388.523160090479,199.890123061251,177.962703669275,245.432423914968,127.159556210213,94.4880823915649,191.173538459607,174.765927584918,126.897511634791,317.420352044849,139.200303363613,201.378646880857,176.304626900707,204.788947041454,244.193746076449,208.350358240769,248.094656443484,120.932971965465,158.226737889307,178.182724265155,166.841159436937,149.586223179394,184.083012718184,245.578353069306,258.566405532889,263.094503428613
sub-0015,ses-01,run-01,pain,NPSpos,cueL_stimL,99.838074479168,-20.4126216743398,-32.9329818260117,-47.4955096801633,-5.80331726961963,40.996172918462,166.340186267068,85.4207246920857,38.3945345779452,119.386057765585,57.8033032006128,62.3835880217308,7.62090973253521,157.924563835044,59.4703163068554,101.903485089952,136.173589138289,100.119792125036,270.675114617188,410.142278417,196.198648851313,229.052633904425,275.214196499407,367.160154311713,243.648507502544,307.785072610815,380.637939337027,321.049199773009,227.865902046659,232.600208695024,130.191274413134,111.251590937837,139.239453859499,81.2309750445518,57.9684656100766,48.380994237659,124.695413451083,-79.8087042572325,-40.0686807892585,-19.3288714742511,-94.4980704737127,-125.041980476651
sub-0015,ses-01,run-01,pain,NPSpos,rating,-65.2012366917032,-88.4455465952047,-67.7122157806896,-118.176169045308,-70.6589276610931,-68.099979067437,-56.9845782791141,-66.7936785000977,-7.86530244062177,15.5584294919241,37.5028954804317,94.2484814551212,106.742433173499,155.418521602751,138.334589611447,183.539645954369,184.968983130665,188.40264607979,183.546083956461,169.989305326044,183.463779404881,165.678125003656,126.839584899509,120.318660070442,114.325510152838,123.762791694603,144.787850741552,96.9218668051766,89.9081767097464,93.1540326391706,81.9793452082843,90.777666079157,114.55792082702,87.6566027435702,69.4956279358263,62.3891657449635,34.4995000826098,-4.62666811477798,29.5515962606923,12.9725389511559,20.4325973513625,-6.16939488384899
sub-0015,ses-01,run-01,pain,NPSpos,cueH,93.6865256215171,66.1013331316183,36.4082449824729,21.1138737216561,-23.8490571320945,68.2002582161509,122.851799941191,140.028258758934,142.156679421386,159.892784186229,146.501321217992,129.844924106227,91.3727097043118,57.3211648028204,43.8717806452945,37.7470480245377,-40.343062366755,-87.2919952520734,-111.570703410667,-132.9057381484,-141.293359796849,-141.135285005882,-51.7944387472443,-14.912530172405,-77.7658473205989,-117.09430586476,-174.201073937002,-166.119329032627,-124.285773659475,-130.554398149894,-134.005596117535,-97.0450682551531,-32.155038600946,-25.1081683981442,-37.4540420915325,-112.538944033369,-140.712485031553,-85.2208020784922,-108.617160057362,-77.3299905249496,18.35935043535,-8.78504807849255
sub-0015,ses-01,run-01,pain,NPSpos,cueL,67.8483412483828,22.2925123781188,25.9046650259563,24.5982770022889,65.1179145079143,70.7011084565906,153.355515496701,182.317072582614,180.559788666435,188.425007120481,125.534874957384,112.976750948527,153.004954964536,67.2243653519899,43.0747678412703,-6.6999343173249,13.1947981303018,-10.9885032223732,-90.4830314562337,-102.276903239974,-137.026309697434,-104.206808128325,-155.842477143642,-195.618674740594,-144.773949154038,-152.482997659401,-134.299614006775,-161.129509962921,-223.790146686534,-116.133958413345,-160.979129424988,-165.485653839598,-183.04119288523,-138.312528058177,-163.182016092649,-95.3255997848721,-193.55383846923,-142.674339350111,-195.597064521849,-166.087745146276,-110.094283141987,-97.987323323931
sub-0015,ses-01,run-01,pain,SIIPS,cueH_stimH,4972.4426883134,-1661.00250803784,6103.62086930503,-3183.68184590627,3978.31634887041,-756.12352759879,11733.2889891231,13509.9388369689,16902.0110052543,11408.6442540807,10794.8018050932,8861.75300066453,20370.668551371,11413.5985766256,14533.6688524021,26667.0374112968,19572.3094642794,30354.5370959112,37188.0917195984,39881.5252648286,39911.7809599659,41863.0057492679,36599.0313748982,35053.9101433969,36819.4712896526,54955.610845566,44872.0558633848,43773.1397472725,42823.202542639,45000.3271375592,27430.640800956,26037.0048340666,27108.4024122445,34727.0375624397,17823.0328063354,17495.5466168612,16028.2424662807,10697.7236373794,11092.0045848787,6719.63218591001,6429.82801636486,966.126029256649
sub-0015,ses-01,run-01,pain,SIIPS,cueL_stimH,13848.6925744954,2848.03403222526,16982.4251053386,12503.2351055003,9818.61309548755,4087.67013773166,9906.37920849293,16662.0005950759,5741.93873679704,7672.39189171027,4444.1581612491,10394.9825634125,24601.7894837471,36840.4657714654,35392.3158915869,37155.7259607792,39902.957000374,40329.7591002506,42081.3422962422,46728.7443191862,54161.8097482717,44621.8408525391,47113.1055766575,48862.173050868,57016.591813045,58346.616481959,59890.9494846271,63860.8423510693,61629.8939178654,61718.7329599371,51579.3764946005,47001.8743931721,49206.6307983833,40712.7417039918,42282.4912872028,38717.6099756825,39536.816242513,26051.1353339296,28523.617870758,40512.9306360236,22353.6566415272,23578.9178793548
sub-0015,ses-01,run-01,pain,SIIPS,cueH_stimM,13317.3004541376,15452.5984714675,6906.00666478651,5848.57109010803,5899.69459269618,8252.37563749157,4247.91057255879,-7182.5994591022,1414.9101335001,11603.4632915374,27546.5142706205,23535.5097802714,26497.0715651807,8001.3187608991,16081.3073137732,24277.3377023084,27831.4207043919,39120.3967050757,35736.8183154815,38213.187100414,43416.8281258783,45418.5740546505,36212.0035853599,36425.8007756929,28264.3467502369,23118.7246361224,32956.3121847277,22366.3466474959,23509.4590399071,16027.1137258549,19558.8241241482,11345.7025072347,7401.82668441195,10265.5584247833,14037.2068631,2673.18850957482,558.604043736799,8093.57591121314,2211.64037428067,5218.62160968873,10179.3222884997,15916.3842947441
sub-0015,ses-01,run-01,pain,SIIPS,cueL_stimM,-1761.63889991584,-7321.03885033074,-12155.7212348497,-9151.26908467562,-12045.8300574646,-16070.4797925052,-7940.80157038844,-19185.5023489883,-18161.0897455709,-19208.9531166717,-21099.2884379559,-18965.3097547902,-20351.8756597493,-19519.9390589769,-21992.9198481872,-18018.2132975846,-15428.5928520136,-7906.9013631338,-1821.11892494235,6724.28135375716,12867.9985268271,17815.0323213721,15320.9021779782,19152.7062974794,15895.4592027461,23305.2389402472,36645.9385364571,37244.968686831,40270.783000495,32260.1395809836,31763.5716021531,33544.9555282188,31626.7210420193,25435.7158499584,19100.8865697465,23362.1978264159,19253.6587180682,12601.3202913998,14595.8776532384,6950.79260132239,315.50251776074,1467.30180050695
sub-0015,ses-01,run-01,pain,SIIPS,cueH_stimL,-2978.76377390468,-9670.89590865617,3307.89926964889,-5599.89196239139,233.681589284748,-16372.758965034,-13591.4847499342,-8791.68635859641,-10797.0071940711,-19731.2315669589,-13631.160230157,-12545.2920357309,648.418086655535,9295.47518157753,10886.5485453328,7559.16311827879,17619.2169455202,19686.3351674661,22587.3975047419,35211.2031834504,33720.6704852486,37937.4436463565,31547.6891965463,25960.8760589246,21808.3994058205,23172.1824279558,19421.1652732165,22003.3752796283,31149.0819986221,22494.6009718392,30716.04984553,17388.660274806,16150.1043934444,14480.828613057,18662.0071620025,10648.3136304196,4403.81031151276,10375.8167129715,12169.549649033,-1884.97304998756,2336.19930451898,-2745.88767382522
sub-0015,ses-01,run-01,pain,SIIPS,cueL_stimL,-3940.09004175973,830.721526528007,543.994345615454,-2043.06857689168,269.888436107042,1370.24574599353,4066.78349861842,16650.3736414496,10969.0962402069,11926.1861416217,10857.8320108308,11903.9888798312,5644.15702556205,22197.7907425689,19744.2541252867,23274.3339702913,32588.6081748433,25291.188693439,30198.4070709003,39060.9797185189,39427.1119663804,46641.5980653299,47825.5165008721,45005.3354089453,44712.7775056741,44836.7509231641,49083.0428280407,42828.9028769995,36230.339290349,35417.252247627,33847.8508177263,33999.772971439,35389.0542736344,30598.6003286336,31488.4886124724,27170.9042356721,25633.7979760933,28919.4312553031,29710.4247044044,24420.0975042257,29208.5551481413,27386.5104229108
sub-0015,ses-01,run-01,pain,SIIPS,rating,4092.61081084302,9881.03545415366,7701.18515221468,4077.19133899176,3143.87449084457,3887.67010691337,2186.10549106287,3029.27414587007,2461.16820187375,3780.9238751026,1638.70526061358,3171.26792803354,5455.24726648976,5091.89225034379,4039.21287649711,4010.24098006629,5603.3083798688,6878.50709061481,6042.03423626299,7504.59585706359,13186.0427629451,12776.0607723971,11476.2875482823,15936.2615979765,9912.34248880729,9774.40688950046,5965.89446179116,5946.35761588325,5387.19296154212,8644.01656843165,6964.89697112131,4168.88062130939,5136.02233214384,-1266.22206199217,174.901424896175,5946.2066976677,6592.28119023936,4888.48774618905,10145.0882280642,6326.95395458541,6503.55088489207,3945.91573195332
sub-0015,ses-01,run-01,pain,SIIPS,cueH,-6774.14864133334,-5473.94530394345,-2929.3593674426,-2597.07540380604,-1192.58935076987,-3827.59757425235,-7114.82196127406,-16869.4616826636,-14846.3352200842,-16881.7115149142,-16799.2235288456,-18946.7499391075,-18861.1779269165,-14134.1293006172,-19243.3226334259,-9766.10776751481,-14191.5448981844,-11928.4506679312,-11577.3648167315,-9844.53624856225,-7276.50220765451,-4906.04829998524,-6591.47959192328,-6357.08376368206,-3514.25259809002,3820.67474552973,53.997433845162,-315.467436187682,-3106.39294385637,-740.931982970798,3986.66193654124,5678.29330708207,802.651349290379,-370.138848767345,171.989373264187,465.63655274243,-552.391217496218,-2776.32018039335,492.680109841198,1222.33010004873,3137.54568135935,4668.89261747509
sub-0015,ses-01,run-01,pain,SIIPS,cueL,5354.38217574017,7077.63121041827,10411.3275371249,11605.5235882069,3823.36017060922,2796.65437277737,-4017.56056853471,-11781.3771880194,-14848.1677490721,-8309.898789287,-10582.7370880758,-12225.3119790843,-8800.35398963819,-6850.70337989684,-4250.49267966785,-2739.73638113437,-1375.98787202537,2338.96871864172,3399.12662555553,5820.16159776365,7377.68386609045,7011.54127712447,3336.9450799177,8212.1370630707,10329.0025561115,3805.72219687701,7936.64633981341,11978.5383861607,9257.22714055217,7547.65449386904,16194.3812717689,15700.0111671273,23820.335827161,32310.4566368527,21099.1066218666,19123.8210031105,18469.1063962198,17817.3229367925,17994.4732198084,21581.6904825839,20649.9964016385,11541.2208944908
