,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.29532980918884,1.61741781234741,expectrating,sub-0055,ses-04,run-01,pain,expectrating,6,low_cue,high_stim,8.162974283718011,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.30837988853455,1.35376191139221,expectrating,sub-0055,ses-04,run-01,pain,expectrating,7,low_cue,med_stim,41.185925165709705,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2058498859405,1.35607028007507,expectrating,sub-0055,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,41.9190641134269,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1996200084686,1.26732349395752,expectrating,sub-0055,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,27.824096384253302,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0937299728394,1.468266248703,expectrating,sub-0055,ses-04,run-01,pain,expectrating,10,low_cue,low_stim,35.0696304179568,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5940299034119,1.35130620002747,expectrating,sub-0055,ses-04,run-01,pain,expectrating,11,low_cue,high_stim,33.3051072750249,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.59025,8.659250000000002,stimulus,sub-0055,ses-04,run-01,pain,stimulus,0,high_cue,med_stim,61.1573398645879,49.7773063171099,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.59175,8.400500000000001,stimulus,sub-0055,ses-04,run-01,pain,stimulus,1,low_cue,low_stim,15.398819747713402,23.8683300133074,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.57325,8.410499999999999,stimulus,sub-0055,ses-04,run-01,pain,stimulus,2,high_cue,low_stim,52.0832859997526,22.355180445735602,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,117.96475,8.929249999999996,stimulus,sub-0055,ses-04,run-01,pain,stimulus,3,high_cue,high_stim,57.5815500503569,63.5416447508243,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.27075,8.359250000000003,stimulus,sub-0055,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,69.2744411344395,27.921528345126198,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,174.57225,8.660500000000013,stimulus,sub-0055,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,62.3056084068584,17.0107615046762,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,205.96825,8.940750000000008,stimulus,sub-0055,ses-04,run-01,pain,stimulus,6,low_cue,high_stim,8.162974283718011,46.6554865391193,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,240.96775,8.69149999999999,stimulus,sub-0055,ses-04,run-01,pain,stimulus,7,low_cue,med_stim,41.185925165709705,43.036342465948,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,278.8715,8.939499999999953,stimulus,sub-0055,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,41.9190641134269,63.008172511018,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.36775,8.665750000000003,stimulus,sub-0055,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,27.824096384253302,16.831668758241502,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,344.69425,8.429499999999962,stimulus,sub-0055,ses-04,run-01,pain,stimulus,10,low_cue,low_stim,35.0696304179568,8.78116273438546,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,384.48625,9.000499999999988,stimulus,sub-0055,ses-04,run-01,pain,stimulus,11,low_cue,high_stim,33.3051072750249,31.1739381993713,sub-0055_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.696509838104248,1.50101017951965,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,0,high_cue,med_stim,61.1573398645879,49.7773063171099,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.41094994544983,2.15117716789246,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,1,low_cue,low_stim,15.398819747713402,23.8683300133074,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.1072199344635,2.7885308265686,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,2,high_cue,low_stim,52.0832859997526,22.355180445735602,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50188994407654,3.02674984931946,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,3,high_cue,high_stim,57.5815500503569,63.5416447508243,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.41117000579834,1.9509353637695301,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,69.2744411344395,27.921528345126198,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5064799785614,1.9054374694824199,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,62.3056084068584,17.0107615046762,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.4046897888184,2.54063200950623,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,6,low_cue,high_stim,8.162974283718011,46.6554865391193,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.00018000602716,2.13429188728333,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,7,low_cue,med_stim,41.185925165709705,43.036342465948,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39670991897583,2.0010313987731903,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,41.9190641134269,63.008172511018,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.0062599182129,1.63912558555603,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,27.824096384253302,16.831668758241502,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0078699588776,3.65410470962524,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,10,low_cue,low_stim,35.0696304179568,8.78116273438546,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.401419878006,1.8675644397735602,outcomerating,sub-0055,ses-04,run-01,pain,outcomerating,11,low_cue,high_stim,33.3051072750249,31.1739381993713,sub-0055_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
