onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
271.40661001205444	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	48.5763343749974		sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.7012400627136	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	5.04916646758286	41.3407184813392	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.80138993263245	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	40.1286089684759		sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5988199710846	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	26.8839483266441	86.9872124958166	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00102996826172	2.80125617980957	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	58.9564443837118	43.8575005769557	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.51016998291016	3.10142612457275	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	4.9392155421262	42.0559536500124	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40577006340028	1.50578618049622	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	47.1332404786146	62.2954000528524	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8004400730133	1.7508442401886	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	18.434948822922	43.3053529314628	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.41037011146545	2.73455333709717	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	62.4923245251104	47.9273479917409	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90655994415283	3.90498924255371	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	7.76516601842533	18.9776531017602	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.2030599117279	1.52520513534546	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	36.5910882673993	51.4524628880025	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49694991111755	4.0	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	4.62923494779759		sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.510370016098	4.0	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	48.5763343749974		sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.20441007614136	1.10711717605591	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	5.04916646758286	41.3407184813392	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8062400817871	4.0	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	40.1286089684759		sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.802619934082	1.63409876823425	outcomerating	sub-0055	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	26.8839483266441	86.9872124958166	sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
