,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,102.77575,8.949749999999995,stimulus,sub-0055,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,58.16579445444079,20.637546984687802,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.4475,8.489249999999998,stimulus,sub-0055,ses-04,run-06,pain,stimulus,4,low_cue,low_stim,30.2218382670626,3.48932490579639,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,187.0475,8.53649999999999,stimulus,sub-0055,ses-04,run-06,pain,stimulus,5,high_cue,low_stim,53.1761970984455,2.3090627890256803,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,228.54625,8.759500000000003,stimulus,sub-0055,ses-04,run-06,pain,stimulus,6,low_cue,med_stim,37.7709986844806,21.630886836517895,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.14775,8.794500000000028,stimulus,sub-0055,ses-04,run-06,pain,stimulus,7,high_cue,med_stim,71.6382258237724,,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.44925,8.804249999999968,stimulus,sub-0055,ses-04,run-06,pain,stimulus,8,high_cue,med_stim,55.290315457281196,23.442920714962302,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.55025,8.729499999999973,stimulus,sub-0055,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,10.2613747172344,20.9372852742747,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.55675,8.520749999999964,stimulus,sub-0055,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,43.5227858085068,8.29241291009267,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.36775,8.494500000000016,stimulus,sub-0055,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,38.1182763693631,5.13116528289632,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88798999786377,1.28542613983154,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,56.7550627596995,49.871391031524105,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.484230041503906,1.28922128677368,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,11.3550828031402,46.6272833223936,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89296007156372,1.91760563850403,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,2,low_cue,high_stim,50.223947596268395,49.2727807676093,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.58886003494264,1.93459725379944,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,3,high_cue,high_stim,58.16579445444079,20.637546984687802,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.98464012145996,2.3387799263000497,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,4,low_cue,low_stim,30.2218382670626,3.48932490579639,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39013004302976,3.70158839225769,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,5,high_cue,low_stim,53.1761970984455,2.3090627890256803,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.38577008247373,1.55436301231384,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,6,low_cue,med_stim,37.7709986844806,21.630886836517895,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.98126006126404,4.0,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,7,high_cue,med_stim,71.6382258237724,,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.7920000553131,3.30135273933411,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,8,high_cue,med_stim,55.290315457281196,23.442920714962302,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.98733997344965,2.81946063041687,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,9,low_cue,med_stim,10.2613747172344,20.9372852742747,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2819700241089,2.77485942840576,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,43.5227858085068,8.29241291009267,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9930500984192,1.5175271034240703,outcomerating,sub-0055,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,38.1182763693631,5.13116528289632,sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
