onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
6.105459928512573	1.14215350151062	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	6.72334996305192		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.703190088272095	2.15099334716797	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	38.2996886750336		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.50025010108948	3.46824860572815	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	18.434948822922		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39322996139526	2.57112860679626	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	0.460197167978694		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20547008514404	1.35895991325378	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	6.28477998415957		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.00029015541077	1.20059275627136	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	49.927109947649		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.39309000968933	2.17136096954346	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	71.2742121547274		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29168009757996	1.42280673980713	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	6.15747233955365		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.905699968338	1.80861735343933	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	2.30906278902568		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7990701198578	2.13428497314453	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	18.1418783378957		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5968699455261	2.00095891952515	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	67.0761340808234		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.805890083313	1.63404226303101	expectrating	sub-0055	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	59.4490301264595		sub-0055_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.510090112686157	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	6.72334996305192	21.4171663529417	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.2071099281311	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	38.2996886750336	53.6351001540544	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00267004966736	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	18.434948822922	13.0814022140543	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.1957700252533	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	0.460197167978694	26.7808534692659	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90909004211426	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	6.28477998415957		sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.50271010398865	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	49.927109947649	48.4434452049594	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.397940158844	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	71.2742121547274	45.1773857475323	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2969000339508	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	6.15747233955365	40.5761869430564	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.59338998794556	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	2.30906278902568	61.8289458336398	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.5041799545288	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	18.1418783378957	48.9227128905105	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99962997436523	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	67.0761340808234	30.6873489888616	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4943299293518	5.0	stimulus	sub-0055	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	59.4490301264595	66.6204760472234	sub-0055_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59867000579834	1.63407826423645	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	6.72334996305192	21.4171663529417	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29569005966187	1.90193915367126	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	38.2996886750336	53.6351001540544	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80631995201112	3.3747251033783	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	18.434948822922	13.0814022140543	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00092005729675	2.8845329284668	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim	0.460197167978694	26.7808534692659	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.8961501121521	2.35161542892456	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	6.28477998415957		sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30637001991272	1.500727891922	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	49.927109947649	48.4434452049594	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30275011062625	1.13388466835022	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	71.2742121547274	45.1773857475323	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7011499404907	2.10097408294678	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	6.15747233955365	40.5761869430564	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3963100910187	2.43470001220703	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	2.30906278902568	61.8289458336398	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.09145998954773	2.57297897338867	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	18.1418783378957	48.9227128905105	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5024299621582	1.85083389282227	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	67.0761340808234	30.6873489888616	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60034012794495	2.7511842250824	outcomerating	sub-0055	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	59.4490301264595	66.6204760472234	sub-0055_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
