,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.88863992691034,1.0,cue,sub-0098,ses-04,run-04,pain,cue,10,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.581179857254,1.0,cue,sub-0098,ses-04,run-04,pain,cue,11,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.0982398986816415,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,0,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.08094000816345,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,1,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79388999938966,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,2,low_cue,low_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78765988349916,1.41748023033142,expectrating,sub-0098,ses-04,run-04,pain,expectrating,3,low_cue,low_stim,1.6167903106732402,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8840799331665,2.36787557601929,expectrating,sub-0098,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,49.3987053549955,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29392981529236,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.088369846344,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28445982933044,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,7,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19598984718317,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,8,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39020991325384,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5896499156952,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7820098400116,4.0,expectrating,sub-0098,ses-04,run-04,pain,expectrating,11,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.537789821624756,9.0,stimulus,sub-0098,ses-04,run-04,pain,stimulus,0,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.60309982299805,8.7,stimulus,sub-0098,ses-04,run-04,pain,stimulus,1,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.30703997612,8.5,stimulus,sub-0098,ses-04,run-04,pain,stimulus,2,low_cue,low_stim,,8.29241291009267,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.61755990982056,8.5,stimulus,sub-0098,ses-04,run-04,pain,stimulus,3,low_cue,low_stim,1.6167903106732402,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.62875986099243,8.5,stimulus,sub-0098,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,49.3987053549955,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.79514980316162,8.7,stimulus,sub-0098,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.12719988822937,8.5,stimulus,sub-0098,ses-04,run-04,pain,stimulus,6,high_cue,low_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.33714985847473,9.0,stimulus,sub-0098,ses-04,run-04,pain,stimulus,7,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.90715980529785,8.7,stimulus,sub-0098,ses-04,run-04,pain,stimulus,8,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.11035990715027,8.7,stimulus,sub-0098,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0130498409271,9.0,stimulus,sub-0098,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5309200286865,9.0,stimulus,sub-0098,ses-04,run-04,pain,stimulus,11,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59145998954773,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,0,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99097990989684,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,1,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7991099357605,3.7849535942077597,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,2,low_cue,low_stim,,8.29241291009267,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69619989395142,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,3,low_cue,low_stim,1.6167903106732402,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59142994880673,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,49.3987053549955,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5833399295807,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69717979431152,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,6,high_cue,low_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.393079996109,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,7,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9874398708344,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,8,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6826000213623,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49520993232727,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5931198596954,4.0,outcomerating,sub-0098,ses-04,run-04,pain,outcomerating,11,high_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
