onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.59934997558594	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.6939001083374	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	2	high_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.5913701057434	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.70036005973816	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	4	high_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.89532995224	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.9906301498413	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.88474011421204	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.0956301689148	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.49179005622864	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	9	high_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.98650002479553	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8858301639557	4.0	expectrating	sub-0098	ses-04	run-05	vicarious	expectrating	11	high_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.28210997581482	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	0	low_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68038010597229	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88019013404846	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	2	high_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28052997589111	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7804901599884	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	4	high_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8808000087738	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4802601337433	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3801200389862	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.78025007247925	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.68026995658875	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	9	high_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1801300048828	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5803201198578	5.0	stimulus	sub-0098	ses-04	run-05	vicarious	stimulus	11	high_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.39553999900818	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	0	low_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60606002807617	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.9047999382019	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	2	high_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79703998565674	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39029002189636	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	4	high_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.7038300037384	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69871997833252	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50872015953064	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3035399913788	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.89939999580383	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	9	high_cue	med_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9962000846863	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7969801425934	4.0	outcomerating	sub-0098	ses-04	run-05	vicarious	outcomerating	11	high_cue	high_stim			sub-0098_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
