onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
271.69827008247375	1.60086584091187	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	8	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.3082001209259	4.0	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	9	low_cue	high_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.4042401313782	1.9871678352356	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.6029400825501	1.80134749412537	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.192349910736084	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	0	high_cue	low_stim	46.9033888499243		sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.492690086364746	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	55.1018764389705	5.75633826112338	sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19243001937866	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.9927499294281	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	20.7722546820458		sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89537000656128	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	4	high_cue	high_stim		13.9228988491881	sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2920699119568	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	2.81555668421123	0.0	sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.8917999267578	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	6	high_cue	high_stim	52.6057795743818	30.0364603549348	sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39186000823975	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	48.6592815186608		sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6917200088501	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	8	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.69080996513367	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	9	low_cue	high_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9915499687195	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1911001205444	5.0	stimulus	sub-0098	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	0.0	24.7107994622302	sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.407170057296753	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	0	high_cue	low_stim	46.9033888499243		sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.8199999332428	1.88821792602539	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	55.1018764389705	5.75633826112338	sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11501002311708	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20955991744997	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	20.7722546820458		sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1077799797058	1.81780409812927	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	4	high_cue	high_stim		13.9228988491881	sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1015501022339	2.08438491821289	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	2.81555668421123	0.0	sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7148299217224	2.13427710533142	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	6	high_cue	high_stim	52.6057795743818	30.0364603549348	sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.711590051651	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	48.6592815186608		sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90469002723694	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	8	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0162899494171	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	9	low_cue	high_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.81669998168945	4.0	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2109999656677	3.9516453742981	outcomerating	sub-0098	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	0.0	24.7107994622302	sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
