onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.28445982933044	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	7	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.1959898471832	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	8	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3902099132538	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	9	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5896499156952	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	10	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.7820098400116	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	11	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.537789821624756	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	0	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.60309982299805	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	1	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30703997612	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	2	low_cue	low_stim		8.29241291009267	sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.61755990982056	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	3	low_cue	low_stim	1.61679031067324		sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.62875986099243	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	49.3987053549955		sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.79514980316162	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	5	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.12719988822937	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	6	high_cue	low_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.33714985847473	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	7	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.90715980529785	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	8	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.11035990715027	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	9	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0130498409271	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	10	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5309200286865	5.0	stimulus	sub-0098	ses-04	run-04	pain	stimulus	11	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59145998954773	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	0	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99097990989685	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	1	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7991099357605	3.78495359420776	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	2	low_cue	low_stim		8.29241291009267	sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69619989395142	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	3	low_cue	low_stim	1.61679031067324		sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59142994880676	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	49.3987053549955		sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5833399295807	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69717979431152	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	6	high_cue	low_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.393079996109	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	7	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.98743987083435	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	8	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6826000213623	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49520993232727	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59311985969543	4.0	outcomerating	sub-0098	ses-04	run-04	pain	outcomerating	11	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
