onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
232.2009301185608	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	7	low_cue	low_stim	0.0	0.927785774461679	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3988800048828	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	33.1785116593927	56.7550627596995	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.693510055542	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	9	low_cue	high_stim	0.693060302711245	0.0	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7936601638794	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	10	high_cue	med_stim	33.6900675259798	55.4077113124901	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.59109020233154	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	11	high_cue	med_stim	41.9015430328756	25.4336837463955	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99330019950867	2.8633930683136	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	0	high_cue	low_stim		8.29241291009267	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.502440214157104	4.0	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	1	low_cue	med_stim	0.927785774461679		sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39804005622864	4.0	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79271006584167	4.0	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	3	low_cue	med_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40264010429382	4.0	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	4	high_cue	high_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89883017539975	1.80444574356079	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim		0.0	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19533014297485	2.90123414993286	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	6	low_cue	high_stim	0.0	64.3589941756947	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5058901309967	3.08470821380615	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	7	low_cue	low_stim	0.0	0.927785774461679	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5026500225067	2.63452672958374	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	33.1785116593927	56.7550627596995	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1966800689697	3.42325925827026	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	9	low_cue	high_stim	0.693060302711245	0.0	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7985100746155	3.73810815811157	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	10	high_cue	med_stim	33.6900675259798	55.4077113124901	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7949001789093	2.23433804512024	outcomerating	sub-0098	ses-04	run-03	cognitive	outcomerating	11	high_cue	med_stim	41.9015430328756	25.4336837463955	sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
