,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,50.492690086364746,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,55.1018764389705,5.756338261123379,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.19243001937865,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.9927499294281,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,20.7722546820458,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89537000656128,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,4,high_cue,high_stim,,13.9228988491881,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.29206991195682,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,2.8155566842112303,0.0,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.8917999267578,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,6,high_cue,high_stim,52.6057795743818,30.036460354934803,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39186000823972,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,48.65928151866079,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6917200088501,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,8,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6908099651337,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,9,low_cue,high_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9915499687195,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1911001205444,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,0.0,24.710799462230202,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.407170057296753,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,0,high_cue,low_stim,46.9033888499243,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.8199999332428,1.88821792602539,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,55.1018764389705,5.756338261123379,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11501002311708,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20955991744995,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,20.7722546820458,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1077799797058,1.81780409812927,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,4,high_cue,high_stim,,13.9228988491881,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10155010223392,2.08438491821289,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,2.8155566842112303,0.0,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7148299217224,2.13427710533142,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,6,high_cue,high_stim,52.6057795743818,30.036460354934803,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.711590051651,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,48.65928151866079,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90469002723694,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,8,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.0162899494171,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,9,low_cue,high_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8166999816895,4.0,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2109999656677,3.9516453742980997,outcomerating,sub-0098,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,0.0,24.710799462230202,sub-0098_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
