,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,81.69595003128052,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,2,low_cue,high_stim,27.3923695518927,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40851998329164,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,3,high_cue,high_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.5053200721741,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,4,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7929799556732,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,5,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60521006584167,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,6,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0995399951935,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29377007484436,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,8,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5057799816132,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,9,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.7014899253845,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9961199760437,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,11,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
