,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
265,sub-0061,ses-01,run-06,pain,TPJ,280,cueL_stimH,5.56042623519897,4.54722833633423,13.046650886535598,3.15721678733826,7.85298156738281,13.4259443283081,6.217840671539309,22.412761688232397,47.411216735839794,36.3911590576172,34.790031433105504,39.1178321838379,30.476411819457997,31.165922164917003,20.005390167236303,24.9552059173584,12.2072601318359,23.404268264770497,46.378902435302706,25.7667427062988,26.4435081481934,32.875167846679695,25.091417312622102,35.1094818115234,42.847541809081996,26.1362953186035,43.8280830383301,47.9686508178711,34.863677978515604,40.6465606689453,35.9015998840332,39.495429992675795,14.9706745147705,-0.679736733436584,6.30970239639282,-0.945066630840302,-26.0823955535889,-25.1653270721436,-15.4359045028687,-15.2303647994995,-1.52960419654846,9.58628177642822
266,sub-0061,ses-01,run-06,pain,TPJ,280,cueH_stimM,-15.1679134368896,-5.44180679321289,-5.3378763198852495,-8.52425575256348,-10.990563392639197,-17.058012008667,-3.27214241027832,0.756609916687012,10.411619186401401,16.1060009002686,17.5855350494385,11.1766672134399,15.615382194519,9.15121746063232,30.3117980957031,16.0927639007568,11.5780487060547,18.6446228027344,28.3653736114502,37.3168792724609,41.146671295166,54.724826812744105,40.506534576416,48.503379821777294,48.3709602355957,28.5281791687012,30.893301010131804,25.7535381317139,29.7722434997559,27.722267150878896,26.5432453155518,15.667930603027301,5.63780164718628,-6.1599555015564,-7.88106489181519,-21.767017364502,-9.57937526702881,-11.7349491119385,-17.5191783905029,-12.1100740432739,-10.3905296325684,-9.93432998657227
267,sub-0061,ses-01,run-06,pain,TPJ,280,cueL_stimM,10.4891929626465,12.0916271209717,5.01888751983643,14.6751804351807,8.13814544677734,-1.30858397483826,-0.6043397188186651,8.96310138702393,4.81633996963501,-1.62060987949371,1.02862358093262,-3.2495481967926003,3.4623610973358194,5.8470954895019505,1.02935397624969,3.16156625747681,13.121812820434599,16.7535057067871,11.662383079528801,19.7380867004395,24.6044654846191,32.3508720397949,25.4193134307861,33.2527694702148,38.999176025390604,42.130466461181605,37.1806640625,37.5950469970703,43.179229736328104,36.7728881835938,38.0716514587402,21.2829418182373,4.159777164459229,-0.535142779350281,-8.12821769714355,-1.13126945495605,12.477210044860803,15.1635007858276,-5.10356950759888,13.9079484939575,8.29459285736084,0.27573928236961404
268,sub-0061,ses-01,run-06,pain,TPJ,280,cueH_stimL,15.326331138610803,3.25036573410034,21.818773269653303,5.21382856369019,-1.3833609819412198,-0.73625385761261,2.6645123958587598,4.93076276779175,-2.5060458183288596,6.62987995147705,0.42250227928161604,5.068339824676509,4.90764045715332,-2.8121583461761497,6.419324398040769,14.3853015899658,8.03003692626953,5.16013717651367,9.214597702026369,9.457770347595211,10.1964921951294,15.627329826355,14.1898508071899,13.157995223999,9.44378566741943,12.8146619796753,9.90535831451416,17.1143379211426,21.306499481201197,11.022610664367699,5.616808891296389,3.57047390937805,3.9319689273834197,2.5007169246673597,-1.13248872756958,4.07646751403809,0.8633049130439759,9.848615646362301,2.85810232162476,5.38308143615723,7.770617485046389,16.0541591644287
269,sub-0061,ses-01,run-06,pain,TPJ,280,cueL_stimL,-4.82037401199341,0.17826195061206798,-3.85865426063538,6.741582870483401,-1.1947563886642498,11.5714998245239,-4.26882123947144,-1.4272767305374099,-0.37134781479835494,5.64609813690186,8.589869499206541,7.0402126312255895,12.306302070617699,13.668590545654302,14.944576263427699,9.07465076446533,13.169158935546902,19.1868877410889,2.4379422664642303,17.6016960144043,8.96926975250244,19.8142776489258,19.449110031127898,19.657117843627898,14.130764961242699,20.180067062377898,15.8446912765503,17.8837509155273,11.301592826843299,14.075966835022,33.6821708679199,25.9223747253418,9.99569416046143,19.2719783782959,17.2146892547607,8.22852230072021,7.65529203414917,13.108464241027802,17.4452056884766,4.95959424972534,9.13394737243652,4.08416414260864
270,sub-0061,ses-01,run-06,pain,TPJ,280,rating,-0.8666231036186222,1.93872535228729,-4.31401586532593,-3.28093361854553,-1.84794700145721,-1.4030221700668302,-0.906246423721313,1.04112219810486,2.87582969665527,13.022789955139197,13.0136499404907,17.7406330108643,12.138650894165002,18.3461093902588,15.901648521423303,18.9062576293945,16.020807266235398,15.3703937530518,11.245208740234402,9.78070068359375,9.27784252166748,0.38000437617301897,1.75849115848541,1.4689443111419698,1.19399309158325,0.157237216830254,1.5872509479522698,3.9171140193939196,6.9762897491455105,10.0391664505005,10.5736770629883,13.533240318298303,9.1632661819458,10.401801109313999,9.43489933013916,4.96384191513062,5.41052675247192,3.1066300868987997,3.3999693393707298,3.13591527938843,-1.80548250675201,-0.19831828773021698
271,sub-0061,ses-01,run-06,pain,TPJ,280,cue,-0.40500810742378207,4.42647504806519,0.6128432750701899,-2.06231021881104,-6.303423881530759,-0.44192650914192205,-3.4351432323455797,3.5056738853454603,5.71982717514038,11.2708415985107,9.97391128540039,8.72408866882324,10.5949087142944,12.956018447876,8.82962608337402,9.905524253845211,1.73904991149902,2.7781436443328897,-1.04777956008911,0.7905386090278629,-0.9544470906257629,5.25341415405273,3.90115833282471,5.27829170227051,1.7724511623382602,5.840929985046389,1.09415411949158,0.0521236695349216,1.68399715423584,2.44589138031006,-0.9745432734489441,-4.4335355758667,-4.36918354034424,-2.75304317474365,-11.251860618591301,-12.0243825912476,-13.114976882934599,-9.98245716094971,-15.3870630264282,-9.00758361816406,-19.1730136871338,-9.26712894439697
272,sub-0061,ses-01,run-06,pain,TPJ,281,cueH_stimH,7.7880954742431605,-4.31530857086182,-6.62666320800781,-9.20638465881348,-8.97289085388184,-26.543119430542003,-13.1719512939453,-29.319969177246104,-9.77661037445068,1.49523282051086,13.8610200881958,-14.5723657608032,-16.5136394500732,-27.3917751312256,-10.4812259674072,-15.253991127014197,1.1313399076461799,-2.1971228122711204,6.9805769920349094,-0.8620287179946899,22.685338973999,28.3198928833008,-4.34539651870728,22.1432266235352,24.038019180297898,6.567012786865231,12.7312431335449,7.34759521484375,3.27301645278931,16.822473526001,4.260766506195069,-0.901324808597565,-8.120594024658201,-18.8735427856445,-18.2753620147705,-22.295824050903303,-25.3179244995117,-27.9548873901367,-7.646295547485349,0.217349618673325,-1.6404342651367199,-28.660131454467802
273,sub-0061,ses-01,run-06,pain,TPJ,281,cueL_stimH,23.6016731262207,-4.99006080627441,15.760016441345199,-1.54610538482666,-7.15122365951538,-3.5513293743133505,13.237284660339402,-0.530481278896332,37.1066093444824,10.0279407501221,16.8837928771973,28.21901512146,8.78333187103271,-3.90404057502747,17.2413234710693,21.2355842590332,15.1454334259033,5.19941902160645,10.801918029785199,9.53547954559326,22.7425727844238,24.7266120910645,19.070880889892603,4.64335536956787,15.3349103927612,8.77391147613525,1.2928186655044598,12.281496047973599,9.22599411010742,3.88596105575562,2.82393074035645,0.7912452816963199,-4.11352872848511,7.56587028503418,-3.0358202457427996,13.209101676940902,-14.526092529296902,-6.24483823776245,-18.4860019683838,-24.5570583343506,2.87053179740906,19.4877948760986
274,sub-0061,ses-01,run-06,pain,TPJ,281,cueH_stimM,7.12065649032593,16.3704700469971,0.13851971924304998,-6.7129840850830105,-0.9945127367973331,0.8830289840698241,-1.90242338180542,7.22394132614136,16.345697402954098,14.559873580932601,11.4363765716553,7.124587059021,1.02155101299286,-6.716021537780759,-2.72298526763916,5.92781114578247,-9.14693641662598,7.58064889907837,6.96889877319336,28.3140926361084,9.166693687438961,26.8417816162109,20.933803558349602,14.8901472091675,8.93781852722168,-4.377489566802979,18.493549346923803,12.014341354370101,6.09837245941162,4.584697246551509,-9.09547519683838,4.61113166809082,-12.9875040054321,-6.509948253631589,-15.3526554107666,-15.9483041763306,-24.7917137145996,-9.48840808868408,0.347329258918762,-12.954155921936,-15.318697929382301,1.6594849824905402
275,sub-0061,ses-01,run-06,pain,TPJ,281,cueL_stimM,1.17784643173218,-10.110359191894501,-0.6450481414794921,2.09935140609741,-5.767014503479,8.06358814239502,11.006964683532699,-10.6129102706909,-9.0181827545166,-11.539774894714402,-13.3676595687866,-5.480831146240231,-6.73853874206543,-15.5109119415283,-11.450524330139197,-11.037986755371099,-2.6107561588287402,2.0046155452728303,-4.91603565216064,-5.2733416557312,7.02697038650513,-3.09840226173401,-13.4772214889526,2.04335522651672,12.3835010528564,12.7252960205078,3.847904920578,9.75511455535889,7.047504425048831,3.13674521446228,-1.76768493652344,-3.159512758255,0.7373976707458499,-5.04754114151001,-4.84969139099121,6.0787467956542995,7.89593648910522,11.8739538192749,-3.99803519248962,1.20148241519928,14.808354377746598,-3.17366623878479
276,sub-0061,ses-01,run-06,pain,TPJ,281,cueH_stimL,-16.0527973175049,-2.24756598472595,-3.8088526725769003,3.3925349712371804,-14.554162979126,-19.455736160278303,-21.771879196167003,-11.601575851440401,-9.64606857299805,-11.6771841049194,-16.9642314910889,-15.235598564147901,-26.7870063781738,-12.2436866760254,-23.576547622680696,-25.2876930236816,-24.160079956054698,-23.84348487854,-22.3277225494385,-23.2581977844238,-27.8839282989502,-11.1051988601685,-12.7639846801758,-21.2682876586914,-19.2165641784668,-19.6391315460205,-29.943244934082,-32.5509757995605,-11.0943946838379,-10.3688106536865,-18.5688171386719,-20.2462940216064,-11.9107179641724,-18.2202243804932,-32.8760108947754,-22.6893043518066,-21.4808883666992,-28.685832977294897,4.687756538391111,-15.502251625061,-8.95989513397217,-20.630182266235398
277,sub-0061,ses-01,run-06,pain,TPJ,281,cueL_stimL,-2.33055377006531,-14.073691368103,-13.6162519454956,3.17900538444519,-3.20252752304077,-25.5520515441895,-13.399434089660598,-6.5510725975036594,-21.6183013916016,-7.1228165626525906,-7.86473846435547,-19.6508960723877,-6.5119490623474094,-9.22528648376465,-10.2155418395996,3.07500028610229,-27.592830657959,-1.53871130943298,-8.518359184265138,-1.9273957014083898,-9.73108673095703,-14.4507293701172,-11.170212745666499,-17.2944469451904,-19.4340934753418,-6.139940738677981,-4.010029315948491,-2.95263171195984,-19.0031890869141,-4.51877975463867,-5.123510360717769,12.4597005844116,2.6917276382446302,-13.8052358627319,-2.09655737876892,-6.01710653305054,0.40751272439956704,18.8359394073486,15.5387315750122,13.235879898071301,11.746066093444801,8.51023197174072
278,sub-0061,ses-01,run-06,pain,TPJ,281,rating,-8.959779739379881,-14.509895324707001,-11.268482208252001,-13.476921081542999,-6.4892082214355495,-5.82651805877686,-8.86605644226074,-12.9417104721069,-7.406683444976809,-11.288761138916,-6.22130632400513,-10.4457225799561,-5.71677589416504,-4.19484519958496,-4.61287498474121,-0.39010527729988104,2.80542397499084,4.07216930389404,5.54736423492432,-2.03982663154602,-11.941504478454599,-13.066312789917,-18.7948398590088,-15.3966541290283,-12.627552986145,-10.7531833648682,-12.4264554977417,-9.98632907867432,-4.117071151733399,0.175571784377098,3.30872678756714,1.1975297927856399,-0.14291682839393602,-0.8278822898864749,-4.26531791687012,-16.069316864013697,-7.79686403274536,-7.45326280593872,-5.40804147720337,-6.37475919723511,-11.1291399002075,-9.82927322387695
279,sub-0061,ses-01,run-06,pain,TPJ,281,cue,-23.2537994384766,-12.282668113708501,-12.7156200408936,-10.4741525650024,-19.1900272369385,-15.2721357345581,-14.529685974121099,-8.42472839355469,-6.03897905349731,-4.81046867370605,2.40202665328979,1.52303695678711,5.81796598434448,-0.6810815334320072,-1.3777751922607402,2.05686330795288,-2.6542513370513903,-13.0710906982422,-7.8135685920715305,-11.1357479095459,-8.57130241394043,-10.485174179077099,-7.72825384140015,-9.155012130737301,-3.34022402763367,-11.1940202713013,-2.5279889106750497,-2.62361764907837,8.03214931488037,7.122857570648191,1.82492709159851,-4.70073556900024,-13.0305347442627,-10.896830558776902,-14.6783227920532,-11.848473548889197,-22.0785236358643,-16.0654811859131,-17.6905460357666,-14.7860794067383,-3.04567289352417,-1.6299409866333001
280,sub-0061,ses-01,run-06,pain,TPJ,282,cueH_stimH,-5.57396459579468,-7.38541746139526,5.533495426177981,-39.4955596923828,-19.8397655487061,-15.8230323791504,-27.484754562377898,-16.579786300659197,-7.52830076217651,-26.9752502441406,-1.87584435939789,-5.32215976715088,1.1413887739181499,-11.3939876556396,18.173252105712898,14.504734992981,27.405893325805696,18.317613601684602,37.954704284668004,26.566713333129897,36.984344482421896,46.0697441101074,3.4648001194000204,41.022735595703104,36.75575637817379,26.6348476409912,36.9219818115234,36.9420967102051,32.6869239807129,14.363974571228,24.1283683776855,4.67511034011841,1.7660841941833503,7.83516502380371,3.2840487957000697,-20.341588973999,6.51838779449463,-14.403468132019,-1.8673019409179699,-8.33642196655273,-5.3703351020813,0.791658043861389
281,sub-0061,ses-01,run-06,pain,TPJ,282,cueL_stimH,1.7041015625,9.568156242370609,17.3925533294678,-7.94327735900879,-1.82366967201233,-9.57931327819824,-11.9359893798828,0.14449052512645702,30.525823593139602,12.813352584838901,0.10862403362989399,14.410249710083,-21.1904602050781,16.7493362426758,32.125270843505895,8.16315650939941,7.256446361541751,12.247921943664599,40.5977821350098,41.612033843994105,35.3120155334473,50.596061706543,34.472766876220696,37.1875228881836,45.3149223327637,26.968957901001,23.6204833984375,54.9870109558105,36.2690315246582,18.9565467834473,30.4861488342285,18.7565517425537,17.905632019043,-4.148590087890621,13.451386451721199,-3.90908527374268,-2.68317317962646,-11.399305343627901,-9.44333648681641,2.2683846950531,11.248816490173303,9.754292488098141
282,sub-0061,ses-01,run-06,pain,TPJ,282,cueH_stimM,3.6314508914947496,-13.445619583129899,-6.59566402435303,13.5196981430054,11.0051870346069,-40.6399726867676,10.406494140625,-3.12979364395142,3.78400778770447,6.788978099823001,21.553354263305696,-10.9799633026123,14.376736640930199,14.065565109252901,29.0075664520264,-5.1253542900085405,10.965333938598599,12.6318960189819,30.1864967346191,35.150115966796896,38.9725189208984,47.316776275634794,35.6590614318848,31.9079914093018,8.277966499328612,20.2881813049316,13.693097114563,17.5600471496582,16.4087982177734,-14.0960330963135,19.495191574096697,1.09219360351562,-1.8861808776855502,-12.5301074981689,3.1292028427124,-11.3113927841187,-8.35114002227783,-27.064683914184602,-7.040626049041751,-26.335128784179698,-13.1442956924438,-10.024970054626499
283,sub-0061,ses-01,run-06,pain,TPJ,282,cueL_stimM,4.852843284606929,9.75822067260742,4.03056240081787,1.3775138854980502,3.30236387252808,11.639900207519501,7.94330549240112,-12.050147056579599,15.855472564697301,3.5009982585907,-7.02032232284546,3.61094546318054,-0.8922400474548341,6.35849857330322,14.0678882598877,16.6168041229248,18.598924636840803,23.79030418396,19.1667804718018,13.275591850280799,37.3005485534668,34.296253204345696,40.7349090576172,12.513568878173801,34.0197982788086,28.6798496246338,59.3983573913574,55.652549743652294,59.6330757141113,51.492603302002,34.026966094970696,25.7792854309082,17.587623596191403,9.653013229370119,17.582176208496097,15.6382150650024,12.645234107971199,28.133310317993196,-23.3135833740234,5.10672473907471,-15.1416501998901,-0.149827733635902
284,sub-0061,ses-01,run-06,pain,TPJ,282,cueH_stimL,30.287273406982397,21.17160987854,47.86686706542971,32.346118927002,41.313201904296896,3.7876527309417702,34.110382080078104,27.1678905487061,15.2386999130249,8.44503879547119,26.4875659942627,7.8440241813659695,25.505012512207,0.789741933345795,34.7249221801758,2.57199573516846,40.8121795654297,31.6927661895752,29.090520858764602,21.365009307861303,12.1092109680176,13.7774238586426,20.183330535888697,26.7980804443359,23.048555374145497,19.1462306976318,9.10995960235596,35.7689437866211,22.6424617767334,32.317214965820305,17.2622337341309,-0.614999294281006,21.854976654052702,20.7509498596191,17.8581295013428,35.0185203552246,28.975440979003896,25.7358741760254,25.0450878143311,24.3824024200439,9.79576206207275,32.248443603515604
285,sub-0061,ses-01,run-06,pain,TPJ,282,cueL_stimL,-0.737120628356934,10.0241479873657,13.795683860778801,6.144317626953121,3.6511824131012003,10.1279983520508,10.1434030532837,15.6362829208374,-4.78698921203613,14.464312553405799,3.8565025329589804,19.301404953002898,1.4405274391174299,16.2628898620605,25.6831321716309,26.588891983032198,0.270383298397064,35.5389862060547,14.265522003173801,11.358417510986301,12.655742645263699,23.4020843505859,2.8141725063323997,7.961144924163821,29.796850204467802,24.103731155395497,33.8303604125977,33.162872314453104,10.3461179733276,9.03724002838135,46.8256988525391,25.9888191223145,20.251916885376,21.2417526245117,14.8570022583008,27.5194072723389,7.62969446182251,18.8549976348877,24.8741264343262,-6.21246576309204,6.185214042663571,15.9055757522583
286,sub-0061,ses-01,run-06,pain,TPJ,282,rating,0.0500526279211044,1.66027283668518,-3.0443084239959703,1.28351747989655,0.27274149656295804,3.0525717735290496,2.37671589851379,7.486877918243411,6.91281270980835,19.361219406127898,15.7138214111328,17.017034530639602,7.603876113891599,11.963319778442399,12.166135787963901,7.15022087097168,6.29378938674927,14.279092788696301,-0.21903407573699998,3.13321948051453,5.372613430023191,1.85784792900085,3.6114954948425297,2.95294904708862,2.90343260765076,-6.4246120452880895,-2.18452668190002,4.20106220245361,1.9130048751831101,7.88846397399902,7.77125024795532,3.62171316146851,2.54399967193604,7.39228868484497,-9.5077657699585,-8.537412643432619,2.1215443611144997,2.49876952171326,3.6863329410552996,-2.90131235122681,-5.00633478164673,-8.02948951721191
287,sub-0061,ses-01,run-06,pain,TPJ,282,cue,10.6216726303101,18.401123046875,11.3850040435791,7.964184761047361,5.7823171615600595,17.4635410308838,9.90574359893799,14.7487640380859,21.1221103668213,22.8938903808594,23.6917381286621,17.7656326293945,23.494554519653303,23.7639503479004,17.7720260620117,21.963445663452102,7.41011810302734,13.1309242248535,11.1656999588013,17.2401962280273,10.6270484924316,16.4460792541504,21.1910343170166,20.2991638183594,9.00101470947266,10.5019216537476,-0.0627315118908882,4.00469017028809,3.02315306663513,5.739934921264651,7.29577779769897,2.63474702835083,-1.77646291255951,-0.6204891204833979,-1.57839512825012,-5.57439374923706,-6.02129936218262,1.43730020523071,-4.95871114730835,3.7096595764160196,-7.821857452392581,-5.94958353042603
288,sub-0061,ses-03,run-01,cognitive,TPJ,277,cueH_stimH,-21.0247192382812,-11.3502521514893,-9.304910659790039,-18.998188018798803,-17.0133457183838,-14.324587821960401,-18.5653228759766,-17.751510620117198,-8.42079067230225,-14.7981204986572,-17.9606952667236,-11.210707664489698,-6.31668758392334,-3.21808576583862,3.6493763923645,4.27742862701416,-8.08858585357666,1.76716029644012,11.0076589584351,2.7712018489837598,-5.84928369522095,-9.52555084228516,2.1007251739502,-3.0597379207611097,-6.9644947052002,-11.958292007446301,-5.14617538452148,-11.900154113769501,-9.87078952789307,1.75304293632507,12.668705940246598,-4.83523273468018,2.4971973896026602,-3.1351766586303698,16.8520774841309,12.9625787734985,9.05440998077393,-0.21856264770031,10.911658287048303,5.315696716308589,0.0739612206816673,-7.59373235702515
289,sub-0061,ses-03,run-01,cognitive,TPJ,277,cueL_stimH,1.89633464813232,4.09309101104736,-1.32962322235107,5.11712694168091,-6.31423807144165,-1.87019288539886,6.98363256454468,9.36636829376221,9.36625576019287,9.78392219543457,20.1425704956055,14.486517906189,15.0167598724365,26.716735839843803,15.5726003646851,8.63370990753174,8.27919387817383,8.409914016723631,-3.06138706207275,-5.26703977584839,10.065847396850598,0.27042460441589394,-1.14973509311676,-4.13535022735596,-5.1526179313659695,-3.2926824092865004,-5.9327273368835405,-5.7689104080200195,-4.2162795066833505,6.426456451416019,-3.74327921867371,-3.57438325881958,-9.87759590148926,-5.742905139923099,-12.4099130630493,-7.0114221572876,-11.8219728469849,-7.755853176116941,-5.88820838928223,-8.13457870483398,-1.96691358089447,6.0092453956604
290,sub-0061,ses-03,run-01,cognitive,TPJ,277,cueH_stimM,-4.20222997665405,1.05414414405823,-6.45511388778687,-4.15500068664551,-4.895351886749269,-9.3536376953125,-1.87180399894714,5.08669757843018,-0.8083708882331851,-1.8818143606185902,7.5193367004394505,3.8664565086364706,-1.50854682922363,7.88232707977295,9.50241088867188,4.41743850708008,0.20632570981979395,5.507067203521731,5.8210334777832005,2.18447065353394,2.05048561096191,-5.75992631912231,-0.8462106585502621,0.20013970136642498,1.8574585914611799,-4.50724744796753,2.9232804775237997,-4.89269781112671,-0.6112042069435121,-3.4925122261047403,-5.97475719451904,-2.29873323440552,-3.1998267173767103,2.8041765689849902,4.28248882293701,2.5384461879730202,7.4255266189575195,6.305109977722171,12.500873565673801,5.81196784973145,0.93738454580307,-2.96253705024719
291,sub-0061,ses-03,run-01,cognitive,TPJ,277,cueL_stimM,-10.1871776580811,-17.9708347320557,0.9654716253280641,-13.6859865188599,-4.81392526626587,-2.00610780715942,-12.8523550033569,1.9743623733520501,9.06412220001221,13.3874034881592,7.125473499298099,18.3559322357178,22.9587726593018,22.404394149780302,15.9032487869263,15.1467952728271,-2.1571202278137203,-8.034421920776369,2.6524834632873504,-9.10130596160889,-19.9266204833984,-3.48881697654724,-17.0551910400391,-8.46843433380127,-17.7999362945557,-18.3013763427734,-5.92805910110474,-19.190725326538104,-20.450246810913104,-15.6634006500244,-22.062522888183604,-12.9145069122314,-3.39393091201782,-7.05653476715088,-8.99936294555664,-6.067212581634519,-11.914221763610803,-4.57049560546875,-0.398052036762238,-6.66390037536621,-5.5327410697937,-1.45088791847229
292,sub-0061,ses-03,run-01,cognitive,TPJ,277,cueH_stimL,1.71486341953278,4.37371015548706,8.57756233215332,20.0263671875,10.295158386230499,25.8828506469727,14.4974193572998,15.4854221343994,21.043384552002,15.043109893798801,18.463830947876,20.390554428100604,8.55258274078369,13.714823722839402,13.5438776016235,16.993717193603498,17.278450012207,8.77993202209473,0.424937337636948,6.046523571014401,1.6147648096084601,6.684722900390621,11.583240509033198,2.3723907470703103,9.30749225616455,9.66429233551025,13.4877758026123,0.501667678356171,11.4229097366333,11.434434890747099,5.68235683441162,0.922142148017883,7.73680925369263,6.75611972808838,7.08868837356567,12.934458732605,1.8250910043716397,8.099758148193361,3.647709608078,5.32762718200684,10.239622116088901,-8.316563606262209
293,sub-0061,ses-03,run-01,cognitive,TPJ,277,cueL_stimL,-4.62901496887207,-2.0264873504638703,1.40243208408356,-2.96579456329346,-12.3145055770874,-10.9581308364868,-3.05824422836304,-10.301729202270499,-13.675078392028801,-8.48770332336426,-19.5625438690186,-8.26315021514893,-2.9061336517333998,-13.014668464660598,-14.451861381530799,-12.481320381164599,-3.8887026309967,-17.997449874877898,-13.1917972564697,-9.24671936035156,-8.878030776977539,-8.23636054992676,-3.1782817840576203,-1.63322865962982,-12.7662019729614,-2.00167512893677,5.3274636268615705,2.26654839515686,-4.66953754425049,-2.04041862487793,-8.20758724212646,-1.20621645450592,-6.63602781295776,-4.61548328399658,1.65146458148956,-15.1298561096191,-5.35069704055786,-11.6076831817627,-10.813157081603999,-11.4778184890747,-8.09820461273193,-8.36685085296631
294,sub-0061,ses-03,run-01,cognitive,TPJ,277,rating,2.48018884658813,-0.5062936544418329,-5.05941104888916,-1.2091662883758503,-5.33264207839966,-3.2900342941284197,-5.34593915939331,-10.6482524871826,-8.45407962799072,-6.58702516555786,-5.998217105865481,-4.15121936798096,-4.35960674285889,-0.8530576229095459,0.40983167290687605,5.51434230804443,1.12899565696716,0.120743148028851,-0.0255441218614578,-4.84237241744995,-10.456885337829599,-9.83421230316162,-15.5314435958862,-10.6899461746216,-12.074126243591301,-10.5279951095581,-11.033140182495101,-9.76033115386963,-6.160272598266599,-3.91444563865662,-4.4622683525085405,-4.10777139663696,-1.997603058815,-1.12685406208038,-1.99619948863983,-2.25151944160461,-4.44757556915283,-5.39000368118286,-8.74315071105957,-6.11264419555664,-5.5134601593017605,-6.587511539459231
295,sub-0061,ses-03,run-01,cognitive,TPJ,277,cue,1.55042970180511,-5.07219696044922,-7.427686214447019,-7.502540111541751,-2.8304412364959703,-9.23842620849609,-7.43161249160767,2.05921101570129,2.9114580154418905,7.835323333740231,8.37905883789062,12.5348672866821,11.237689971923801,11.5231075286865,8.18978786468506,10.8351163864136,6.23340606689453,6.583622932434079,4.9261794090271,1.14592385292053,0.360781818628311,-1.80441343784332,-5.21191883087158,-1.17171835899353,-1.62324666976929,4.116661071777339,8.54570865631104,9.15790939331055,7.34977149963379,4.34435176849365,1.18729436397552,2.2823643684387203,-8.81689071655273,-7.11110782623291,-11.455894470214801,-15.848121643066401,-13.6430215835571,-12.674375534057601,-16.8786449432373,-17.3195533752441,-12.0944128036499,-13.8538761138916
296,sub-0061,ses-03,run-01,cognitive,TPJ,278,cueH_stimH,-11.296459197997999,-14.1751270294189,-18.0590133666992,-20.273403167724602,-20.9030876159668,-8.39429378509521,-13.4922943115234,-20.2715454101562,-12.510735511779801,-18.307209014892603,-20.2808876037598,-17.9644184112549,-14.6395101547241,-21.7740917205811,-16.7161083221436,-11.3260488510132,-11.15576171875,-9.35275459289551,-1.0960183143615698,-5.47782182693481,13.3250885009766,0.657666563987732,-2.72207474708557,-4.56916809082031,-3.9474914073944105,-8.43199157714844,-3.3742637634277304,-6.11790657043457,-6.65286588668823,-1.77082288265228,-0.279351681470871,-0.11736967414617501,-1.72918510437012,-0.8185780048370358,9.270609855651859,2.0521667003631596,15.074694633483901,2.50309538841248,20.466871261596697,1.6570470333099399,1.35121273994446,-2.0590353012085
297,sub-0061,ses-03,run-01,cognitive,TPJ,278,cueL_stimH,-4.5779128074646,-1.40871906280518,5.04845237731934,0.652255654335022,1.7700703144073502,2.2075047492981,-2.41512584686279,6.8774528503417995,-0.330437183380127,5.006733417510991,5.60251331329346,5.20370674133301,-3.77333569526672,-2.31360816955566,-4.35661792755127,-9.96989631652832,-1.85195517539978,0.742060780525208,-1.23616230487823,8.090746879577638,9.79726409912109,3.0755875110626203,12.3975305557251,15.5031185150146,10.630393981933599,13.9258127212524,13.9874515533447,12.471039772033699,7.1279501914978,9.40637111663818,0.39982017874717696,0.324488759040833,0.6819603443145749,0.9314793348312379,2.59005498886108,-8.173000335693361,-1.9946084022522,-10.3285484313965,-8.64646148681641,-9.36098957061768,-0.8263708353042599,-4.590079307556151
298,sub-0061,ses-03,run-01,cognitive,TPJ,278,cueH_stimM,-0.402543157339096,5.2909574508667,-0.5083412528038019,-14.272727966308599,9.162984848022461,-0.522546708583832,15.5838613510132,5.125404357910161,-4.11291265487671,1.33070206642151,-0.29501739144325295,-2.78940224647522,-3.72213244438171,-10.094581604003901,-12.8909311294556,-14.149640083313,-18.8550815582275,-16.1401348114014,-6.5545759201049805,-9.25889301300049,-1.7203044891357402,-6.56378030776978,-2.67252397537231,-5.0977611541748,-12.3075571060181,2.91460418701172,6.1006960868835405,2.6633305549621604,-6.802908420562741,2.2723233699798597,-11.7742052078247,-5.60018110275269,-9.16751575469971,-3.68015503883362,-12.0514783859253,-9.617536544799801,-11.694488525390598,-2.8183395862579306,-3.06484985351562,1.7550696134567298,-1.8604089021682702,-4.05084276199341
299,sub-0061,ses-03,run-01,cognitive,TPJ,278,cueL_stimM,0.8025520443916321,-1.99163675308228,-4.60694694519043,5.43626594543457,-6.341970920562741,-2.2397844791412402,-4.41089677810669,3.079829454422,-0.521907806396484,-0.603265345096588,2.07437181472778,4.614014625549321,2.0904924869537402,5.71408605575562,-15.016082763671902,-15.3178071975708,-23.9774341583252,-16.7986431121826,-18.071945190429698,-20.0266551971436,-16.6850929260254,-19.227596282959002,-14.4111223220825,-6.594824314117429,-14.856732368469201,-14.3513021469116,-18.6648216247559,-14.0349988937378,-10.337244987487802,-15.318883895874,-4.972938537597661,-11.381474494934098,-1.3767474889755202,-4.1723318099975595,-4.84157514572144,-11.8365955352783,-19.268722534179698,-3.48371362686157,-11.1845760345459,-6.29378795623779,-12.2356739044189,-11.0730266571045
