Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0061,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-47.282161712646506,-40.115665435791,-20.3682136535645,-24.69340133666989,-29.4059658050537,-32.6523628234863,-2.8541271686553995,-26.8638973236084,-1.79648351669312,-10.133389472961401,-2.19704437255859,-26.6700744628906,-6.17779874801636,-41.518367767334,-11.3765430450439,-29.0014591217041,3.2974927425384504,-47.655574798584006,-36.99448776245121,-26.374488830566396,-29.976993560791,-43.83210754394529,-50.286750793457,-37.308555603027294,-46.0477981567383,-48.1432609558105,-52.1287994384766,-41.7586822509766,-43.018157958984396,-48.597194671630895,-27.933044433593803,-31.708803176879893,-14.3406524658203,-34.242889404296896,-2.02763772010803,-5.2940177917480495,-7.86113977432251,-8.29399967193604,-18.7605895996094,-27.77741813659669,-27.3887500762939,-48.5194091796875
35.0,35.0,sub-0061,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-44.59093856811521,-66.9103546142578,-34.5298690795898,-47.382495880127,-43.9701538085938,-59.49409484863279,-34.100025177002,-73.05308532714841,-50.3670501708984,-30.5518360137939,-44.5385894775391,-57.258674621582,-71.5510940551758,-58.69919204711911,-62.8723678588867,-39.2073631286621,-35.247341156005895,-19.322336196899396,-59.2516593933105,-39.1408653259277,-60.92423248291021,-59.5535087585449,-45.7606315612793,-31.2302360534668,-60.846744537353494,-46.6577377319336,-58.9150619506836,-56.6396713256836,-57.7179756164551,-47.1150588989258,-58.9835815429688,-26.9482021331787,-43.327213287353494,-42.9795799255371,-43.08576965332029,-26.1986656188965,-35.934295654296896,-18.31486511230469,-33.4080810546875,-15.839463233947802,-29.910741806030305,-24.0198192596436
36.0,36.0,sub-0061,ses-01,run-02,vicarious,rINS,218,cueH_stimL,41.409576416015604,49.42724227905271,36.642616271972706,46.043739318847706,34.2115058898926,30.174015045166,20.417955398559602,3.22024154663086,14.290503501892099,27.1246337890625,17.8303394317627,17.7796516418457,16.9063854217529,6.50010681152344,-20.612003326415998,8.46604919433594,-7.468814849853518,17.6280632019043,4.84483337402344,0.519882142543793,-3.9237098693847696,18.0711784362793,18.7127799987793,-22.898130416870107,11.259301185607901,-10.277716636657699,-8.055065155029299,9.38490390777588,-2.74073529243469,-10.8970346450806,-2.1064076423645,18.782978057861303,55.9289665222168,28.958812713623,3.96881461143494,10.794677734375,-8.09656429290771,-2.70613741874695,29.7452926635742,22.9420604705811,37.663856506347706,-26.588247299194304
37.0,37.0,sub-0061,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-5.945134162902829,1.65705192089081,-17.3735427856445,-0.0556676276028156,-1.23038518428802,23.602708816528306,-2.6493992805481,-13.210478782653801,-22.030000686645497,-33.925582885742195,-33.014331817627,-49.9834518432617,-59.2784538269043,-44.4475288391113,-31.0349655151367,-62.6677055358887,-84.2821884155273,-44.3532371520996,-23.095821380615202,-44.9688301086426,-14.8695554733276,-37.314537048339794,-37.79115676879879,-48.6070747375488,-52.7815170288086,-34.293224334716804,-42.8979454040527,-25.831407546997102,-53.049709320068395,-49.722747802734396,-53.7952690124512,-41.0523223876953,-63.9450874328613,-34.813766479492195,-41.8236846923828,-25.80598258972169,-23.438627243042003,-43.4605827331543,-22.3184547424316,3.94767880439758,-13.2196044921875,-18.3443450927734
38.0,38.0,sub-0061,ses-01,run-02,vicarious,rINS,218,rating,10.4114685058594,9.96393299102783,8.00233268737793,5.52048635482788,6.18191051483154,4.90340280532837,17.032415390014602,4.10665559768677,1.01792287826538,-2.05948185920715,5.82158660888672,2.2648549079895,9.72967910766602,6.9446115493774405,6.88265180587769,13.340694427490199,11.977043151855499,16.1105785369873,16.0539531707764,5.63030004501343,-1.09740269184113,-5.3462648391723615,-8.349338531494139,-17.357572555542,-20.9982795715332,-23.8391094207764,-24.2087287902832,-29.5825500488281,-19.2454566955566,-19.1548023223877,-16.6091747283936,-22.5147647857666,-12.7272891998291,-20.6312294006348,-6.508960247039791,-13.018552780151401,1.10231626033783,-1.9533599615097,-2.0187520980835,-10.0720071792603,0.577952146530151,-3.4628238677978502
39.0,39.0,sub-0061,ses-01,run-02,vicarious,rINS,218,cue,-7.629101753234861,-2.00244760513306,-4.771093368530269,6.2428312301635716,-1.7519744634628305,-4.58323907852173,-10.9541616439819,-11.490720748901401,-23.1473178863525,-22.2458057403564,-15.4784288406372,-17.8316593170166,-26.7355136871338,-13.0985651016235,-15.270731925964403,-11.346430778503402,-19.4802227020264,-11.6601219177246,-22.4347095489502,-18.8123455047607,-10.6592559814453,-18.5623054504395,-12.328534126281701,-17.4045791625977,-5.815612316131589,-8.612231254577638,-8.64497184753418,-10.8174285888672,-12.208519935607901,-27.0004100799561,-6.52367830276489,-24.659889221191396,0.19421324133873,-18.3782863616943,-9.15589141845703,-19.4089107513428,-3.4417107105255096,-5.5678806304931605,8.66083145141602,6.13627815246582,-0.368501365184784,0.454728841781616
40.0,40.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-17.455257415771502,-31.6179733276367,-12.582704544067399,-27.986251831054698,-0.123547628521919,-8.21398830413818,-11.451218605041499,-41.10668182373049,-27.799547195434602,-39.5674591064453,-11.8671560287476,-27.7462005615234,-13.003220558166499,-3.54285478591919,-17.8998947143555,-1.7486667633056598,-18.04581069946289,3.26200175285339,-17.4383716583252,0.195138663053513,-26.93315315246581,9.747175216674801,-16.2160243988037,4.7150354385375985,-20.023036956787106,-8.48526096343994,-31.171010971069304,-10.516258239746099,-21.62249183654789,-26.527633666992198,-15.8345699310303,-33.6288375854492,-17.717214584350604,-22.8416347503662,-12.0164270401001,-33.176906585693395,0.18279615044593805,-15.1857967376709,-6.35848426818848,-20.7219257354736,-26.1801586151123,-6.94360637664795
41.0,41.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cueL_stimH,1.89668405056,20.0873584747314,11.692608833313,11.3279476165771,21.444538116455103,-0.9798298478126528,13.4675350189209,-5.2371315956115705,2.21158742904663,-20.3933162689209,-0.9380284547805792,-14.6981868743896,-4.4249324798584,-22.3177604675293,18.8935527801514,-1.74479758739471,10.0464925765991,-13.000936508178699,3.9646737575531,-9.4470853805542,-13.213783264160199,-12.7924118041992,-4.18320417404175,-8.61689758300781,-28.679801940918,-24.2231388092041,-24.7700252532959,-10.992175102233901,-22.7265796661377,-12.323105812072802,-26.524471282959,-32.8031616210938,-26.6079368591309,-19.4370727539062,-18.691209793090803,-16.6179046630859,-10.9858503341675,-7.83424806594849,-41.865440368652294,-2.6931014060974103,-22.1962585449219,-11.875798225402805
42.0,42.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-23.798503875732397,-30.9236621856689,1.7365927696228,-30.470918655395497,-0.140236333012581,-24.253787994384798,21.1711330413818,-14.683208465576199,2.27039575576782,-21.5358905792236,-13.4394121170044,-25.5333061218262,17.9086322784424,-21.2437763214111,2.32043075561523,-23.739036560058604,-5.80130815505981,-15.265139579772901,-11.8698816299438,-21.7891845703125,-21.417888641357397,-9.03809547424316,-23.0647983551025,-28.1188983917236,-20.8500823974609,-17.225152969360398,-2.7905042171478303,-24.0309162139893,-12.427233695983901,-24.4435520172119,-24.93867874145511,-29.9304981231689,-30.077537536621104,-20.9662799835205,-28.5409450531006,-19.8761920928955,-18.493932723999,1.8713151216507,-15.366662979126,-6.484920501708982,-17.9609127044678,-25.977516174316396
43.0,43.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-35.980152130127,-27.4359111785889,-28.8365173339844,-25.3136367797852,-31.938364028930696,-16.5272998809814,-37.867713928222706,-23.7315826416016,-35.050735473632805,4.0196270942688,-27.7337265014648,-15.672528266906701,-19.5717182159424,-12.410665512084998,-19.6314754486084,-8.32949733734131,-15.599456787109402,-3.1357626914978,-18.587215423584002,3.4966273307800297,-12.849589347839403,4.58005571365356,-16.506280899047898,-8.69508838653564,-24.7952098846436,-20.449592590332,-17.7557430267334,-17.499517440795902,1.05469417572021,-16.0895500183105,-17.372146606445302,-8.94678592681885,-20.798147201538104,-16.3745822906494,-18.7901439666748,-15.4018459320068,-8.53259944915771,-21.501981735229503,1.3181434869766202,-17.911922454834002,-17.2119045257568,-19.909198760986303
44.0,44.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cueH_stimL,14.1624183654785,5.59900093078613,7.6270956993103,-7.67918729782104,-27.2093334197998,1.77007174491882,-7.645086765289309,0.49336051940918,-0.244968697428703,4.54164981842041,-0.7897948622703549,5.04893732070923,-1.27542245388031,-3.97408127784729,8.70377922058105,-11.0194988250732,4.1870436668396005,7.04849004745483,1.5996490716934195,8.887495040893551,-0.8988860845565799,-3.18562912940979,-3.29732346534729,2.47937870025635,7.79701662063599,-6.29836893081665,16.5311317443848,-10.218322753906195,23.2252578735352,-1.27509963512421,5.01191663742065,-10.556955337524402,10.6768102645874,-8.609739303588869,1.979123711586,7.184851169586179,9.70640659332275,16.036231994628903,25.0148429870605,4.9732551574707005,30.816904067993196,-6.16495656967163
45.0,45.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-7.302301406860349,-6.4837951660156214,-12.7903547286987,-26.6072559356689,10.546441078186001,-9.08328247070312,1.80485010147095,-17.083179473877,-4.47609567642212,-23.046066284179698,-32.5846939086914,-21.207332611084002,2.37286615371704,-37.248874664306605,-5.05557632446289,-34.8155937194824,-31.5092334747314,-45.75695419311521,-18.2335300445557,-23.8739356994629,-20.38075065612789,-15.9037046432495,-21.9353351593018,-19.5982818603516,-27.4132289886475,-20.8642578125,1.79341566562653,-22.110387802124,-15.8578433990479,-22.4200096130371,-23.2299270629883,-44.20161437988279,-22.8575496673584,-10.091634750366199,-30.4322166442871,-15.1851625442505,-29.5758781433105,-15.9738826751709,-31.51008987426761,8.33271312713623,-20.2027530670166,20.8970623016357
46.0,46.0,sub-0061,ses-01,run-02,vicarious,rINS,226,rating,3.13346982002258,1.72468781471252,5.02890825271606,-0.3835297226905821,12.362194061279302,4.8871359825134295,14.3948888778687,14.6770238876343,19.496145248413104,18.7726783752441,21.586172103881804,28.5457878112793,26.2923526763916,33.294929504394496,21.5894985198975,27.6836471557617,18.1005363464355,23.2964878082275,17.9630489349365,13.4155807495117,9.72877502441406,2.82437062263489,-2.17257046699524,-4.92176103591919,-12.7808494567871,-13.5346593856812,-5.8267936706543,-4.833064556121831,3.89867401123047,-4.86227035522461,3.04424071311951,-7.6741452217102095,0.202528923749924,-4.25711584091187,6.24964952468872,-5.67063474655151,2.47633099555969,-10.164772033691401,-4.5113697052002,-5.92433261871338,-1.83608877658844,-5.320043563842769
47.0,47.0,sub-0061,ses-01,run-02,vicarious,rINS,226,cue,-5.385741710662839,0.346008270978928,3.27252912521362,3.30641341209412,-7.50384187698364,-6.11352205276489,-7.4440641403198216,-8.23173522949219,-16.4045372009277,-11.5232677459717,-20.0565567016602,-21.1267948150635,-24.80012893676761,-20.7275791168213,-14.023406982421902,-26.6123580932617,-18.0226097106934,-20.683547973632802,-18.8120422363281,-19.7913703918457,-4.7798337936401385,-17.5748405456543,-7.82165622711182,-12.3379001617432,-0.27189889550209,-3.16301417350769,2.93102812767029,-19.987623214721697,6.84274673461914,-9.8704776763916,8.32774543762207,-9.197813034057619,-4.04215288162231,-6.474811553955081,-2.7069308757782,-0.866852223873138,6.3348479270935085,-8.435742378234862,7.691082954406741,-6.00823307037354,-5.698980808258059,1.12533783912659
48.0,48.0,sub-0061,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-36.2888946533203,-36.7250823974609,-43.11948013305661,-23.631689071655305,-31.2766056060791,-20.814582824707,-17.2302570343018,-3.48418831825256,-33.6164131164551,-2.78664684295654,3.05818867683411,-19.5950717926025,-19.0826683044434,-17.845045089721697,7.043768405914309,-15.514418601989698,-1.32699549198151,-2.02081847190857,21.4301319122314,-8.03198337554932,4.43571329116821,-13.079199790954599,-7.19283962249756,-25.706470489502,4.30047130584717,-18.1918315887451,-6.65806770324707,-28.7235641479492,-25.713981628418,-34.2065467834473,-4.44522476196289,-22.2494468688965,-14.0231590270996,-26.1397171020508,-29.2882804870605,-22.80055809021,15.9634828567505,11.898284912109402,-4.15538692474365,0.125850841403008,-1.08929216861725,22.2905788421631
49.0,49.0,sub-0061,ses-01,run-03,cognitive,rINS,216,cueL_stimH,9.43075561523438,1.92408061027527,19.837215423584002,2.00230741500854,6.32901334762573,-16.0289287567139,-0.34903103113174394,-8.36896133422852,5.374130725860598,-10.166241645813,10.3074893951416,-29.968412399292003,-5.336841106414791,-21.8594760894775,-7.64041376113892,-28.0451736450195,-3.884642124176029,-16.5302410125732,-17.8675098419189,-38.6239356994629,-10.7753448486328,-10.1358184814453,-25.8323974609375,-30.4195575714111,-17.9001960754395,-27.6857070922852,-13.9834394454956,-10.341272354126,-21.660009384155305,-10.5313730239868,-13.938812255859402,-30.705575942993196,-24.8752765655518,1.49103248119354,-16.2731800079346,11.137645721435499,-22.76171875,-23.83500862121581,-20.714403152465803,-13.559303283691401,-20.0800285339355,4.4510703086853
50.0,50.0,sub-0061,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-35.9880485534668,6.994090080261231,-12.4739818572998,-0.647665798664093,-15.8444175720215,-7.0384407043457005,-17.1012649536133,-11.3167362213135,4.54586172103882,-4.95052433013916,-9.75556564331055,7.70993614196777,-4.43637228012085,-17.9889297485352,-0.4188092648983,22.319095611572298,-2.8751590251922594,16.3930168151855,2.95170259475708,6.86467695236206,10.313551902771,17.1589107513428,5.68773746490479,8.23437595367432,22.446683883667003,22.365381240844695,1.67494583129883,13.7658052444458,16.745662689209002,-11.7376394271851,-6.43996953964233,15.837339401245101,-3.06871342658997,12.866501808166499,-20.2925643920898,-9.80914688110352,-10.505362510681199,7.93460893630981,-23.514539718627898,2.6578774452209504,-7.171655178070071,21.509391784668
51.0,51.0,sub-0061,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-5.34950256347656,9.85842227935791,7.89574098587036,-2.83549904823303,3.3026967048645,-2.48993802070618,12.6194543838501,21.1491775512695,8.98062419891357,4.872663021087651,-4.19430923461914,-8.81568336486816,-22.721982955932607,11.497015953064,9.67235851287842,10.923299789428699,19.6392440795898,17.027853012085,-2.06873393058777,3.78912138938904,12.6675262451172,9.32968711853027,23.730789184570302,8.683285713195799,8.977659225463869,-17.8373107910156,-3.4279329776763903,-3.64341354370117,-15.595431327819801,-21.4820747375488,5.44343996047974,-23.327657699585,2.54154372215271,-7.8084602355957,-5.05387163162231,7.32077503204346,11.5911197662354,12.2296504974365,15.7560586929321,7.28662538528442,16.7638473510742,11.1736440658569
52.0,52.0,sub-0061,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-21.2089233398438,-14.2345867156982,-10.1809940338135,-9.5468282699585,-19.2449569702148,-8.37452507019043,-31.981075286865202,-2.9357624053955096,-5.51453161239624,20.764440536499,9.22873592376709,6.3568434715271,-17.0699310302734,11.7128562927246,-5.75655317306519,8.20320224761963,-11.025196075439501,2.91078114509583,-7.07783508300781,-0.94842654466629,-5.60974264144897,-18.9341640472412,-22.044340133667003,-22.3483772277832,-17.7018508911133,-23.854129791259798,-24.4580078125,-33.160186767578104,-23.1700439453125,-13.541277885437,-30.2185440063477,-46.4196281433105,-22.831169128418,-34.3545913696289,-28.0615921020508,-22.233221054077106,-23.848165512085,-28.1516094207764,-11.3884363174438,-20.7440795898438,-0.967708170413971,-5.9187326431274405
53.0,53.0,sub-0061,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-21.3547897338867,-18.396656036377,-37.3896255493164,-37.352165222168004,-44.281379699707,-54.79245376586911,-47.0484428405762,-36.0449981689453,-11.660841941833501,-17.7936000823975,-14.608506202697802,-19.7060775756836,-16.167423248290998,3.33700442314148,-18.6732025146484,-11.4852132797241,5.67948818206787,-10.8698091506958,-35.8486976623535,-6.61826324462891,1.40877544879913,-23.4810981750488,-4.22000074386597,-35.9488296508789,-17.688064575195302,-32.5460777282715,-12.7411069869995,-8.73727512359619,-8.69985961914062,-23.9815979003906,-22.2178173065186,3.92256331443787,0.7729162573814391,-11.9590425491333,-3.61901426315308,-16.140157699585,11.3268308639526,1.3930954933166495,13.849500656127901,-31.8514919281006,30.320335388183604,17.9635124206543
54.0,54.0,sub-0061,ses-01,run-03,cognitive,rINS,216,rating,-0.189580991864204,-3.89526343345642,-9.95917797088623,-11.799328804016099,-9.43791961669922,-8.35154628753662,-6.5882096290588406,-14.4743137359619,-14.4578056335449,-19.4952125549316,-14.2421321868896,-10.3669309616089,-10.445486068725598,-5.05830717086792,-1.76082956790924,6.68089199066162,1.04504990577698,3.35270619392395,1.1852911710739098,2.32559967041016,1.22649538516998,-4.79694938659668,-11.1243886947632,-9.99592304229736,-14.583631515502901,-13.294885635376,-13.1515703201294,-13.913092613220199,-11.362081527710002,-8.68345069885254,-7.691449165344241,0.37481877207756,-7.02664995193481,5.230995178222661,-6.744399547576902,2.14810061454773,-8.965500831604,-9.8465461730957,-7.9578738212585405,-7.6416482925415,-10.543099403381301,-0.337606221437454
