onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
330.69805002212524	1.0	cue	sub-0052	ses-03	run-05	pain	cue	10	low_cue	low_stim	37.0078486943146		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.99677991867065	1.0	cue	sub-0052	ses-03	run-05	pain	cue	11	low_cue	med_stim	41.7480543996361		sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.210739850997925	2.6422643661499	expectrating	sub-0052	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	53.6841135760548		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.790679931640625	3.23478031158447	expectrating	sub-0052	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	56.3099324740202		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.5025098323822	2.25105953216553	expectrating	sub-0052	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	63.8493776135295		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29806995391846	1.28835487365723	expectrating	sub-0052	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	35.5094393617753		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.3077700138092	1.20060658454895	expectrating	sub-0052	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	44.3489396197705		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.08852982521057	2.75120687484741	expectrating	sub-0052	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	34.8981235610295		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.50023984909055	2.08605766296387	expectrating	sub-0052	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	61.9951426119564		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.19762992858887	2.15531897544861	expectrating	sub-0052	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	54.8161633787537		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.6927099227905	1.57701659202576	expectrating	sub-0052	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	33.0527658954005		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.3026399612427	2.15094089508057	expectrating	sub-0052	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	37.7939429986167		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.39867997169495	1.7710292339325	expectrating	sub-0052	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	37.0078486943146		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5973799228668	2.1058521270752	expectrating	sub-0052	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	41.7480543996361		sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.222399950027466	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	53.6841135760548	39.0938588862295	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.51868987083435	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	56.3099324740202	47.2776089583341	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.21569991111755	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	63.8493776135295	56.8214883406073	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.01389002799988	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	35.5094393617753	43.3634229583833	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.91426992416382	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	44.3489396197705	39.8055710922652	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.31224989891052	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	34.8981235610295	45.8115006837119	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9365999698639	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	61.9951426119564	59.4297522497558	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.41717982292175	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	54.8161633787537	36.1294441432409	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7135798931122	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	33.0527658954005	24.6148730721051	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7121398448944	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	37.7939429986167	35.2175929681927	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.0187199115753	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	37.0078486943146	31.7594800848128	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2218098640442	5.0	stimulus	sub-0052	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	41.7480543996361	25.6410058243053	sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.401609897613525	1.617999792099	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	53.6841135760548	39.0938588862295	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79777002334595	1.68864154815674	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	56.3099324740202	47.2776089583341	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09276986122131	2.27694225311279	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	63.8493776135295	56.8214883406073	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2039999961853	3.30160903930664	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	35.5094393617753	43.3634229583833	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10220980644226	2.35101699829102	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	44.3489396197705	39.8055710922652	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09598994255063	2.0403368473053	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	34.8981235610295	45.8115006837119	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69260001182556	2.03422594070435	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	61.9951426119564	59.4297522497558	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.68934988975525	2.26765036582947	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	54.8161633787537	36.1294441432409	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8991298675537	3.70385146141052	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	33.0527658954005	24.6148730721051	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9940598011017	1.85905146598816	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	37.7939429986167	35.2175929681927	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.794469833374	3.22519397735596	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	37.0078486943146	31.7594800848128	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1887698173523	2.58455371856689	outcomerating	sub-0052	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	41.7480543996361	25.6410058243053	sub-0052_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
