onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.79145979881287	1.0	cue	sub-0052	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	7.64040676102675		sub-0052_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.807209968566896	2.00650477409363	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	13.9209603649208		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.201509952545166	1.75087404251099	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	1	high_cue	med_stim	34.7246418351219		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.39721989631653	1.45064687728882	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	2	high_cue	low_stim	62.3056084068584		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.29393982887268	2.41975426673889	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	3	high_cue	high_stim	16.9847325319886		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.10505986213684	2.15098595619202	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	4	low_cue	med_stim	16.9847325319886		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.6868598461151	2.83469223976135	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	5	low_cue	high_stim	11.5862765346285		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.6999199390411	2.00088691711426	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	1.15500036804478		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.09607982635495	1.73432874679565	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.49298000335693	4.0	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	8	high_cue	low_stim			sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.5879099369049	2.62595987319946	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	9	high_cue	high_stim	97.9327583141721		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.69727993011475	2.66781330108643	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	60.7430970100652		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.69216990470886	1.68827319145203	expectrating	sub-0052	ses-03	run-03	vicarious	expectrating	11	low_cue	low_stim	7.64040676102675		sub-0052_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.48307991027832	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	0	low_cue	low_stim	13.9209603649208	10.6337744921121	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48305988311768	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	1	high_cue	med_stim	34.7246418351219	35.8583597764751	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08273983001709	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	2	high_cue	low_stim	62.3056084068584	2.29979942179199	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.9827299118042	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	3	high_cue	high_stim	16.9847325319886	35.2175929681927	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.78754997253418	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	4	low_cue	med_stim	16.9847325319886	31.0032981265641	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78227996826172	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	5	low_cue	high_stim	11.5862765346285	19.8851651138554	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78231000900269	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	1.15500036804478	8.06514118072924	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7823100090027	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	0.0	9.7275785514016	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.08234000205994	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	8	high_cue	low_stim		5.31989391780685	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1822597980499	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	9	high_cue	high_stim	97.9327583141721	38.3375228934037	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.78254985809326	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	60.7430970100652	28.3163549432722	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.282429933548	5.0	stimulus	sub-0052	ses-03	run-03	vicarious	stimulus	11	low_cue	low_stim	7.64040676102675	6.26349061433454	sub-0052_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89878988265991	2.45113396644592	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	13.9209603649208	10.6337744921121	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49352979660034	2.48688888549805	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	1	high_cue	med_stim	34.7246418351219	35.8583597764751	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60437989234924	2.29272627830505	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	2	high_cue	low_stim	62.3056084068584	2.29979942179199	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20137000083923	2.85123825073242	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	16.9847325319886	35.2175929681927	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69681978225708	2.86789798736572	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	4	low_cue	med_stim	16.9847325319886	31.0032981265641	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3968198299408	2.3676929473877	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	11.5862765346285	19.8851651138554	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4928698539734	2.22086572647095	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	1.15500036804478	8.06514118072924	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7071199417114	2.67325782775879	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	0.0	9.7275785514016	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1999599933624	3.11803364753723	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	8	high_cue	low_stim		5.31989391780685	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49421977996826	1.81959295272827	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	9	high_cue	high_stim	97.9327583141721	38.3375228934037	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.705109834671	1.81748962402344	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	60.7430970100652	28.3163549432722	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79891991615295	1.70076823234558	outcomerating	sub-0052	ses-03	run-03	vicarious	outcomerating	11	low_cue	low_stim	7.64040676102675	6.26349061433454	sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
