sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	27 L_PCV_ROI	-0.014974243606674513	-0.2585025361780559	0.3562677285181532	0.0683274578295673	0.06639071028623424	-0.9959208847900272	0.997426158270299	-0.6499114780360469	0.8745013822501807	-0.5119764240005162	0.039709314766442	0.15021160651605298	-0.28820587975108525	0.41089157873842463	0.12892587902794045	0.5583307845513052	-1.2951446652797114	1.212885340247041	-0.4826248774579659	0.5643164968633799
sub-0112	ses-01	pain	28 L_STV_ROI	-0.30324047645649477	-0.30083005123776774	0.4937114910155839	-0.08985214264112575	-0.21437533736391023	-0.29812175684515235	-0.09612310893248927	0.11383224646936752	0.5174683738993008	-0.10952849726072264	-0.2692076624539345	0.22525750064237168	-0.3638916224189531	0.23133749402291887	-0.6088133781429718	0.5759154751840135	-1.1212287362787012	0.6940698081374038	-0.7719207720715993	0.6192404374236203
sub-0112	ses-01	pain	29 L_7Pm_ROI	0.2005906134303469	-0.4602936984433544	0.6022215868554093	-0.6336139484105885	0.5782222698209012	-1.6184442159628298	0.6706690503010947	-0.7094903837947246	0.8065988230330516	-0.2869287810173809	0.01661414971187107	0.2763754900040996	-0.48628185581455713	0.19721560087820997	0.28324125385185217	0.5841149237777037	-1.3740463546748822	1.5721422068418769	-1.7997541182410497	1.0049157001644504
sub-0112	ses-01	pain	30 L_7m_ROI	-0.08319320542047608	-0.4911131319998999	0.6438217804812099	-0.4314231582448236	0.21558569632650182	-1.2429267014884726	1.48278643433302	-1.247376270152592	1.8632080291865136	-0.5395909066130846	0.10055326048660579	0.39643881601902287	-0.21182974941185165	0.18127486364832462	0.24823445721967424	0.327536792665051	-0.4623331791159361	0.7982313226743352	-0.40006258003238215	1.036190867228314
sub-0112	ses-01	pain	31 L_POS1_ROI	-0.3267108441690192	0.3658411048030077	-0.3061138908052099	0.3235808291919585	-0.23627037617549113	-0.3486651385272521	0.3862290498268356	-0.44594343587172347	1.3339073612336387	-0.3790721311080481	-0.05321577130856446	0.14494426645367256	0.22301641189109436	-0.32248671900211334	0.72691461894892	-0.006342109341719239	-0.4209611306895175	0.7336452865408561	-0.3574513048689835	1.4280166621451054
sub-0112	ses-01	pain	32 L_23d_ROI	-0.06481377226970993	-0.7219801656300112	0.49000466557361255	-0.16059461053685342	0.07183243671360207	-0.5118659708735501	0.8940782993528658	-1.1990134792371898	1.296036473937056	-0.23257978932504295	0.17691652068391273	-0.4179145894316583	0.3054411287872196	-0.3334115288096396	0.012419282640890697	0.6089624494108962	-1.267429305319406	1.4768291444631785	-1.2602469312965978	1.626611129337547
sub-0112	ses-01	pain	33 L_v23ab_ROI	0.2681066421705375	-0.05060493732662489	0.9113706240769359	-0.20414017737631374	-0.41521604814975116	0.06126682529552755	0.8110581014284387	-1.5671600262125793	2.3591353767968832	-0.7838615776327661	0.49296992566257825	-0.3255492493120071	0.7690463003961666	0.053691496319377495	1.21819753424761	-0.525036267463203	-0.9056263249817192	1.8800721007040975	-0.7662582717794227	0.7558164951162111
sub-0112	ses-01	pain	34 L_d23ab_ROI	0.3739020515185087	-0.9559004329250707	1.0299919140098943	-0.5255991022224408	0.13703546112568002	-0.41988267859004	1.3696405741388018	-2.085109185771381	2.1086945342230208	-0.5297449733563074	0.3029845047081333	-0.0672288663619064	-0.05433894166506446	0.788796192258693	-0.6863818899251247	0.46329232202436055	-0.9160020096114441	2.062504410149919	-1.996425807604435	1.5868351980128887
sub-0112	ses-01	pain	35 L_31pv_ROI	0.37907997453188197	-1.0547828288118017	0.6435331139941828	-0.007718641513500463	0.041009435496168485	-0.6460647643174947	0.7987942856418142	-0.7542205372653691	1.468069245353421	-0.9605488503109922	0.6278835964940493	-0.07752190873434636	-0.24525364937308136	0.21555158224703752	-0.4422312918325135	0.4275269611403668	-0.3322535534048153	0.5633798785425809	-0.7085491511843396	1.0918691578770683
sub-0112	ses-01	pain	36 L_5m_ROI	0.07874641614057323	-0.5257403334201334	0.6819537006906794	-0.3021542786351991	-0.2808831187361342	-0.8864102079814462	0.6018238688086341	-0.8977937795965223	1.2225198918194162	-0.15651936626608223	0.04660527380883405	0.008416547767193095	-0.3215886545764925	0.3496555596298333	-0.8322592310859421	0.5511111373369765	-1.1983552200192047	1.1769144585926923	-1.1449304925517367	1.018933082920552
sub-0112	ses-01	pain	37 L_5mv_ROI	-0.2433528533339749	-0.4123825954302378	0.689517736529191	-0.4943501573433531	0.5121063398787201	-1.3971243324572964	1.1146103433706493	-0.7406341981168265	0.23826595870754466	0.18164487787811187	-0.11035210187340329	-0.04282557685307571	-0.5204825551586718	0.4085835541964862	-0.41803945493139877	0.7448993625733472	-1.7372564152008592	2.1174302737975323	-1.6222188873554741	1.2601395430143472
sub-0112	ses-01	pain	38 L_23c_ROI	-0.24165343293821803	-0.4238070245336544	0.5306646814544499	-0.3186192278515817	0.597426471506572	-1.2422801434724433	1.073375285408121	-0.6504727317034942	0.301316955526253	-0.1811507809338552	0.3768558162753484	-0.4551872166636673	-0.0029966524841837597	0.12414788945698883	-0.5355666348505792	0.9866191543314329	-1.6745432556488145	1.7618436742522339	-1.196576497048337	0.9406120966087178
sub-0112	ses-01	pain	39 L_5L_ROI	-0.034663119834535336	-0.24609895750471708	0.3136313634554527	-0.4524380798100366	0.29758423416631963	-0.5353933973810454	-0.1388264370290451	0.00785543915949946	0.07741931905560125	-0.2004861700968428	-0.21409394269745743	0.28197922491872957	-0.4568031893306841	0.3264996810263803	-1.0593276366186681	0.8004546841302894	-0.8375103837614722	0.44878291476304705	-0.5230736260570424	-0.13203590193941686
sub-0112	ses-01	pain	40 L_24dd_ROI	-0.15261131662521893	-0.9938814854881111	0.840297241327633	-0.580064944363911	0.16514647456028206	-1.094724646718633	0.3798931904227266	-0.23664842971731315	0.5523225102358171	-0.26029099286525326	0.5214953977708964	-0.1522109022798174	-0.7165147026915405	0.5525391501056728	-1.098154710984195	1.2471598398254031	-1.783952790961483	1.5941692778763292	-1.3075704033390638	1.2660801600636657
sub-0112	ses-01	pain	41 L_24dv_ROI	0.09126865185774144	-0.7903758446609572	1.0255904826242472	-0.30170489459506533	-0.4557856523549778	-0.05622613055577265	-0.5997197542338132	-0.0358555099965449	0.4009756407168746	-0.1183823408890771	-0.5293453481699714	0.8911000977369078	-0.6418327537700462	0.923308631813991	-1.0345438663008903	0.22967763827398718	-0.4018086159390695	0.5726151674603439	-0.8511751637982333	0.5716187650543547
sub-0112	ses-01	pain	42 L_7AL_ROI	-0.09172249237384088	-0.26581687557077727	0.4043498587221612	-0.5143985540570298	0.2500810073539305	-0.585681619282089	0.16814783213849277	-0.3613825034999648	0.31246819199293935	-0.2515814894479199	-0.21664611758541058	0.09341913173018664	-0.019174404292821006	0.1220755794105088	-0.8471648847420254	0.6765747977371585	-0.7762860982924813	0.6171971191615782	-0.7193475813472243	0.09145634506226233
sub-0112	ses-01	pain	43 L_SCEF_ROI	-0.2972273101572353	-0.09226460504094669	0.2902738390427846	-0.5084197967832749	0.3524659845678751	-0.7612169354729901	0.07163621752048935	-0.25414750532918284	0.7032579885931636	-0.43267909544507094	0.14802549316104943	0.22649899349874655	-0.4042485198223578	0.06215575627864978	-0.985911389849206	1.0090313679884493	-1.2097415126697406	1.3314374508677427	-1.2674090274040002	0.555422381054322
sub-0112	ses-01	pain	44 L_6ma_ROI	-0.19847175489247487	-0.013864881017622772	0.11976998420343207	-0.3159183356526508	0.22663184376955317	-0.2619255288923127	-0.11784885573921597	0.015882349489381033	0.34484646921579937	-0.09819281457100584	0.03269131746290073	-0.004319827000316546	-0.015082128776155125	-0.10082028056335988	-0.6822202543836842	0.8787025407714811	-0.5112907985210737	0.24727956712897536	-0.6434206495894113	0.14336679593983517
sub-0112	ses-01	pain	45 L_7Am_ROI	0.08324711160686885	-0.5443759631210949	0.6821953230341458	-0.4843588598688328	0.29726868821349234	-0.5358141648550748	0.0025113991650593578	-0.26337848704545613	0.3561242803820082	-0.31484526427270215	0.10033294630344963	0.0849289127312487	-0.23323802373340444	0.33818033369226175	-0.49429718653456595	0.09631699924015287	-0.3935588208446759	0.330315872005876	-0.4451668474832768	0.00856825078162879
sub-0112	ses-01	pain	46 L_7PL_ROI	0.40381778909020766	-0.901728109290243	1.069944693639286	-0.9434012151489637	0.30125693172935203	-1.1018505135550263	0.30568463682368835	-0.640449829709575	0.1252725651368892	-0.10224389261718433	-0.0773625956514724	0.06488374253743895	-0.8552786415005087	0.7093489359706636	-0.9826072113390912	0.8933490162999588	-1.2325766775211748	0.565351094276657	-0.7865829026188008	-0.47533796315921495
sub-0112	ses-01	pain	47 L_7PC_ROI	-0.1730723562968265	-0.08457690114141038	-0.07049393547412612	0.056324465483116384	-0.3808497973963209	-0.37835063120976536	-0.09148793331868671	-0.3467080489029481	0.4028285099536125	-0.349084754803584	-0.045710284815083775	0.14428552539996536	-0.3212486916988929	0.049979246225319955	-0.7137545388420253	0.47008029891284797	-0.4669480983011805	-0.0289121290998091	-0.42344740064325237	0.3060060308616495
sub-0112	ses-01	pain	48 L_LIPv_ROI	-0.3763536305380193	-0.23585783233354984	0.17889330988310473	-0.21760269370537869	-0.08961443469644015	-0.5104091726928216	0.3316180962237258	-0.41748785879349143	0.49285884760742565	-0.23585551554547707	0.2331064690455653	-0.6631357612616838	0.3828808885984608	-0.7734735806249508	0.5095916315955425	-0.0821172789318067	-0.5847378678858823	0.6489278801230585	-0.489680660604934	0.481915820739698
sub-0112	ses-01	pain	49 L_VIP_ROI	-0.13528482058229366	-0.39397921580968653	0.020652721115437502	-0.18638691011089611	0.07321027009878844	-0.344471877266306	-0.31091307952768144	-0.3765771889058179	0.27579253818019794	-0.39569452938428873	-0.13147800871501508	0.12338192845164106	-0.4577446602827142	0.1778505301592948	-0.43971682694487674	0.2702860113576065	-0.43701522883471394	0.1519480871988735	-0.6294464747040872	-0.5230642051425866
sub-0112	ses-01	pain	50 L_MIP_ROI	-0.1338205588270055	-0.41490552125407887	0.3024734928794429	-0.23457385798879307	-0.07828963748411387	-0.6684979776110425	0.183898078801486	-0.5148797645663901	0.3596791988231165	-0.3266441357884085	0.23152478824284198	-0.19346048315753794	-0.03492061163991213	-0.12565135834857147	-0.06527607954159102	0.13150837522095946	-0.6040716740728813	0.19037147628744233	-0.2961543492388872	-0.144129708691022
sub-0112	ses-01	pain	51 L_1_ROI	-0.06015524642208326	-0.39893091545347514	0.5277408523984831	-0.44764715204233385	0.15433710345698853	-0.7403739189819729	0.23095745892165764	-0.3871280751706136	0.6623763047186854	-0.3344599590504703	0.3158061768240218	-0.0837997807411759	-0.3846138925583816	0.34924718490640394	-1.1331100503486404	0.9275334279565303	-1.044874457622425	0.6626256169573175	-0.7475815226736049	0.6708492521336759
sub-0112	ses-01	pain	52 L_2_ROI	-0.12742729035937783	-0.3165958775270956	0.5747349412609941	-0.5718040269607408	0.12706879692549136	-0.4871418815881781	0.30450109983891094	-0.5051854697404113	0.6101410630878833	-0.2795442658695931	0.2687367055025748	-0.04338460365109087	-0.28503924308948286	0.3239291219406731	-1.109869577875384	0.8204012123468407	-1.0072764840341013	1.0658678625104725	-0.990388492449978	0.7122813103113571
sub-0112	ses-01	pain	53 L_3a_ROI	-0.2487901328365872	-0.24096173379717284	0.6567206365987368	-0.3828828972615875	0.14570657505389123	-0.8150944892903241	0.756194140331325	-0.5310444591867525	0.6617596166475712	-0.16365847003270004	0.12240077943599259	-0.3591852535362876	0.21687195779049562	-0.0896795161957816	-0.3243889697861939	0.6234589397594698	-0.8982393102290629	1.009947697694593	-0.8568513989384802	0.6257130363056486
sub-0112	ses-01	pain	54 L_6d_ROI	-0.22936389526843773	-0.1957939528802039	0.15850844399268305	-0.35980765031920925	0.06304367728389974	-0.3972853325479112	-0.1698409386157703	-0.35757932060746994	0.45491198859166526	-0.2705227377100414	0.0400230841027447	-0.12161144041077972	-0.28198898810156386	0.23206093285564577	-1.2161699710478577	1.207068195310283	-1.0464303531813073	0.3399425766717726	-0.7300730510251545	0.46483875684546705
sub-0112	ses-01	pain	55 L_6mp_ROI	-0.2408263310047547	-0.2350258431528538	0.6339880427203591	-0.8573135940297951	0.2207554710429077	-0.383286758879691	0.034512193462383815	-0.07460178741378799	0.32542221117517245	-0.01352866207545378	0.08383654347451029	-0.29300128816242915	-0.16681188911843323	0.2704328686731841	-1.0175459952520487	0.6505436876243357	-0.46006959008177717	0.6986114797187255	-0.5742524643616324	0.24821755753810126
sub-0112	ses-01	pain	56 L_6v_ROI	-0.4127767319399585	0.02789470951257554	-0.035527211281531565	0.12936043398678493	-0.039053210633052296	-0.22913409128338055	-0.11897625403240046	-0.11474262109871514	0.6863573233231242	-0.23379530367076765	0.26083016942474446	-0.031391693392099636	0.003990824045362853	-0.4287425644648478	0.12031677460888464	0.4457452983155651	-0.5283931627045322	0.6854790455046348	-0.9208924470701547	0.7493940546308785
sub-0112	ses-01	pain	57 L_p24pr_ROI	0.3578861987008045	-1.9149129312383069	2.6614503086318626	-1.9144137357821827	0.6670247121815853	-0.579660368096493	0.22062262954816653	-0.9139118873110619	1.0062723221765908	-0.12076564040417916	0.3206610595396987	0.028351695808106567	-0.45724682448059784	0.6290639256163139	-2.222170786701576	2.0293378826981723	-1.4723203961495985	1.6114591935176243	-1.2329148744081333	1.359541610883912
sub-0112	ses-01	pain	58 L_33pr_ROI	0.1820895148582889	-1.4094275782344656	1.12578460074192	-0.8170028829534772	0.09868378793475464	0.5146659623036356	-0.2534202848317141	-0.3488317322630678	0.3224257878048064	0.3379525978334789	-0.2126651338082465	0.12482376415714416	-0.500323818423333	0.2739659006749651	-1.2958918592987512	1.5038848120743256	0.5480549618576295	-1.1464028093966672	0.5728956250501168	0.42656923885022796
sub-0112	ses-01	pain	59 L_a24pr_ROI	-0.22930993685643694	-0.287790905013852	0.1702983971609489	0.30352596238797785	-0.5517589716671842	1.0657861808572962	-1.0716289079309402	0.3999806546454256	-0.3619708302656615	1.6551880432724195	-1.6747529960443062	0.96681542684046	-0.7906223553492485	1.0363467349239013	-1.0809872023780838	1.2675510207050573	-0.15342558294920636	-0.06368360438544639	-0.028495755573659597	0.6254403406922694
sub-0112	ses-01	pain	60 L_p32pr_ROI	-0.0958386076635699	-0.27723028545913164	0.15864140745704475	0.2924216376229017	-0.8185528240669959	1.021422783337368	-1.0299944500447988	0.17057088091278252	-0.08644935250873192	0.4700642562690913	-0.7916597418006296	0.4119742003045049	-0.33026707921829707	0.22315017521327168	-0.47366753938138256	0.39023207269646115	-0.30674740275706314	0.7033795802966206	-0.9823185727456238	0.3800830706565612
sub-0112	ses-01	pain	61 L_a24_ROI	-0.07987340076286858	0.2007166667553147	-0.19958938455605754	-0.18179486233750064	0.19625786100334225	0.1483001537469141	-0.8064487341182308	0.6799654715793314	0.42407451781820754	-0.20709171737656845	0.34461743817676815	-0.44395836440071385	0.6234778724680143	-0.2497231727995167	-0.28613680671463226	0.6934211861477219	0.09366850590278679	0.28043527428209425	-0.20924750605796988	0.15072597956608472
sub-0112	ses-01	pain	62 L_d32_ROI	-0.20356859993358273	-0.6546655541150684	0.5184847742554499	-0.317589671976788	0.26846514306746194	-0.004134997282735647	-0.11216123163875774	0.02812946544420239	0.2520716375793587	0.38173820245708423	-0.1571089671813841	-0.12569865413681286	-0.30532190092398037	-0.04619710317653738	-0.05125321954492594	0.553644297615975	-0.2899988624966111	0.6020876825432113	-0.37018654498246617	0.2906616237797154
sub-0112	ses-01	pain	63 L_8BM_ROI	-0.3901481403154507	0.07218459199500311	-0.03181481676505864	0.04672808105409071	0.09627548382208145	0.10391756260540665	-0.2382276644485985	0.2477643145780775	0.4175359224981734	0.2480527936384676	-0.39626971505844777	0.1314447402531395	-0.4478977268415715	0.02901673754013666	-0.4943016003648671	1.048977675105009	-1.0231516364981799	1.2355150437450368	-1.4019115794732033	0.4995849514718559
sub-0112	ses-01	pain	64 L_p32_ROI	0.1061696236744748	-0.49893021657227393	0.06697276624226599	0.18294377718015092	0.16155245859048722	0.32055932871204845	-0.9196655272646072	0.743453542295368	-0.07778298498985708	0.2816345528582076	-0.7089094612734492	0.3902107970256631	-0.6628776085196179	0.4282088498537779	-0.3988729937405652	1.4381003209351273	-0.6882674338536143	0.4489225148276371	-0.46837113853569085	-0.2481475172130916
