sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	11 L_PEF_ROI	0.20371310762673026	0.02665352149702783	-0.025554711419178297	-0.1524652515693596	-0.06040695791052652	0.034035176629980034	-0.09229644016807016	0.2648389561271456	-0.07953832782645709	0.04807730890254564	-0.017208737547863593	0.11195241164003791	0.26988623010090346	-0.11556945858485322	0.4403482055623889	-0.0685658660621171	0.43433826285759936	0.2303581648811619	-0.12947036234840906	0.47667064453058494
sub-0112	ses-01	pain	12 L_55b_ROI	0.047063083390325326	0.03978850721559927	-0.17463382610825415	0.03732476857885484	-0.20124174148871912	0.14405322747615673	-0.17330943385858788	0.12652127490559456	0.04117699918131441	-0.11776718270769411	0.1529871385494352	-0.05327201878897719	0.4190545395525108	-0.3642053857919953	0.5881913683039773	-0.1711167846583695	0.3268739738805788	0.07714713535006767	-0.04326777410871352	0.36787720876108027
sub-0112	ses-01	pain	13 L_V3A_ROI	0.057529467025494094	-0.0020269674501902954	0.026494337663991972	0.049837623777305363	-0.11178194619926336	0.127372374145568	-0.05075943354800106	-0.010474659458691074	0.07446205204502687	-0.0514468947183607	0.2075533562331612	-0.07901403007925559	-0.0006720897583925022	0.018627397369604264	-0.0268246209401261	-0.14016684526132595	-0.03511472989995913	-0.15475761803145907	-0.05395311975768933	-0.07189358478360156
sub-0112	ses-01	pain	14 L_RSC_ROI	-0.1341135020766352	0.37461800809448415	-0.13748115729221586	-0.07308915523736695	0.14547700494272203	-0.21032660050094423	0.24919206048234255	-0.08366487232350296	-0.0021043664182656945	-0.03452425286868383	0.3960122344835221	-0.5794473743946907	0.8876176592475777	-0.6496730191871553	0.5457159749112587	-0.1584786570208696	-0.03408954296346478	0.3263913341264563	-0.5004824635503188	0.3497379956685332
sub-0112	ses-01	pain	15 L_POS2_ROI	0.22043602973616744	0.2680351003381395	-0.3724141442890932	0.6538006527795541	-0.40296214111115497	0.509187124174757	-0.06771617423833015	0.08976644251206704	0.3317246947039383	-0.18880986049940543	0.5588438847777267	-0.12979108001161882	0.4411485001563254	-0.14330196571229123	0.5964893624532237	0.007575393910655269	0.04381214825357862	0.24752046305625824	-0.10579188456607372	0.24343745600422
sub-0112	ses-01	pain	16 L_V7_ROI	0.2135424816359838	0.1233963947591585	-0.11169514059265866	0.2512881694218561	-0.24961840509144592	0.32737405300127503	-0.2691336182756481	0.22857522644173708	-0.07138817296851928	0.03967979617062316	0.21429921286560522	-0.12571352566968827	0.23869583041232592	-0.0884943226016423	0.319182206663076	-0.070982211750792	0.2974286326853545	0.12155978349605258	-0.05763187394004743	0.30859139348967624
sub-0112	ses-01	pain	17 L_IPS1_ROI	0.13200818422188804	0.0192675737102095	0.026008325718383633	-0.007560243547177476	-0.10055789665442577	0.1912665490215477	-0.22300545625210375	0.14238127832752934	-0.1900259247242204	0.08211387782274243	-0.007025860798374564	-0.0525361851432243	0.13964048113909613	-0.023717004087445807	0.20808326343611552	0.16620223957951621	-0.03947058188247229	0.3321061361584028	-0.08012282226575193	0.3343374051324966
sub-0112	ses-01	pain	18 L_FFC_ROI	0.19212783010528195	-0.13018286001499987	0.4724122102694174	-0.3821579718817945	0.27929399562308593	-0.00043982602800533415	-0.04106739534757154	0.13785541368303336	-0.14808406174106473	0.27370942751308514	0.028273254403994974	0.17804754976631282	0.01629914533188516	0.22011827651266513	0.06229759833772822	0.4912900204305789	-0.10983336798319984	0.40197997437682487	-0.18329659979749843	0.4301754388413114
sub-0112	ses-01	pain	19 L_V3B_ROI	0.2346263009320884	0.21665870792316427	-0.02589931792228816	0.29773186887129166	-0.40307805154824133	0.5384809771179858	-0.23833556202748407	0.2913783023851115	-0.13142831364225674	0.12532033074381557	0.39174528980492396	-0.25760177338527035	0.4639279855268027	-0.0070296040364429754	0.2245353488897334	0.4340820603445376	-0.28278735284490897	0.5347233095255728	-0.2892307661765592	0.43414439439228447
sub-0112	ses-01	pain	20 L_LO1_ROI	-0.13357072516132001	0.026568493616989715	0.18004290916041044	-0.38693514038032323	0.18064918351029036	-0.06432660370383206	-0.15039718364553165	0.05239567204554887	0.05164601560461876	-0.17433814592689129	0.13209647667552468	-0.13859867188523775	0.13175165439067849	0.04065345316475739	-0.08254496236460962	0.16400601865757058	0.10311251233350739	0.06452868285285798	-0.06315929943720068	0.2669192497347176
sub-0112	ses-01	pain	21 L_LO2_ROI	-0.1835615289613037	0.08396950251445554	0.05258572973672075	-0.3103426109381731	0.11945153655644249	-0.21491617860231604	-0.00979030427916921	-0.0044010082999758554	0.03811489275447428	-0.05580658950884269	0.022726698355248313	-0.18276904152932721	0.329656505606052	-0.20385190640885414	0.38845642294433796	-0.15394007525356482	0.21012258161888972	-0.032131714404477464	0.001259182866123781	0.30267669505017186
sub-0112	ses-01	pain	22 L_PIT_ROI	-0.1578877203864752	-0.07630240343674366	0.5105562521273525	-0.5659213361777903	0.3283454415963971	-0.07276416612570451	-0.16792525006663436	0.11381199024962461	-0.2502027044626369	0.4446708398134767	-0.16839599419757864	-0.1481499505791061	0.6326849764168837	-0.5405734872196871	0.6925768676492228	-0.0314634834645377	0.18653379601066997	0.234976989661477	-0.3171621280773101	0.604143894555187
sub-0112	ses-01	pain	23 L_MT_ROI	0.11739703192034787	0.26074053612329184	-0.2798937305067521	0.46325508449393377	-0.3706884593494331	0.33925567315814703	-0.13109921312015596	0.13183039728393459	-0.016501291765833356	0.06020605393065856	0.1621045447091126	-0.04773235690245565	0.07376841783004587	0.20046597057954363	0.09863274624699404	0.08349329738229223	0.22723434027952963	0.022319204628384905	0.023109529509284226	0.3174996138248187
sub-0112	ses-01	pain	24 L_A1_ROI	-0.11149253152521615	0.22105835262500415	-0.35891305107486593	-0.04164503029373713	-0.18186038222361725	0.0752999235724345	-0.19556088316450254	0.040742188203493	0.060983843360488815	-0.30545678784804176	-0.0024574361113833955	-0.1565627072386235	0.06013867947463376	-0.19294339985902895	0.3200217223610867	-0.20398600693028154	0.19420872391627444	-0.014485576316955311	0.022210609846654048	0.10530242560078588
sub-0112	ses-01	pain	25 L_PSL_ROI	0.012842490643347798	0.014496159136832117	-0.12999578011977025	-0.12314084070447555	-0.17641643147392344	0.1276096441809859	-0.32099937882386553	0.1853723483692336	-0.20843839520223253	-0.06600696231655478	0.006732993638430357	-0.04642194779990395	-0.0071359533793758706	-0.055716653149748926	0.2123870339713905	-0.17444016407666377	0.22195269022952752	-0.20904487692663337	0.22027221469384597	0.10157137087099184
sub-0112	ses-01	pain	26 L_SFL_ROI	0.2729605661436078	0.03139969404355992	-0.0506794276283039	0.037934132324654375	-0.07778192660241012	0.2328138421718623	-0.16280286832165738	0.3777927399807878	-0.02333585431552826	0.12885160009318244	0.09811874669668945	-0.020187194997344147	0.4124660981722491	-0.3448293652741142	0.6757528437288223	-0.28195146752511524	0.5536530190396116	-0.19662905541708095	0.17106260366091033	0.12574911533575406
sub-0112	ses-01	pain	27 L_PCV_ROI	0.17155466818771575	0.030696937418699995	-0.11162044108243369	-0.012101573639285408	0.06587433480690551	0.14397866471140205	-0.2058731979847495	0.5245571539160481	-0.4345150969884689	0.6733903131678003	-0.20438252360255965	0.41329294966355307	-0.17893140911447647	0.2802918133241415	0.11395247215706576	0.004417681886404812	-0.02684911265902519	0.14039934822395542	-0.030859654433920063	0.06185904659716746
sub-0112	ses-01	pain	28 L_STV_ROI	0.014916537799161517	0.16540418927623338	-0.18416991633867466	0.03333132024557765	-0.19291623368668728	0.03407275292441018	-0.11264189798157226	-0.04795281520151207	0.0862584030940057	-0.19964493080324255	0.018874742544355845	0.06125894611163219	-0.19352076374513288	0.2079916493728589	0.07369984069876771	0.03879430006955283	0.11952495790449831	0.03575809769588741	0.10678692069208433	0.10774556323730915
sub-0112	ses-01	pain	29 L_7Pm_ROI	0.36367875369484504	0.17229822836526004	0.0013045728395239186	0.02843131072725327	-0.00221158333354065	0.21517180633653532	-0.05168290204772094	0.0479048366160937	0.2309196758978038	-0.5082780812663179	0.7671648220121188	-0.6407482794205022	0.4545329482861222	-0.11035873260693119	0.31495465303107156	0.17990692297982858	-0.16521491970685448	0.5674005303819427	-0.4304765660554638	0.40776535690094223
sub-0112	ses-01	pain	30 L_7m_ROI	0.16826786689342646	0.4414930657564836	-0.6052700205819619	0.7040569452176556	-0.44548450614995805	0.667352513374736	-0.33223468263158823	0.6395753192285294	-0.1141611415201409	0.29500516589233483	0.42529280685671733	-0.05038690691018962	0.5997797931075464	-0.14704784201850082	0.6105213490678159	0.06105730769030116	-0.15205586819781225	0.4051518708689484	-0.2659609939770103	0.3116120078566163
sub-0112	ses-01	pain	31 L_POS1_ROI	-0.0509627730305027	0.18385365271709586	-0.21073896393325378	0.22249015139019915	-0.17743925922139045	0.2983186475720288	-0.1890309173189858	0.35094257966956627	0.0011275534260482818	0.18380027028508092	0.27935253407527416	-0.018175537288940596	0.382512155018061	-0.2655762169092602	0.6167921402329168	-0.3553700607064637	0.1490867259111458	-0.0007171441544449842	-0.05383168151146667	-0.020493009884726868
sub-0112	ses-01	pain	32 L_23d_ROI	0.09728017316323957	0.045070495561938935	0.09679835557862126	-0.6115666636833655	0.6576705801528697	-0.6483851156121885	0.3993907210950756	-0.05504183227736426	-0.20049536008970648	0.29821002680383907	-0.43326192725543944	0.1851508466150125	0.15180633068334132	-0.48478667917732027	0.7729803636658358	-0.5736468218590278	0.4764079850847623	-0.08858206611253724	-0.15650572902160922	0.21234110591151628
sub-0112	ses-01	pain	33 L_v23ab_ROI	-0.4806658433925921	0.9163681138911332	-1.0545083774432231	0.6948502252594827	-0.28845228849917504	0.22443646436352085	-0.1732569128078307	0.3920513369673946	-0.13857683449547026	0.27026573855889546	0.7228337471286168	-0.8856716389725233	1.6172254013626364	-1.2602528009491798	1.3648744341682002	-0.8426878541966955	0.47069467741797416	-0.15239472958843667	-0.05140992857223006	0.10810322359476793
sub-0112	ses-01	pain	34 L_d23ab_ROI	-0.08764818091743724	0.5707648154460394	-0.6545180807656016	0.5061024575500875	-0.31626292211373386	0.2044112383293822	0.23468367221319372	-0.19678467962324153	0.47740500192387514	-0.18672109431424952	0.46306082498885004	-0.2235781070347958	0.5676587090477958	-0.18733158437468878	0.6174985785325299	0.05702986172229089	-0.014210316946816197	0.08768365843590427	-0.060207269927608977	0.31392472962305656
sub-0112	ses-01	pain	35 L_31pv_ROI	-0.05543973442845182	0.4507110909529018	-0.627754315145358	0.4483560299175777	-0.3227422817540931	0.1910069727070615	0.08627273471526772	-0.07091254781444596	0.2076191170321451	0.01901770623898996	0.2643658793555136	-0.036217640334367626	0.3135684751792904	-0.17879288733318863	0.5952236285288037	-0.127243221795514	0.08037165640539069	0.18294548368098548	-0.08422651427574714	0.18034031976367984
sub-0112	ses-01	pain	36 L_5m_ROI	-0.0024329152159080127	0.016957841262502105	-0.026888392330466714	-0.19095226212382863	-0.09098415659509687	0.15042969514429783	-0.15637870729326792	0.14900026319076806	-0.22856398613505316	0.10598850289716914	-0.08386050973310194	-0.2246570727288677	0.3246660746701621	-0.5380832530660565	0.4722449649063897	-0.17360913349681353	0.025153287828362767	0.28106483907969737	-0.2518426455721496	0.13325533817880228
sub-0112	ses-01	pain	37 L_5mv_ROI	0.059292631129165004	-0.06219710732036408	-0.19815362613959553	-0.015523069934668657	-0.1808554027833364	0.10246815549913328	-0.10781086978592477	0.07580747325508684	-0.15550298414911767	0.07777848710166539	-0.039039862222765134	-0.0745132240002942	0.09869191410134898	-0.23897671616121074	0.32932362872916426	-0.26692797538411156	0.18486624732809875	0.013766896583996008	-0.05801856377495295	-0.014195950991727923
sub-0112	ses-01	pain	38 L_23c_ROI	-0.1453984487651722	0.18949811760144525	-0.5349609372695976	0.2506397942379948	-0.35691072090936116	0.17771385119870464	-0.12100860160715457	0.01871549341690318	-0.06394039414286175	-0.08460499262643748	0.14433420280932063	-0.27210176428894367	0.16005353831271255	-0.2615989613101986	0.3543529413560661	-0.32855688195979343	0.10041028575399545	0.02033545660421917	-0.0836360391169074	0.003847466280738695
sub-0112	ses-01	pain	39 L_5L_ROI	0.09359456588633594	-0.17133654143410537	0.21835968121845276	-0.387155209927757	0.20364160266687212	-0.14740966623813787	-0.0797282135416491	0.0858480477358864	-0.37010268522439754	0.08127468003240292	-0.2409018807928122	-0.15767862549433467	0.09363483874980388	-0.4399880010201559	0.23131019467970995	-0.24572225133160333	0.0830048093713434	-0.044786936783818516	-0.1067273720492908	-0.006905924401719273
sub-0112	ses-01	pain	40 L_24dd_ROI	-0.09670105707783357	-0.14452933963560982	0.23815887069050187	-0.8285120056738499	0.2617948800580021	-0.32950989876898046	-0.06521006059968001	0.02386453499291498	-0.36644748104853564	0.07717972068018229	-0.30453451934051334	-0.06314726264029699	0.09766732176987086	-0.3294600951955334	0.2846419742857321	-0.13595937226468696	0.06338664072996397	-0.024807421126121984	-0.045922316864507644	-0.012037506264521625
sub-0112	ses-01	pain	41 L_24dv_ROI	-0.12295683779565601	-0.05858933226716477	0.007545064106718009	-0.17952026537955942	-0.18321475401784107	0.09810987724552045	-0.09744047721610241	0.05156389110807606	-0.07771258400572716	-0.13795472185471985	-0.16006566833483202	0.17098711697614832	0.152378862321618	-0.23505449084849805	0.09696733665499303	0.17274596235501674	-0.22281169053690508	0.22351673329434518	-0.059733797320243524	0.08735573928158573
sub-0112	ses-01	pain	42 L_7AL_ROI	0.08055191268433862	-0.07543670765849717	0.09160608734426046	-0.2718208719404063	0.03703449527234436	-0.034837112043044474	-0.15702883421396516	0.01784700748314164	-0.1659372133093027	-0.1792996291233045	0.0795110842317531	-0.24276007179537482	0.013551636332447834	-0.19181726007350205	0.12375363759440328	-0.10473223736373878	0.082245391501749	-0.04699603208102568	0.04743327091248128	-0.08098166463518645
sub-0112	ses-01	pain	43 L_SCEF_ROI	-0.20312856707039337	0.13552311723569216	-0.002378834799969886	-0.3404216472822257	-0.004445164974843641	-0.08240738476088284	-0.11227796984782258	-0.029378719037007554	-0.08234974455917196	-0.08100459811640372	-0.05668412648854634	-0.30038435340305947	0.5172357972417153	-0.5572056362498008	0.5228291181022308	-0.10814814804503114	0.14661234121841527	0.16199779117067925	-0.12118971095072116	0.323268846094817
sub-0112	ses-01	pain	44 L_6ma_ROI	0.004945923765044326	-0.026111841905091433	0.14420413975753812	-0.35936192871606315	0.016460452788100374	-0.012258383975956407	-0.12675166574204086	0.0020609386505578177	0.024659350922224706	-0.2482981998189102	0.04756718918691463	-0.15462596998798797	0.19910559105332765	-0.37338203840855355	0.4206448623430143	-0.2628646444449937	0.22677606424952684	0.07118850079328236	-0.11773799483073569	0.252330821118449
sub-0112	ses-01	pain	45 L_7Am_ROI	0.05921139828992496	-0.09442259102627573	0.19816032762058353	-0.32538292789809614	0.09731210231091628	0.05102966745736833	-0.1191607049202904	0.0030716191489754134	-0.051130047306448045	-0.023502057095583628	0.07053001308801869	-0.19881074130975782	0.08908476110979227	-0.14958499660675587	0.15675360564926846	-0.03209904414458904	0.08611251270827269	0.14922925737072906	-0.1056957888296608	0.13889225516829254
sub-0112	ses-01	pain	46 L_7PL_ROI	0.325969804047667	-0.3611603403752483	0.7496573116100375	-0.6897563918062048	0.4430451415248137	-0.12105584052656768	-0.1586270209775439	0.3141404234777988	-0.4625446508951813	0.3511864403220907	-0.20064039895165833	-0.03487172967125099	0.08244540542952004	-0.2691747234951224	0.3224911336548518	0.0018509395230548763	0.1246774470102127	0.41820303723617613	-0.28633671568588825	0.4746880531218082
sub-0112	ses-01	pain	47 L_7PC_ROI	0.22194602006797165	-0.19018639764410572	0.2937048264278509	-0.4082445796041087	0.1820692303527857	-0.1011633865064838	-0.13053617117947217	0.09921089438210785	-0.19309010710058921	-0.10255658443691162	-0.03030808932440082	-0.067829430472162	-0.036126285601493995	-0.15951370479933139	0.18964530683687822	-0.17885472624086	0.2900045996147317	0.007916264166971958	0.13803806396004234	0.07294724493052027
sub-0112	ses-01	pain	48 L_LIPv_ROI	0.2828130104059094	-0.0355179013945954	0.04998673451444956	0.06271405610756818	-0.0947662204190349	0.22295819113528997	-0.1424431443709901	0.13441380390552168	0.17769191002251328	-0.28290251112340953	0.546177395823456	-0.3900674422940121	0.6418116027054462	-0.2560155211638189	0.40661616698761904	0.1411251381579961	0.12700500947786367	0.2586160179616146	0.09035445466377598	0.28302759280456125
sub-0112	ses-01	pain	49 L_VIP_ROI	0.13300402850488824	-0.13036061873175248	0.3753718877959122	-0.5036046561703009	0.2813292341489571	-0.10565036741230358	-0.14638618698347328	0.21563466725612773	-0.29165776160982726	0.19430937446827998	-0.09160743575330477	-0.04678907125884928	-0.004525755674799394	-0.07649731269571429	0.12739716701508816	-0.07025599571320378	0.2898819919737961	0.12709251686464748	-0.015412065399718993	0.23482982007451403
sub-0112	ses-01	pain	50 L_MIP_ROI	0.2150331147713028	0.01516574328117323	-0.10115785636540355	0.1932791849317299	-0.358897282874115	0.42907314087010345	-0.3745049801044005	0.2736145468558598	-0.19253584815290184	-0.04924943578555842	0.2584510364298698	-0.27552221218279505	0.24824573878244788	0.026187799639593706	0.2303088735524277	0.09098111043905059	0.2574221092448263	0.22921034257728154	0.0008505962284258891	0.2919066473895368
sub-0112	ses-01	pain	51 L_1_ROI	0.09730067255287031	-0.2472840313149823	0.32099544236402305	-0.6830795495871834	0.21095850957597972	-0.25652446627197406	-0.19721186825615805	0.09187103959679267	-0.445149613757884	0.002652341438250107	-0.269550167399871	-0.17913833650270122	0.11607938633165008	-0.5169563929865569	0.4037866189824264	-0.3650687172196938	0.21056472955812883	-0.09960196054327508	-0.004150339351353987	0.023035642522920823
sub-0112	ses-01	pain	52 L_2_ROI	0.04604183372634359	-0.022647242930812578	-0.03267422753346534	-0.2130224441950785	-0.15096157936420693	-0.007552926353805276	-0.23793983466759594	0.10653165530649014	-0.2897653174997511	-0.10157202708625962	-0.08197333602369115	-0.13067907026383802	0.10353773412974765	-0.3207817430188135	0.3757973652121786	-0.2555069617675858	0.2687416769082509	-0.10146482266063107	0.07052197856504787	0.04274770622049459
sub-0112	ses-01	pain	53 L_3a_ROI	-0.05380846463886267	-0.009838092938990468	0.07016558790897562	-0.2241064597365096	-0.02823468531183777	-0.002590130280727581	-0.16318545857652003	0.10083497750247025	-0.1870866035235338	-0.009696533223195053	0.06369324032196357	-0.27484785115482985	0.38525365631357833	-0.5001057786631585	0.49651942370416485	-0.3147010802230751	0.12985813343114047	0.06799131533519913	-0.15324602102824939	0.14851711564087455
sub-0112	ses-01	pain	54 L_6d_ROI	0.12877153825632925	-0.2624412547051842	0.45655430950485604	-0.7541691170107603	0.38144361901550183	-0.29670599302879047	0.019731738347080512	-0.11617271103242338	-0.07365754141898387	-0.157400089852105	-0.13307126330057445	-0.06369629640836744	0.1884637603497335	-0.34795539633288675	0.3802584373896857	-0.13258164750168025	0.2498778452767624	0.11809685731169568	-0.13330263800195769	0.19262903361040215
sub-0112	ses-01	pain	55 L_6mp_ROI	-0.010548797038490614	-0.12318500736483629	0.3177084019976501	-0.5315059334533339	0.13978621261657168	-0.08366684726483346	-0.021375629269104336	-0.0377490998301753	-0.132800595202395	-0.05297359976147557	-0.19159152448988667	-0.03455911954170701	0.0585039034353175	-0.31121754535151064	0.2230266319470233	-0.21084022184954726	0.029400357353471938	-0.050329300823189746	-0.02295369682316927	-0.04071072624462738
sub-0112	ses-01	pain	56 L_6v_ROI	0.03622696655420278	0.009343681056580169	-0.11506450299809529	-0.13772427476534124	-0.1683397222353892	0.04583160511836597	-0.1733614604465889	0.12454184099793765	-0.05887318295658354	-0.026667151720850817	0.002363558865604096	-0.13225733172612752	0.2865382357345693	-0.21033548028563392	0.4093220925044156	-0.15144925480072768	0.5505119902919885	0.012602416737327305	0.07978488130108001	0.24471029227695543
sub-0112	ses-01	pain	57 L_p24pr_ROI	-0.22247105089255104	0.1573344737830647	0.05520957632141285	-0.5242408118204837	0.1629686929610371	-0.3365858690982281	0.15771929279391894	-0.2223899031531073	-0.13709976599612125	-0.08886039655970415	-0.4496693639916878	-0.09497290660474467	0.2251542527715185	-0.5635206561540438	0.4376619894380471	-0.27138652334097363	0.21324547361879787	-0.013228746422144494	-0.28254724061441705	0.15220050464413903
sub-0112	ses-01	pain	58 L_33pr_ROI	0.14553984337206827	-0.41581040384409695	0.7479978269042828	-0.5537081232964214	0.16989793466828731	-0.036399648183094095	-0.02463870955548122	0.10185522720080312	-0.025194031423715946	0.024006569648363434	-0.1601571062814956	0.23481545112807728	0.004052820403216784	0.08366759375853047	0.019780596584486186	0.39081764098967187	-0.1479478644453241	0.30974142799641835	-0.23352508663833152	0.47446886405109356
sub-0112	ses-01	pain	59 L_a24pr_ROI	0.18243367276530023	0.29821071722410214	0.1381652999115888	-0.49134550912470454	0.46361128825965797	-0.27390450153520524	0.419955490066638	-0.3463007534278414	0.9311876933922578	-1.0245220033579692	0.7371174683923457	-0.44790180624896625	0.2416833740568194	0.09466757681758792	0.002094866221616058	0.24644174280370915	0.31473992781438503	-0.2235795422327522	0.022940655441393572	0.09493410221670148
sub-0112	ses-01	pain	60 L_p32pr_ROI	-0.1386781248565365	0.19083426529908945	-0.20051628403701857	-0.02958808483434219	-0.2016801168406557	-0.013701675853623696	-0.034507777556595856	-0.1301851903128944	0.4342298545056824	-0.6245387555767632	0.1591629072179019	-0.2188963744329549	0.26932459031923817	-0.3172601446340752	0.3196609250377017	0.08767643543147743	-0.10778098707683531	0.26290215476139905	-0.2910182347705558	0.31288738465600757
sub-0112	ses-01	pain	61 L_a24_ROI	0.23766568064238522	0.054938524261387366	-0.0822766256189416	0.21054250057384874	-0.10369147669686196	0.3171513854476102	0.051145985597883525	0.24315751809343106	0.5260837688865915	-0.013576924647480549	0.4571188740426621	0.2148186422135429	0.5178776769002844	-0.2713279266533493	0.7527478950865952	-0.2387478024222988	0.4690912435689359	-0.05901618437383528	-0.07266212827604142	0.3092614071004539
sub-0112	ses-01	pain	62 L_d32_ROI	0.10629983982253392	0.18077076735107656	-0.07617890457526813	-0.0449431431705096	-0.07577398903157853	0.049200844439918595	0.3160252654650657	0.04701580710391939	0.217593395700933	-0.012864501355869907	0.3961125456528207	-0.2738115995383691	0.9195355748985345	-0.7748518063761541	0.9583293401430502	-0.20953376834998852	0.033592454720488586	0.3192868655161896	-0.22991474387586425	0.4017895445581649
sub-0112	ses-01	pain	63 L_8BM_ROI	0.11256510455626348	0.11832356920167994	-0.11701687897006678	-0.0852724979464086	-0.14104128674975924	0.002480132026104715	0.03221626570308758	0.1678983499859451	0.20805918065754192	-0.2466567926520527	0.26504011626352764	-0.16552176815255412	0.5592136981230909	-0.4019415065408134	0.5451959481308134	-0.03621157033901585	0.16357377673937543	0.28707644661524867	-0.22799922396048417	0.4976880257446799
sub-0112	ses-01	pain	64 L_p32_ROI	0.157710052370602	0.28627367453866465	-0.5122264563725543	0.5410381859736654	-0.5677293839513426	0.6370362618414463	-0.2683842375859182	0.3638554728557792	0.5388290456343385	-0.21687348125899392	0.3927226545227491	0.037430374851783965	0.3317585346661442	0.01288431785563831	0.33193951083526796	-0.09411145618184832	0.1746724159654821	-0.14681572075794966	-0.007606552610162396	0.21365864762129985
