sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0112	ses-01	pain	11 L_PEF_ROI	-0.5030623037686476	0.3183279942731761	-0.3143333816197082	0.3348855416989064	-0.17133571566809339	-0.45564722268719116	0.19070665409989523	0.47326310959931034	0.05789707469940677	-0.19882230794866287	0.3679060965112165	-0.5054161518875108	0.38778018512319834	-0.8378322276805077	0.5173525027861795	-0.15147328774412172	-0.03995850971231268	0.14680591171232693	-0.07356923449353125	0.09512013708721649
sub-0112	ses-01	pain	12 L_55b_ROI	-0.4566709146478512	0.23368362259364892	-0.28303832050682665	0.1524121765508458	-0.18574316153012044	-0.3174168577854752	0.22665777150954555	0.23495111224221643	0.5537568909786665	-0.09604804243022977	-0.10764307994740009	-0.17681972853687955	-0.05481097806273725	-0.7060727085192559	0.19119418958123133	0.1364120764514886	-0.12166571334681718	0.3794982600700167	0.06537868526570824	-0.1913848494786654
sub-0112	ses-01	pain	13 L_V3A_ROI	0.7341333360557726	-0.3647417218962411	0.0018048084528319791	0.09443023610743755	0.11405495165530655	-0.10951464031619532	0.08836200685811563	-0.0027271784816572313	-0.061556302260055686	0.08647718102284974	0.13358317506560383	0.28812942334078034	-0.1411766305152239	-0.2436116386227585	0.1814897665524325	0.5536002355109401	-0.47858729298044356	0.23470300562601307	-0.41330972909459657	0.588726521669419
sub-0112	ses-01	pain	14 L_RSC_ROI	0.7940582050123692	-0.6930928436774114	0.2909363486588225	-0.4111606149878067	0.5880762296787166	-1.4140078874888382	1.3336619086572374	-0.4613350497005609	0.6073426905484112	0.3905076261229041	-0.7727140765236815	0.5359211335672431	0.03662795133464299	-1.0257044312132881	1.0808306586250174	-0.10350094805315217	-0.701109845626508	1.1592518678251418	-0.6356734236918916	0.6230735939742716
sub-0112	ses-01	pain	15 L_POS2_ROI	0.21467527508386822	0.038510601877895095	-0.16874174043276874	0.0848615180737739	-0.36060686352785154	-0.48716512639998466	0.450954822346843	-0.11464616358171598	0.5490473404194136	-0.27880034173679635	-0.356477198952959	0.2344689408987399	-0.14597274833254634	-0.6918102428284532	0.32637785563324334	0.08495634977948187	-0.3474386223121433	0.6893761766798451	-0.05766984149753977	0.04684394375054527
sub-0112	ses-01	pain	16 L_V7_ROI	0.37077714922976696	-0.197572340852522	-0.35412011954282113	0.024948427120973102	-0.13563986431040778	-0.3670563175102069	0.17006150088416722	-0.30892873723739145	0.31129674424448045	0.07341573119635786	-0.033588907421364465	0.10098605797184332	-0.06227681635531205	-0.4581068049313326	0.22433879815705274	0.041867684047742465	0.020142979164699065	-0.11803009515059773	-0.1859557333121039	0.14412065641360208
sub-0112	ses-01	pain	17 L_IPS1_ROI	0.2851980236119739	-0.2612876682079924	0.03947117770305532	-0.20324429471222843	-0.19787267572414186	-0.2933670752710634	0.042609710712496	0.18563581502266951	0.17862296363848487	-0.04297547399297506	0.027517490371800655	-0.026354049003372123	-0.0401189545938075	-0.2576613268094861	0.1684303665903561	-0.1376945990669618	0.04157769487044913	-0.021164922466876273	-0.007880848805846568	-0.31408954483332935
sub-0112	ses-01	pain	18 L_FFC_ROI	-0.050584911900858336	-0.07836532189741335	0.04257983338433719	-0.1268458121408543	-0.3412678389338682	-0.6726420218755433	0.5403293100584178	-0.2804217701760289	0.2545182857769225	0.24882526563090945	-0.19798248273939806	-0.02148195946679177	-0.027391787165295577	-0.7381294407920947	0.6619606324026952	-0.27296744224021385	-0.1275758543639762	0.32408862252699644	0.11157545103116198	0.19067735115049553
sub-0112	ses-01	pain	19 L_V3B_ROI	0.027591557441367744	-0.023507514548438968	-0.06322922159474839	-0.3551122971882519	-0.0625832336718763	-0.2792331418314794	0.07851149030589055	0.12577274260802587	-0.11381116258111187	0.32614044388029684	-0.3396693404805347	0.740689415803468	-0.9582041008242098	0.04280896412531016	-0.0143682069977153	0.177306277649394	-0.3369867033928927	0.20035106584963386	0.10427868562650806	0.0018566905063749424
sub-0112	ses-01	pain	20 L_LO1_ROI	1.108239281925576	-0.5208846416485587	-0.10436935938966016	0.21801442526208695	-0.3801718352879221	-0.16511241489138648	0.029601507898447375	-0.2678972571526412	0.6527163635086446	0.031415718170543554	-0.14148323149242245	0.8415767231053437	-0.758300997714585	-0.5177543975489372	0.5858367291410924	0.1329047396059911	-0.3029682894994922	-0.07409837254048715	-0.33163780045893965	0.14637452136899626
sub-0112	ses-01	pain	21 L_LO2_ROI	1.0382437297628837	-0.7299213093410671	0.3389853390097952	-0.1865010441633645	-0.22877714717179565	-0.2778316890190276	0.40475173475874293	-0.19567391975848922	0.579918727022565	-0.17813414972508984	-0.1563068114482758	0.5307602054485057	-0.5461321425916277	-0.30210033570864636	0.46939999051259323	-0.12270538933504563	-0.09074406123450608	0.04427462546349675	-0.29970887620650444	0.0066448052026148495
sub-0112	ses-01	pain	22 L_PIT_ROI	0.5245105433834503	-0.466733847619946	0.17246735265298285	0.002924117929917975	-0.2889178415740298	-0.8467865180698737	0.6712279723893506	-0.2165253128242542	0.3697281171573738	0.1402424953916205	-0.43292294873934817	0.022501445061043204	-0.12672774071136006	-0.29850141893311777	0.5634123790593891	-0.1491099717350656	-0.19345159838092313	-0.031030793918475366	-0.006984783792804994	0.35790008741166895
sub-0112	ses-01	pain	23 L_MT_ROI	0.14235728703908967	-0.0697130448656968	-0.2789803938875913	-0.026351997896761216	-0.2415457791395616	-0.31160894715622955	0.19937432141292222	-0.003236600011651471	0.45823218043265157	-0.15561869076804546	-0.1909546056225353	0.40864124618271763	-0.25283918509041386	-0.4498641772547492	0.28990783430538725	0.13351929177219002	-0.5282185204220885	0.656192460211797	-0.2940181820157621	0.06397522979571194
sub-0112	ses-01	pain	24 L_A1_ROI	0.12180010757750333	0.027956184194924474	-0.4639966731789853	0.28391353544588027	-0.8268095849900319	0.18589450034430302	-0.05448095967179894	0.6321058660424697	-0.07364301287823725	0.47021701207146804	-0.5051381014338276	0.29176608284703337	-0.5638792256016775	0.1767313745995041	-0.9093955165655968	0.8723812823153019	-0.6733670556719378	1.1762593847477463	-0.8499530568576361	0.5160958532528526
sub-0112	ses-01	pain	25 L_PSL_ROI	0.20944148813134575	-0.10972774838256127	-0.1637884057867104	-0.05288780775959265	0.024478647191044794	-0.5223113181766611	0.4961656212133498	-0.09923067328454559	0.5259949458617255	0.11937627427547658	-0.2838115314311091	0.1671413036517552	-0.1048673231910116	-0.23441055616921674	-0.024417169851609927	0.14085391534992062	-0.41234506203492544	0.6699946995982144	-0.4295697013736214	0.4661605284035535
sub-0112	ses-01	pain	26 L_SFL_ROI	-0.3915377443428443	0.4574765127580514	-0.5469736032307252	0.49646678837149055	-0.561407161000448	0.5049333351496993	-0.5040417891275438	0.38751833814805253	0.39858836487457033	0.07670684601162553	0.13847586253360059	-0.15496949767577547	-0.007080104581946283	-0.45340065426432696	-0.017512501569780552	0.21432958407999542	0.10084958845658237	0.12786809461924442	-0.28358971147584433	0.06147296517634565
sub-0112	ses-01	pain	27 L_PCV_ROI	0.09500335323611844	0.1685045261891066	-0.03871273528709027	-0.4325106941462499	0.4491271692310531	-0.9745241678325575	0.803673061701015	-0.2573794890148711	0.12608276959886985	-0.021487931222629084	0.3343059638579937	-0.30592393373256765	0.2865451682395757	-0.6999861274158203	0.7739985378823989	-0.16595683842494574	-0.31051697456359334	0.47387781196640355	-0.17170236433561253	-0.018125389395436127
sub-0112	ses-01	pain	28 L_STV_ROI	0.013795415803931474	0.057868373596518224	-0.20447238020108285	0.014749079924935555	-0.04372105183999165	-0.7444094718244447	0.5014689646197088	-0.0841494611703041	0.5370369247424173	0.007298537145174711	0.025635779175652317	-0.24941593151140432	0.18078143809653882	-0.7191174222096411	0.11118300046646583	0.10852487750911986	-0.4849109972747681	0.82945209125139	-0.407231493551165	0.22146487202463042
sub-0112	ses-01	pain	29 L_7Pm_ROI	0.08295137004288967	0.30811923450599454	-0.594673442556694	0.3698582063846331	-0.08075051650466288	-0.4461638555978911	-0.03082351212299782	0.03224932646366366	-0.12928866133642136	0.05372681164010967	-0.3774358051797746	0.11048723963601276	-0.003821029604271008	-0.49641816017435764	0.8793622093569985	0.03017760245461032	-0.17562488659997277	0.3913837706995913	-0.43865206671212587	-0.48101912605661307
sub-0112	ses-01	pain	30 L_7m_ROI	0.19117226463198864	0.035133989382174165	-0.12865584958590956	-0.038844497053167525	-0.0038911716831247466	-0.47980195938325504	0.3642857770233552	0.4517919500609006	0.13097666987404635	0.23362357215617668	-0.7012994025761011	0.8013117917154232	-0.3626819622013519	-0.3227522365963894	0.3481801263039543	-0.10714293214599138	-0.14500644406406488	0.12920659040973878	0.8455469502899342	-0.4478315318748509
sub-0112	ses-01	pain	31 L_POS1_ROI	0.4920545107076166	-0.5404509793337224	0.33748577712303834	-0.045546166069458244	-0.01021288287038215	-0.45100203307171033	0.32952960728937514	0.22736551914163136	0.44974810211921784	-0.14794710878818296	-0.253671912255032	0.528604257084246	-0.29554844316419976	-0.20727677169188383	0.23488341466935644	-0.06567803570908037	-0.4082855301387291	0.4583341781622927	0.3563780760428025	0.322272013236004
sub-0112	ses-01	pain	32 L_23d_ROI	0.18943873834011982	0.3390638636900778	-0.5110177746769972	0.48022584922600725	-0.5389228190908019	-0.307936074203774	1.1432109509571842	-1.5513518751601798	1.6149530725409325	-0.39937064455185123	0.039420803284602714	-0.7842843726224328	1.1353311937193407	-1.5111118574599995	1.1384158918121452	-0.4323086564063608	0.2511056278096693	0.7323114079559399	-1.126750014526725	1.11354838975482
sub-0112	ses-01	pain	33 L_v23ab_ROI	1.3005778175872695	-0.9948865192691809	0.8985505864978865	-0.5015416938233626	0.2480033196946819	-0.3015218984171547	0.6331094781378876	-0.2134818412272745	0.7935306597670244	0.2866488934422336	-1.2320368672670652	1.4822088708118046	0.14905444017784097	-0.30927755005072916	1.1587371464043694	-1.4512272237588901	0.2702474314687816	-0.4162082222823128	0.6386478145502773	0.3186614524743789
sub-0112	ses-01	pain	34 L_d23ab_ROI	0.0644916562102872	0.18013829679322063	-0.3748819253780172	0.3248594110585856	-0.7620366280296229	0.8002144835587554	-0.14633400419887743	0.2859729621723779	0.35122813035719674	-0.3315040494866647	0.03433345369166648	-0.09532344975216166	0.17976152220955657	-0.49289398377325677	0.370780989671475	-0.22746416883472764	0.15247556004579468	0.5592980493921722	-0.6148888220237029	0.2590204306574037
sub-0112	ses-01	pain	35 L_31pv_ROI	0.26907890951636826	-0.21870719419393125	-0.01629566522466472	0.058126521896252496	-0.4394956271385374	0.3732467666066993	0.12372375105850228	0.10655172105701602	0.13355644608380873	-0.015994251187866952	0.15353048327569993	-0.0021163012590910252	-0.2928317718944787	-0.24159007655351447	0.07373755080019302	0.07697844967330911	0.02274702853618817	0.3045466751029368	-0.043584968937563806	0.02829985297266949
sub-0112	ses-01	pain	36 L_5m_ROI	0.32672748924816114	-0.20560328471174413	0.11412811088649531	-0.20532692098447508	-0.21532321948300834	-0.5835730030766915	0.3215798801319512	-0.2519106926991479	0.3301384890024631	0.402766751719114	-0.19287998203317966	0.14021131269300494	-0.14546775261955736	-0.1074416745682865	-0.10665514833887361	0.07284933816548061	-0.3377026069738844	0.5196934022679452	-0.5857298669560393	0.6272044080046213
sub-0112	ses-01	pain	37 L_5mv_ROI	-0.055004844908384275	0.04188298127823836	0.23936806326896892	-0.5757093592227766	-0.12293201748113548	-0.4785671781115399	0.5124398568446566	-0.4482645711440418	0.360887199292	0.15996821262728805	0.06834105223634722	-0.04953994833672142	-0.28133497530702917	-0.05899778510375714	-0.002963474264825303	-0.06345614329885751	-0.3841579001350157	0.7025230344412368	-0.6169069903577502	0.8665688554699721
sub-0112	ses-01	pain	38 L_23c_ROI	0.18416367060388356	-0.10349524793409344	-0.07714539460225096	-0.058643173121231996	-0.17973489335515416	-0.3592475270901906	0.46115859859344627	-0.2892953099099601	0.47197289766063705	-0.05383497361444965	0.09589539374942588	-0.18021646598704655	-0.02151567707318245	-0.5454321893190793	0.6603557993518814	-0.5747472286714322	0.1771656397200035	0.2137610174263617	0.04553353167405022	0.3705047286332783
sub-0112	ses-01	pain	39 L_5L_ROI	0.09126284149402374	0.04527071905810181	-0.14948411360622607	-0.06851967560130075	0.13952982468389993	-0.7835354289777159	0.423629516919916	-0.31537609657735105	0.38164369051112496	-0.03597634252113498	-0.18474698744718124	-0.028385994470556775	-0.1204989938690091	-0.3834161470637878	0.106891489127088	0.19758074236568535	-0.469960051024612	0.5272525410223358	-0.4749946397075628	0.10716792655721176
sub-0112	ses-01	pain	40 L_24dd_ROI	0.3285209499783202	-0.15434561611665115	-0.12320926312014102	0.051066114451453246	-0.36444090716176436	-1.0862261673322267	0.6220235780747038	-0.4755477183119732	1.1507963519378321	-0.1132556234403816	0.06656785271135147	-0.18267605644942042	0.038423192859777154	-0.684579760254332	0.1800030472463986	-0.03108146770832974	-0.5889911822834757	0.7869742157074161	-0.3808257113529194	1.034463309632035
sub-0112	ses-01	pain	41 L_24dv_ROI	0.33948287941488803	-0.37338367475216466	0.045645570224438214	0.3457161165146363	-0.5555398221841118	-0.3617884619928373	-0.14087874741767295	0.24216498378541612	0.150382499001085	0.03388484583755026	-0.41780139141707007	0.7297956814450648	-0.655894060648338	0.038971578371190904	-0.41645697257190417	0.04370717365951607	-0.13149323820916403	0.11123074941372173	0.22781142090586584	0.12636929751684953
sub-0112	ses-01	pain	42 L_7AL_ROI	0.049808797480369246	0.16462696332051044	-0.3463480780983686	0.10560911265432624	-0.006067854749725191	-0.6495198004260767	0.12920924544361878	0.10427364529706613	0.04153361960830588	0.014146117054996032	0.0018455348380229837	0.1140011203823933	0.09209148764102196	-0.5300225775858529	0.25707302694948536	0.09797066148370837	-0.5112024822287452	0.41108822609555645	-0.00034869899920180787	-0.2673097739564592
sub-0112	ses-01	pain	43 L_SCEF_ROI	-0.004418481684289274	0.21750553839250122	-0.28759978888942783	0.25384925120777463	-0.5165519513518795	-0.3175484704077639	-0.027544815896629507	0.3591822664911743	0.41135010306770936	-0.029607921039860843	0.09033071898089222	0.03357355718073061	-0.2100971477033212	-0.5425774463089901	0.13459284986255568	-0.19891249087130913	-0.08082833874344868	0.2974788791408159	-0.16142389010051425	0.24498839490481872
sub-0112	ses-01	pain	44 L_6ma_ROI	-0.03855558421922908	0.2569597202288592	-0.3047989856825775	0.16804560280669495	-0.24988614584639748	-0.25805385705654654	-0.13870497826555575	0.5268480301702599	0.04607328352697124	0.26283584766423534	0.009352292475761897	0.1385336348186664	-0.16518174930516655	-0.455680744939622	-0.0404719825589099	0.22387706847388877	-0.08515539847129407	0.10534967650498177	0.07478419477346702	-0.19498746243910275
sub-0112	ses-01	pain	45 L_7Am_ROI	0.0840780383664029	0.30868831780555356	-0.5378558885919731	0.14031405478723788	-0.19901511725473403	-0.30307998313607043	0.10199134373784038	-0.09913849578563633	0.12015498035401512	-0.10079671267642631	0.24033466068646753	0.0221769066039797	0.14342927343619147	-0.585894121914672	0.5062890779590629	-0.2280259202259023	-0.07679465462602306	0.3603944992840669	-0.5307844010217183	-0.14002152650179941
sub-0112	ses-01	pain	46 L_7PL_ROI	0.6086395132351309	-0.3365744673860422	-0.05968436955920864	-0.14467488683726712	-0.012514465357002251	-0.7196177624881489	0.4653672043672761	-0.4144358185670043	0.30778558383792914	-0.05184785760649839	-0.34547353773948447	0.29307828178339984	-0.37491348862951246	-0.43698387283796536	0.10255912949565354	0.6337161897143402	-0.4828920964944335	0.4299501824552225	-0.4838090672571974	-0.6398462849229363
sub-0112	ses-01	pain	47 L_7PC_ROI	0.25621071332496426	-0.11346351625271173	-0.15106718565031985	-0.055708259581036576	-0.08913729931396186	-0.33228589493556515	-0.2802007309122299	0.2983207754703149	-0.12976304515356749	0.22160106189493997	-0.016506041123185496	0.1538458230044599	-0.29516205111379684	-0.3077731291495178	-0.0600489897352905	0.25389562228259155	-0.16298603075478738	-0.06629224086745	0.17099581858578325	0.014551247121553276
sub-0112	ses-01	pain	48 L_LIPv_ROI	0.19558066814731462	-0.3772808296451194	-0.21259960927031513	0.27803701934691255	-0.359091098823745	-0.4170500158278735	0.4791440011361527	-0.3622462249915637	0.34073717443063717	0.23557381494707982	-0.07248548758524404	-0.296307577735679	0.045317683713065146	-0.8406910593292957	1.0251495073645076	-0.612287345581944	0.09172889635230878	0.3431222389797503	-0.543421270440164	0.5954712168109335
sub-0112	ses-01	pain	49 L_VIP_ROI	0.24188384086218104	-0.23902716591320383	-0.26058592303965433	-0.019603781915953754	-0.17610247167459228	-0.4880447847586509	0.09822693701603036	0.18095750139027758	-0.2971206037299226	0.07115770084379891	0.3020706266618858	0.006249623931586967	-0.29656216273739455	-0.31172014788935065	0.19105969869301995	0.03608787283645377	-0.36490809548562936	0.35523776036448357	-0.03714484980669067	-0.7457319020965887
sub-0112	ses-01	pain	50 L_MIP_ROI	0.17951074837363357	-0.05870933891908782	-0.3513663938475914	0.15060259656742986	-0.35137932903505315	-0.3827909228753727	0.08324061356006034	0.1550099941023903	0.07830906730509059	0.16330653324290093	-0.17198822747526538	0.10958956096807751	-0.2654997573071509	-0.11405116297929332	0.31275771811035397	-0.3023743592940491	0.04370355044340828	-0.019072474831174382	0.29037620365885275	-0.675808864934147
sub-0112	ses-01	pain	51 L_1_ROI	0.3319222393695966	-0.1400441308716876	0.12408559382443424	-0.1435888164774595	0.08013936804101338	-0.7109249033914129	0.18390163383336453	0.22603051824913462	0.18157017540895629	0.17927643465773174	0.1886008883036667	-0.15950080847444945	0.0551976147622371	-0.45588413624347274	-0.025255822556506446	0.40886318820456774	-0.5553009195397074	0.4282385465751042	-0.013577053650833157	0.2515592678614811
sub-0112	ses-01	pain	52 L_2_ROI	0.22241489751905466	-0.048957105454946935	0.06409932030029496	-0.13857977288588963	-0.04461754866299873	-0.653192942725234	0.28810570822533177	0.3460767043273426	0.06006469189963521	0.13713003676001653	0.05451823204629695	0.004789362227140847	0.015896121711957797	-0.26052014156041353	-0.01936038507166207	-0.00408193699099176	-0.2604129578478548	0.4367398973324775	0.08561581457080422	-0.06475191649684034
sub-0112	ses-01	pain	53 L_3a_ROI	-0.05282714505327457	0.10245795719947222	0.01482279641130476	-0.005057894284868007	-0.1508341395152327	-0.41950683886016354	0.3291889104295906	-0.08370197470112399	0.3738683191262099	0.14542970605788477	-0.03540545808569364	-0.27329890739260165	0.3150447156202847	-0.6978053662941258	0.619789566916278	-0.47615642068558606	0.17381892101286175	0.30697035022733815	-0.2934181832701563	0.26926039893766
sub-0112	ses-01	pain	54 L_6d_ROI	0.29989224592426766	-0.13963836137000976	-0.12250468797050368	-0.10938042771559313	0.09821964368266238	-0.7511162379575231	0.2150860318646951	0.04763373305631786	0.050596057201330265	0.08037251712873293	0.28187294609503566	-0.22214679434202703	0.03791153270794752	-0.5965901458582188	-0.11382871622851622	0.5489248196930872	-0.6235984762189746	0.4351279955720551	-0.34100172488489816	0.27915004474574767
sub-0112	ses-01	pain	55 L_6mp_ROI	-0.002560643967926009	0.15759431505769006	-0.06265696612348441	-0.008613187019022956	-0.18936077928884687	-0.8747134641131797	0.5686722616687504	-0.058657690529640844	0.22740813110944458	0.26875925530499506	-0.0755081477472032	0.037147734872149625	-0.14634831402883974	-0.31506749626603814	-0.005156623005189659	-0.2438828144949849	-0.026181767327454992	0.5663501724585552	-0.26126815751735094	0.17395627475976916
sub-0112	ses-01	pain	56 L_6v_ROI	-0.035578604243307665	-0.10072552545929117	-0.10226087352418693	-0.003092407705528196	0.5138367095829098	-1.1144428675310598	0.45301863324721037	0.2342489917552813	0.3038952376782496	0.07010458073516164	0.2969389409253079	-0.26141188913474406	0.1881720837585203	-0.8163679870663348	0.42653959474600794	0.48494577710358633	-0.7740170162758909	0.7585734113448365	-0.22414227406322468	0.19457457027380012
sub-0112	ses-01	pain	57 L_p24pr_ROI	0.33062052657267893	-0.15271794770587938	0.3978339367128019	-0.0033619973520748986	-0.5025553937278603	-0.8738717275925015	0.7621687669297081	-0.7789766531431318	1.3436611561733718	-0.22445206434201265	0.31821613457671755	-0.32268689717518373	0.24534321268628184	-0.7391521775441785	-0.01905791889387839	-0.2951637055678011	0.2898023001333502	0.006388054940919861	0.6281642708715794	0.1400990138174688
sub-0112	ses-01	pain	58 L_33pr_ROI	0.4506560250440212	-0.4120149760369436	0.12030865942802767	-0.520502980859373	0.23311115052877396	-0.47986423736887296	0.3152083002773041	0.5572225271252348	-0.16199119652779992	0.9132327203105413	-0.7951092147319074	0.0028533709959909217	-0.12619501923590767	-0.4444252827853117	-0.15197345381370564	0.7668579820596934	-0.293123113584676	0.4395223254206001	0.8611121511461161	-0.8238686112784884
sub-0112	ses-01	pain	59 L_a24pr_ROI	0.45169469352628366	0.11425606335001817	-0.7323589219413267	0.6595249364821775	0.024065945419113912	-0.9743296926622647	0.32697108688172855	0.21048435138060473	0.4881196424406233	0.701305177563546	-0.8284639925258916	0.8266531670242433	-0.6519985425284238	0.00457057353611612	-0.37562033665008054	1.4201602443222585	-1.0878678754823654	0.4566060624445484	0.6356686828499104	-0.29429382866028314
sub-0112	ses-01	pain	60 L_p32pr_ROI	0.07468778049678458	-0.18283784216221544	0.1012907943622743	-0.0508602536130601	-0.17657660844986803	-0.40376757326279455	0.4787004783386553	-0.18836369728500385	0.3491806204048857	0.054096215066462186	-0.28928532081862907	0.2282892145951117	-0.23286414473567343	-0.46677516328402513	0.001714942604284129	0.04600518044405876	-0.1029933639371069	0.38103642540933075	0.0841518262374946	-0.20311520319955662
sub-0112	ses-01	pain	61 L_a24_ROI	-0.14372416494893958	0.406148301133824	-0.40561153228598257	0.2846175287706344	-0.1390898667091034	-0.18507348098410184	-0.5190729647885299	0.7470406089512452	0.8217797610482812	-0.40024536636590097	-0.31121644495482365	0.20045618450660274	0.042622368337399796	-0.6545249128725389	0.12629224746569978	0.18834160653740128	-0.4614631746801263	0.8016570619888141	0.14805618602265658	-0.2835921006622096
sub-0112	ses-01	pain	62 L_d32_ROI	-0.2167327129641846	0.19096007478465216	-0.37987565086799313	0.184223353225613	-0.24100832206633996	-0.003877794129503023	-0.16033898214200545	0.42389584032704536	0.3508885297722982	0.18886950729196525	-0.5160554758433108	0.43255653035435293	-0.5409929383709501	-0.07209428587991891	-0.4512220854233802	0.36439492523991796	-0.10884810909840571	0.8335604902710113	0.25357920504944886	-0.6347302661503886
sub-0112	ses-01	pain	63 L_8BM_ROI	-0.32967338502033905	0.45405277012183426	-0.43529226495626555	0.48258363052949227	-0.5148283100894876	-0.09325800943118615	-0.045773427002019494	0.582102841755246	0.5109036015431919	0.2433063445446561	-0.6736005106002572	0.34094140372994935	-0.25622286430392727	-0.4572477112580763	-0.09481171027179287	0.17614660250132871	-0.3478290871895484	0.513546082415914	0.05469364704905046	-0.11117792823152697
sub-0112	ses-01	pain	64 L_p32_ROI	0.20127247930972608	-0.44290055084529006	0.2065433821272357	-0.04214176864793821	0.06303002269714653	-0.15321026576220695	-0.21426298505221816	0.844799683937478	-0.16658141676785163	0.09854869897501455	0.12631587116933116	0.029795468772004056	-0.4567489589596739	-0.17166337683507488	-0.2344444937853982	0.33564249338857205	-0.3812049682031984	0.057727809467030516	0.3606271439469073	-0.27299496408721297
