,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
122,sub-0064,ses-01,run-03,cognitive,TPJ,280,cueH_stimM,9.38232707977295,15.848351478576697,1.21491968631744,6.9346408843994105,26.763629913330103,10.2864465713501,12.3770265579224,-2.07938528060913,-2.0714657306671103,12.587156295776401,5.46652603149414,7.99926948547363,1.6278082132339498,4.31950235366821,-2.8294448852539102,6.288110256195071,-9.83389759063721,3.961266040802,-15.2040395736694,1.41204786300659,-8.92967128753662,-8.034655570983888,-7.51938772201538,-30.3245277404785,-12.651554107666,-6.444912910461429,-11.7140588760376,-14.797348976135302,-7.63784265518188,-4.29795265197754,-11.2841539382935,1.8924241065978997,-10.854307174682601,-6.74274444580078,-0.0657889023423195,-1.99376714229584,5.33418035507202,23.564983367919897,16.9816589355469,24.1426219940186,22.7055130004883,11.7631893157959
123,sub-0064,ses-01,run-03,cognitive,TPJ,280,cueL_stimM,-21.5218181610107,-12.355444908142099,-10.0157413482666,-16.4823799133301,7.235449314117429,2.76232409477234,-1.47102153301239,-18.9689502716064,-18.901985168457,-13.2035722732544,-16.2999992370605,-11.605984687805199,-8.98451614379883,-13.660298347473098,-1.6152455806732198,-3.8348970413207994,-1.08800530433655,-16.7112731933594,-8.14285850524902,-16.957584381103498,-1.5510574579238898,-13.7887964248657,-15.8591413497925,-15.6707220077515,-23.790269851684602,-18.1609420776367,-19.672737121582,-31.676212310791,-30.695011138916,-30.0685214996338,-13.1364126205444,-24.512025833129897,-22.3196296691895,-7.21525049209595,-23.332895278930696,-1.11729884147644,-8.898866653442381,-7.19793510437012,-25.7920417785645,-13.906662940978999,-23.6865177154541,-23.433557510376
124,sub-0064,ses-01,run-03,cognitive,TPJ,280,cueH_stimL,-4.94173192977905,-8.942155838012699,-16.7376861572266,-6.475383758544919,-10.226731300354,-9.46867847442627,-14.750719070434599,-19.4270458221436,-15.1381025314331,-3.6866886615753196,-5.49717283248901,1.3413840532302899,-2.1289219856262203,10.3979015350342,-0.164257749915123,-1.5209954977035502,3.7781858444213903,-17.2286224365234,-12.421911239624,-16.0932350158691,-9.74362564086914,-13.065571784973098,-11.809211730957001,-15.6110992431641,-16.3429641723633,-29.547700881957997,-18.7367534637451,-22.705543518066396,-36.773406982421896,-23.190139770507802,-8.9411096572876,-9.91909503936768,-22.869182586669897,1.6051353216171298,4.2812294960022,1.24953949451447,-1.82593369483948,-7.1787433624267605,-12.5305948257446,-10.899637222289998,-8.424695014953612,-6.71689510345459
125,sub-0064,ses-01,run-03,cognitive,TPJ,280,cueL_stimL,2.76725578308105,-0.45398357510566706,-7.473083972930911,-5.7616462707519505,-1.81615364551544,6.692712306976321,0.93031245470047,3.00210976600647,6.133234977722171,17.636386871337898,30.2825565338135,38.10622024536129,30.5867233276367,28.771917343139602,16.4993095397949,16.8286457061768,25.3002052307129,21.1341018676758,23.267599105835,19.8405609130859,8.18380069732666,-1.32325029373169,6.529278755187991,-2.9813809394836404,-9.23613739013672,-5.57502555847168,-12.8158302307129,-19.4155197143555,-8.86003684997559,-10.5863752365112,-16.397346496582,-1.0870279073715199,1.70315802097321,-7.504010200500491,-0.635684669017792,-1.75750923156738,-9.92524242401123,-24.081050872802702,-27.2623462677002,-22.189443588256804,-7.49908685684204,-7.653325080871579
126,sub-0064,ses-01,run-03,cognitive,TPJ,280,rating,-6.694025039672849,-2.7222745418548597,1.9418623447418202,-4.17023229598999,-8.75367164611816,-1.72323107719421,3.2272412776947004,3.7179241180419904,5.92481899261475,10.5293655395508,11.7540826797485,26.281795501709,30.7361946105957,31.4763336181641,34.2330894470215,34.6390800476074,36.2451782226562,36.236732482910206,34.223087310791,32.3782768249512,31.4345054626465,26.9599342346191,24.275575637817397,13.654553413391099,10.536111831665,2.59048080444336,-1.33590745925903,-2.4819154739379905,-7.36401081085205,-6.38390350341797,-3.3684048652648904,-3.8887050151825,-6.472476959228519,-5.4053955078125,-6.8450031280517605,-5.07330369949341,-1.63150703907013,-2.2936196327209504,-3.51234197616577,0.135597437620163,-5.10026597976685,-7.69924592971802
127,sub-0064,ses-01,run-03,cognitive,TPJ,280,cue,-5.449102401733401,-9.601198196411131,-10.144550323486301,-14.8547372817993,-9.55188941955566,-9.44794464111328,-6.79271793365479,0.459900766611099,2.7282156944274902,4.342566013336181,11.2510108947754,16.379930496215803,19.4872035980225,21.3846874237061,21.8279495239258,20.4494037628174,18.544282913208,16.3424377441406,12.6794776916504,13.392486572265598,19.262342453002898,19.316997528076197,17.8842239379883,14.7076568603516,10.5801286697388,13.860939025878901,10.527155876159698,6.07472944259644,15.5822076797485,13.3071279525757,12.7239980697632,14.440052032470698,19.4100093841553,17.14821434021,17.0680751800537,14.329586029052699,9.7719669342041,13.0099382400513,7.05346584320068,3.84774613380432,-2.34412908554077,-0.486161887645721
128,sub-0064,ses-01,run-03,cognitive,TPJ,281,cueH_stimH,-5.53291654586792,-1.18601059913635,-11.470481872558599,-5.52449131011963,-0.174579992890358,-4.15522193908691,-2.3946759700775098,-0.658989191055298,-32.0842475891113,-19.9182968139648,-11.771244049072301,10.8133058547974,-1.19523894786835,-5.1507062911987305,9.03308868408203,7.37343692779541,22.915273666381804,-3.92676949501038,6.44057178497314,-12.734459877014197,-24.425966262817397,-9.18558216094971,-4.36205148696899,-23.5970840454102,-5.2846822738647505,-9.6935453414917,-4.61715221405029,-14.545031547546401,-25.488222122192397,-23.854305267334,-7.53665542602539,-20.267398834228498,-23.230657577514602,-13.419146537780799,4.02842092514038,3.57688617706299,0.0882930159568787,15.928585052490199,8.39149761199951,10.289708137512198,5.70441102981567,16.980108261108402
129,sub-0064,ses-01,run-03,cognitive,TPJ,281,cueL_stimH,-20.0487041473389,-15.874286651611301,-23.1621627807617,-21.5010604858398,-16.7904930114746,-0.812545657157898,-13.7890024185181,-12.862571716308599,-12.771202087402301,-10.5793504714966,-20.2086219787598,-31.1805477142334,-28.176622390747102,-7.7290325164794895,-9.7152795791626,-6.74042463302612,-17.3247203826904,-25.2711391448975,-36.414955139160206,-26.584545135498,-29.977022171020497,-48.59712219238279,-42.8841323852539,-35.407806396484396,-10.5219583511353,-39.610767364502,-28.322813034057603,-35.9697494506836,-29.839889526367198,-20.0205173492432,-29.367528915405302,-18.9009780883789,-1.67471981048584,-20.5865917205811,-22.409364700317397,-19.0561847686768,-2.65396165847778,-8.09298133850098,-4.73942613601685,-2.8922324180602996,2.06478762626648,7.42061185836792
130,sub-0064,ses-01,run-03,cognitive,TPJ,281,cueH_stimM,-15.3955688476562,-5.42481136322021,-8.89223766326904,-3.7874388694763197,15.8128023147583,-5.87375688552856,-16.910285949707,-17.2640361785889,-10.9622249603271,4.66501522064209,-0.48177248239517206,-13.521382331848098,-8.274073600769041,-10.4580516815186,-38.355308532714794,-14.5109157562256,-29.7439155578613,-10.6455106735229,-28.5279521942139,-29.2070846557617,-30.121679306030302,-24.9120063781738,-15.163646697997999,-18.198961257934602,-25.017381668090803,-26.3264808654785,-13.165382385253901,-6.96072053909302,-26.200637817382802,-17.7438945770264,-11.443036079406701,-22.393037796020497,-12.840757369995101,3.41708731651306,-12.5370645523071,-10.4625568389893,-19.929388046264602,-17.45924949646,-16.423292160034197,2.39946341514587,16.1876621246338,-0.8115138411521908
131,sub-0064,ses-01,run-03,cognitive,TPJ,281,cueL_stimM,6.15043544769287,-2.62639045715332,11.5575914382935,-4.1862068176269505,7.97772550582886,-15.7898435592651,-22.6246738433838,-23.1198902130127,6.72762203216553,-4.77087545394897,-15.7270765304565,-5.47296953201294,-6.72945594787598,-10.9011554718018,-13.8317365646362,-9.22602939605713,-11.4832220077515,-0.625974357128143,-1.1687262058258099,-3.60493230819702,23.0609455108643,-3.2232637405395494,-16.4404926300049,-12.5418148040771,-1.01609718799591,10.942824363708501,5.84480714797974,-9.1634635925293,0.905132174491882,-6.76723194122314,-8.02660751342773,-11.243812561035199,-6.21242952346802,1.83501601219177,-3.85133242607117,-0.0814636126160622,7.54162406921387,-5.23498344421387,2.32113814353943,10.460213661193801,0.745683312416077,-0.8501741290092472
132,sub-0064,ses-01,run-03,cognitive,TPJ,281,cueH_stimL,1.09177219867706,12.1803140640259,-0.212755620479584,19.6899452209473,-20.761304855346697,11.385363578796401,-2.07862424850464,3.6829988956451403,2.21025514602661,5.56162357330322,24.5870170593262,21.0977249145508,7.1135959625244105,5.07897806167603,6.92959213256836,22.4816951751709,10.1883916854858,4.15782880783081,8.445178031921388,-11.208127021789599,10.3848628997803,-11.6689357757568,-9.60179615020752,-6.72128963470459,-6.03843212127686,-7.10545301437378,-5.5738811492919895,6.84540319442749,2.7792201042175297,19.5436611175537,6.07816982269287,-2.77995371818542,4.91549968719482,17.5402545928955,12.8870306015015,19.0821590423584,15.4798679351807,19.5346603393555,9.60031414031982,5.86939811706543,1.3943593502044698,13.9927005767822
133,sub-0064,ses-01,run-03,cognitive,TPJ,281,cueL_stimL,-12.379554748535199,-17.6726398468018,-10.5741233825684,-1.86839532852173,-0.688238263130188,8.58215808868408,-17.6563453674316,-12.0010671615601,-8.624119758605959,-8.735339164733888,11.211438179016099,11.7833261489868,3.8468873500823997,9.68861770629883,-15.915994644165002,-7.040404796600339,-7.43170261383057,-5.98766851425171,-7.2493400573730495,-18.9782123565674,-5.5312638282775906,-16.836744308471697,-16.3481426239014,-21.8680362701416,-15.4813852310181,-20.3291454315186,-13.106703758239698,-15.9914493560791,-18.4919834136963,-38.179115295410206,-17.0660724639893,-16.126079559326197,-22.8997631072998,-18.3861293792725,-13.927800178527802,-16.721097946167,-19.5399208068848,-16.8351516723633,-13.705594062805199,-13.159136772155799,-14.0075073242188,-10.295724868774402
134,sub-0064,ses-01,run-03,cognitive,TPJ,281,rating,0.33399599790573103,10.4746084213257,1.5799134969711297,-0.2868592441082,-0.7771989703178409,1.58573937416077,1.145299077034,6.74957370758057,6.097210884094241,7.254076480865481,-0.09935850650072099,10.787062644958501,10.6364803314209,12.425708770752001,14.0663089752197,15.749953269958501,18.1363582611084,12.3224678039551,12.1834402084351,8.929765701293949,19.903640747070302,8.13679790496826,9.861310958862301,12.3264894485474,9.46432685852051,6.55790281295776,-0.23525258898735002,1.0719135999679599,1.3333098888397201,-1.4464453458786002,-2.6216082572937003,-3.05052280426025,-8.16456413269043,-4.12597942352295,-8.43248081207275,-1.16840255260468,-3.9286148548126203,1.85990941524506,-3.63424682617188,3.8134751319885294,-2.9360818862915,-11.5526390075684
135,sub-0064,ses-01,run-03,cognitive,TPJ,281,cue,-0.0274815205484629,4.15673732757568,1.28356277942657,0.500728666782379,-2.0398921966552703,-10.9908094406128,-4.10090065002441,-9.54346084594727,-5.282196044921879,2.66471028327942,10.4523096084595,5.40758848190308,7.52341508865356,9.8987398147583,11.5366973876953,13.2720527648926,10.2643632888794,4.4594011306762695,6.5525398254394505,2.10934352874756,7.1817364692688,4.046129703521729,-7.70162105560303,-4.8486032485961905,4.32737636566162,9.10244178771973,0.609004735946655,1.77977681159973,-2.93619298934937,-8.86413669586182,-4.30693531036377,-0.8987582325935359,-4.23473167419434,-8.64755535125732,-5.5182790756225595,0.458790987730026,2.82918787002563,7.814974784851071,-2.8630580902099596,-2.2104160785675,-1.59008812904358,2.1648106575012203
136,sub-0064,ses-01,run-03,cognitive,TPJ,282,cueH_stimH,30.3585929870605,21.618366241455103,16.188087463378903,23.0940952301025,20.1463851928711,33.737155914306605,43.9817314147949,23.8980178833008,21.1083374023438,17.1309795379639,15.5638008117676,29.220043182373,30.487661361694304,26.663808822631804,22.501976013183604,7.16054630279541,34.3187294006348,16.6686611175537,17.5725803375244,-8.03816413879395,-4.285509586334229,-7.50660943984985,-18.812364578247102,-17.451339721679698,-19.138484954834002,-22.2328987121582,-5.47140979766846,-13.9270830154419,-14.322033882141099,-18.9402484893799,-18.2519474029541,-18.225843429565398,-24.310672760009798,-23.993616104126,-32.6626510620117,-31.888973236084,-39.508247375488295,1.8342598676681499,-2.51685237884521,-13.998527526855499,-10.2964448928833,6.19770908355713
137,sub-0064,ses-01,run-03,cognitive,TPJ,282,cueL_stimH,1.1718964576721203,14.3618640899658,-4.38704586029053,0.31053799390792797,-8.76821136474609,0.338060110807419,-3.54933142662048,-16.8851013183594,-4.284349441528319,13.723629951477099,17.2547874450684,3.0407488346099902,12.7184963226318,-12.533821105957001,7.03027677536011,2.64048957824707,9.28033447265625,-8.09430694580078,-18.535455703735398,-11.0377101898193,-30.9410762786865,-13.313593864440902,-25.7048015594482,-40.689483642578104,-19.1437549591064,-40.9686698913574,-33.453605651855504,-44.783206939697294,-43.96110534667971,-56.351837158203104,-14.447096824646001,-40.130069732666,-37.8477668762207,-41.551704406738295,-34.3655204772949,-30.497350692749,-27.0034999847412,-22.6676044464111,-10.6997985839844,-6.397760391235349,-8.67475891113281,-9.13602066040039
138,sub-0064,ses-01,run-03,cognitive,TPJ,282,cueH_stimM,9.170717239379881,2.03259539604187,-17.3312740325928,13.5147171020508,17.9040203094482,23.3744106292725,5.1800680160522505,18.9282493591309,9.08566856384277,-2.5196487903595,34.454738616943395,1.65202391147614,-4.47342777252197,12.5494203567505,3.76478028297424,-5.87964630126953,-12.2095937728882,8.51464176177979,-9.609747886657711,-20.7576217651367,-27.3642730712891,-24.8454570770264,-26.9655437469482,-16.2453174591064,-34.000411987304695,-15.8723850250244,-27.0542526245117,-33.431713104248,-27.3379440307617,-43.0954475402832,-30.6974258422852,-20.892381668090803,-20.5121784210205,-1.57987284660339,-19.9622573852539,-30.5022373199463,11.160532951355,-1.8550900220871,-6.02091550827026,-0.258794635534286,20.118606567382802,23.4163093566895
139,sub-0064,ses-01,run-03,cognitive,TPJ,282,cueL_stimM,-8.47309875488281,-10.3162841796875,-5.0707502365112305,2.03818225860596,6.8963623046875,2.38904714584351,1.1793465614318799,-3.8146636486053502,-0.738555908203125,-6.46035194396973,-14.886960029602099,7.354605197906491,-5.87231349945068,-12.5848398208618,-0.341891080141068,-10.7249002456665,-12.4863615036011,-20.269380569458,-19.796094894409197,9.78872299194336,-18.913423538208,-15.7755575180054,-6.57457065582275,-25.9119186401367,-20.117263793945302,-19.423526763915998,-16.3692302703857,-28.9891033172607,1.22558271884918,-17.191940307617198,-29.0716953277588,-11.680736541747999,-15.372406959533699,-35.951164245605504,-19.1706485748291,-0.45900264382362393,-34.8385047912598,-23.059068679809602,-9.30536365509033,-28.305519104003896,-2.2408113479614302,-5.535930633544919
140,sub-0064,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,17.8509521484375,3.42013311386108,16.192825317382802,-8.32322311401367,9.02840614318848,25.142099380493196,4.48786926269531,12.0559749603271,5.80906009674072,29.7162685394287,40.070858001709,26.1908168792725,22.851984024047898,11.077039718627901,25.5194606781006,17.9006500244141,3.59833860397339,4.36008214950562,-10.3327884674072,6.56574583053589,-0.48887950181961104,-5.50542497634888,-9.31823825836182,-19.4476222991943,-26.216974258422898,-30.9232616424561,-15.868654251098599,-15.9012765884399,-22.402368545532198,1.40036511421204,13.1790256500244,-16.0672264099121,0.162002205848694,-2.49567675590515,2.9031395912170397,-14.192554473877001,14.511363983154302,-4.99177312850952,8.27765941619873,-20.331556320190398,-5.207790851593019,-17.7830219268799
141,sub-0064,ses-01,run-03,cognitive,TPJ,282,cueL_stimL,11.9788818359375,4.418298721313481,-4.30205965042114,8.04598903656006,11.6448612213135,15.297270774841301,-0.990500092506409,3.5618278980255096,15.6572818756104,39.8519897460938,36.5762825012207,39.450370788574205,52.7296485900879,51.698150634765604,42.9882011413574,29.3767738342285,22.498357772827102,7.4458479881286594,27.7359275817871,2.18266654014587,23.7635135650635,-5.434504508972171,3.74929881095886,-19.673414230346697,-19.7946090698242,-24.895809173584,-22.4009227752686,-23.2708015441895,-26.4055442810059,-37.930671691894496,-36.36574172973629,-34.1806449890137,-38.075569152831996,-39.98183059692379,-33.9141426086426,-16.016471862793,-23.5508327484131,-25.493698120117198,-30.2471103668213,-11.481544494628901,-12.2885074615479,-8.78019142150879
142,sub-0064,ses-01,run-03,cognitive,TPJ,282,rating,-5.13479423522949,6.2968921661377,1.31999540328979,9.09337329864502,13.302466392517099,14.590461730957001,16.749490737915,20.8735103607178,25.2295951843262,20.550836563110398,22.2160453796387,36.074977874755895,24.428955078125,34.788829803466804,22.7074508666992,26.1769199371338,27.0778160095215,25.4620513916016,29.2445888519287,39.6181983947754,28.0043048858643,28.087154388427702,21.161794662475604,21.0011520385742,17.3777561187744,14.071840286254899,7.48222541809082,9.95354652404785,7.643072605133059,1.0695207118988,10.839083671569801,10.2827730178833,2.00620007514954,6.12070751190186,1.6361175775528,4.46624612808228,0.145973175764084,1.6772822141647301,2.8300583362579306,11.974761009216301,-2.0170230865478502,-1.8466867208480802
143,sub-0064,ses-01,run-03,cognitive,TPJ,282,cue,-10.998406410217301,-9.99778747558594,-19.432523727417,-10.3975353240967,-10.2233467102051,-18.2455978393555,-11.44091796875,-18.176223754882802,-24.909469604492198,-11.1714344024658,-4.20361566543579,-8.48613452911377,-3.41083478927612,4.2753643989563,-5.94714164733887,-7.2921247482299805,-1.007688164711,-9.09093284606934,-0.3263940513134,-0.0412388257682323,-3.19617772102356,1.15162396430969,-11.2764720916748,-2.9428858757019003,-7.95096492767334,-7.357714176177981,1.9062012434005702,1.0707318782806399,-8.18992233276367,0.0607984215021133,-10.724676132202099,-4.447109699249269,-0.186101868748665,0.8320521712303158,-1.04429769515991,-1.6001520156860398,-3.31838631629944,3.76051092147827,-2.46077561378479,1.5039976835250901,-5.1375021934509295,-6.80158138275146
144,sub-0064,ses-01,run-04,pain,TPJ,277,cueH_stimH,-2.07549262046814,-10.6889781951904,-19.3248596191406,-16.2633934020996,-20.4006881713867,-33.1478462219238,-18.5711688995361,-13.3163843154907,-2.48156476020813,-17.8216857910156,-21.479761123657198,-19.28737449646,-5.140037536621089,-16.2579174041748,11.2168502807617,13.907283782959,12.417386054992699,30.837144851684602,10.767555236816401,21.721078872680696,4.33974027633667,-15.035552978515598,-14.3938436508179,-13.9551639556885,-13.7927513122559,-15.3798208236694,-14.2022180557251,-6.567538261413571,-2.7718493938446005,-12.982786178588901,-13.454488754272498,-19.134635925293,0.590525805950165,-16.9637088775635,-7.918907642364499,-1.23919141292572,1.74673664569855,1.8358610868454,-19.6282730102539,-21.282600402832,-17.372247695922898,-20.563922882080103
145,sub-0064,ses-01,run-04,pain,TPJ,277,cueL_stimH,17.294734954834002,10.056535720825199,7.12062501907349,1.2966119050979599,2.76501727104187,8.95461463928223,17.4499473571777,18.999078750610398,11.430312156677198,9.91058254241943,-4.65154457092285,-8.05708789825439,12.1820411682129,7.215927600860599,0.555579125881195,8.77161502838135,15.754127502441401,3.7480931282043497,11.414306640625,-17.2498397827148,-6.499520778656009,-3.10148954391479,-3.5593523979187,7.9311351776123,10.403377532959,3.13775730133057,19.1516151428223,15.799539566039998,12.2939186096191,2.82581973075867,22.0881462097168,-3.0899806022644003,6.14602518081665,3.2121198177337598,16.9623680114746,17.147804260253903,0.24316896498203303,-7.020867824554441,7.28977108001709,4.792890071868901,4.31316995620728,3.03500366210938
146,sub-0064,ses-01,run-04,pain,TPJ,277,cueH_stimM,-4.10039186477661,-19.8321571350098,-18.7854118347168,-20.9217853546143,-1.52577066421509,-4.831311225891111,1.8736679553985602,6.87621259689331,-3.0031785964965803,0.300308644771576,15.501293182372999,9.44708156585693,2.01732444763184,5.65658903121948,4.54211759567261,2.12893867492676,11.0395030975342,12.6085872650146,10.7023324966431,19.5667705535889,10.0278310775757,0.282705783843994,-14.8890743255615,-1.12964773178101,-13.425209045410199,-10.703285217285199,-13.729164123535199,-9.35352325439453,-4.05114364624023,-8.51310539245605,-4.8565731048584,-16.1968116760254,-22.8103294372559,2.1516101360321,-6.55782508850098,-14.6504507064819,-22.215255737304698,-11.524272918701199,-29.4715461730957,-25.740591049194304,-34.324123382568395,-40.395538330078104
147,sub-0064,ses-01,run-04,pain,TPJ,277,cueL_stimM,41.063747406005895,20.455904006958,15.1064767837524,4.91615915298462,13.9363012313843,19.259357452392603,14.532717704772901,7.2475705146789595,4.716278076171879,-12.0309543609619,4.59805917739868,9.27635765075684,2.9121742248535196,-2.96916079521179,1.36630189418793,11.8798112869263,-5.89695262908936,-1.78197419643402,10.444684982299801,-15.927020072937,-0.594165623188019,-15.5348482131958,-16.7615718841553,-4.48127126693726,-8.89948272705078,-0.628108084201813,-13.6949291229248,-15.6076650619507,-8.05576229095459,-8.44413089752197,14.8119373321533,-1.40807068347931,4.81410789489746,0.7284365892410279,3.2450797557830797,-8.74544429779053,12.008495330810499,-14.754417419433599,-13.1272706985474,-15.110947608947802,-19.6916065216064,6.30050277709961
148,sub-0064,ses-01,run-04,pain,TPJ,277,cueH_stimL,7.886969089508059,4.30940628051758,3.22100782394409,12.7684412002563,13.677443504333501,32.7810592651367,3.61937975883484,9.63896942138672,8.70783233642578,8.67921924591064,9.913187026977539,-7.07004261016846,6.2568793296814,21.790222167968803,9.60285568237305,12.897717475891099,-2.50206112861633,-6.920742988586429,15.140915870666499,13.739069938659698,6.24751710891724,16.129949569702102,4.15644884109497,16.0047340393066,7.6578474044799805,14.531682014465302,16.7310428619385,21.4672603607178,3.37392687797546,4.3217568397522,-2.5481588840484597,9.95267295837402,-2.14831852912903,10.715460777282699,-2.6541552543640097,-2.71312212944031,-6.70638275146484,10.091682434082001,2.68920493125916,9.36411190032959,-6.091547012329099,5.8939104080200195
149,sub-0064,ses-01,run-04,pain,TPJ,277,cueL_stimL,-0.294625163078308,-0.0426109284162521,7.0578923225402805,7.46289348602295,2.21652126312256,-2.6983275413513197,0.9374626278877259,14.059853553772,12.7150192260742,-1.41170740127563,6.95980596542358,-0.9029386639595028,0.46008107066154497,12.57457447052,2.5438480377197297,-8.416810989379881,-5.83584117889404,13.818460464477502,13.3304595947266,2.59371709823608,-4.81787300109863,-7.89665412902832,-6.71753168106079,4.608105659484861,5.44059753417969,-7.86339330673218,-7.04823732376099,3.84925365447998,7.76338529586792,14.7158470153809,19.7594928741455,18.4061298370361,23.0594177246094,15.9382734298706,12.280301094055199,16.948858261108402,14.4447793960571,12.247555732727099,15.117041587829599,7.917101383209231,-10.0200252532959,0.950555860996246
150,sub-0064,ses-01,run-04,pain,TPJ,277,rating,-5.499539375305179,-7.52754878997803,-11.042476654052699,-9.84866142272949,-6.4370822906494105,-8.02942371368408,-8.618625640869139,-7.08228063583374,-6.09253215789795,-6.41041660308838,-15.0944833755493,-20.32248878479,-20.3276748657227,-20.485904693603498,-27.2142124176025,-25.009557723999,-28.7654838562012,-27.415311813354503,-32.2787208557129,-31.082214355468803,-29.644821166992198,-28.1917152404785,-24.5921287536621,-21.149738311767603,-22.012184143066396,-23.4591217041016,-22.3750171661377,-22.057188034057603,-24.133102416992198,-24.470449447631804,-16.8561153411865,-12.593285560607901,-9.7119722366333,-9.5803689956665,-3.4177842140197794,-6.53325748443604,-6.505183219909671,-2.23273777961731,-6.83724308013916,3.2213833332061803,-1.16378355026245,-4.0525221824646005
151,sub-0064,ses-01,run-04,pain,TPJ,277,cue,28.276292800903303,24.011775970459,26.462162017822298,22.884056091308604,20.667804718017603,24.4421787261963,23.642343521118196,25.556200027465803,27.784723281860398,31.2833442687988,28.7049942016602,31.3145408630371,32.3601875305176,27.774145126342802,30.18092918396,41.9715805053711,53.3652496337891,56.5696601867676,58.9779205322266,62.083610534668,62.4003562927246,60.4467964172363,58.195430755615206,56.9553833007812,58.350765228271506,60.865451812744105,51.7225532531738,43.12336730957029,40.8723945617676,36.143463134765604,41.320365905761705,42.6809120178223,26.5270652770996,33.7342872619629,33.461578369140604,29.9185771942139,29.7155914306641,24.2476367950439,11.2240324020386,12.4066972732544,14.9788913726807,18.9143142700195
152,sub-0064,ses-01,run-04,pain,TPJ,278,cueH_stimH,19.599445343017603,-13.103528022766099,3.6994857788085898,-15.937950134277301,-28.6961402893066,-21.1012935638428,8.06901264190674,0.371170043945312,16.8348789215088,-6.0328679084777805,1.98565089702606,-5.43126630783081,30.0040473937988,29.206842422485398,29.841497421264602,36.6664237976074,27.221570968627898,23.045227050781197,8.26302337646484,2.14676189422607,19.9181289672852,-6.05046081542969,-4.18129539489746,1.65481603145599,-11.574577331542999,-15.410454750061,-21.1087112426758,-4.01265811920166,-17.5409564971924,-24.123487472534197,-16.4536571502686,-27.688522338867198,3.8508934974670397,-3.11626577377319,-16.0535373687744,-6.6330051422119105,-20.784437179565398,-2.6964735984802206,-35.7362518310547,-32.687301635742195,-50.2034683227539,-32.732131958007805
153,sub-0064,ses-01,run-04,pain,TPJ,278,cueL_stimH,21.8403015136719,7.78916263580322,7.89325761795044,23.4383373260498,24.3423042297363,10.352233886718802,13.5707321166992,11.005730628967301,31.3317527770996,21.4638557434082,9.132322311401369,11.660159111022901,23.2222919464111,31.343360900878896,26.307296752929698,22.6950569152832,21.9876880645752,37.9765167236328,29.410120010376,29.947147369384798,24.470745086669897,32.9482612609863,26.1536674499512,43.417598724365206,38.2202301025391,43.902889251709006,64.0226211547852,58.6658515930176,50.689292907714794,52.440036773681605,48.5298042297363,59.6454582214355,47.539859771728494,61.9858894348145,69.7840728759766,36.166652679443395,25.501153945922898,10.399986267089801,14.4245052337646,16.3510837554932,3.7597265243530296,15.5551538467407
154,sub-0064,ses-01,run-04,pain,TPJ,278,cueH_stimM,-32.589958190918004,-26.901447296142603,-31.2383213043213,-49.1582145690918,-36.929412841796896,-29.355098724365202,-28.4809455871582,-28.187280654907198,-24.5818786621094,-29.368488311767603,-15.8477210998535,-14.056777000427198,2.44880175590515,9.33323287963867,12.3466176986694,11.314089775085401,19.4249153137207,8.18186283111572,1.61626636981964,9.03115272521973,20.6533584594727,5.9730539321899405,11.401169776916499,5.9103097915649405,-3.87130641937256,-15.168948173522901,-8.89270305633545,-20.3649921417236,-24.193542480468803,-26.722042083740202,-16.6938991546631,-20.6136569976807,-9.16201782226562,-1.20021712779999,-12.2457914352417,-35.9230613708496,-28.801485061645497,-35.186695098877,-67.003791809082,-62.9201774597168,-63.8996505737305,-65.62021636962889
155,sub-0064,ses-01,run-04,pain,TPJ,278,cueL_stimM,19.8759078979492,8.02076625823975,8.75125026702881,18.060640335083,0.352847158908844,6.0420126914978,2.16452193260193,2.8106625080108603,9.35829257965088,-3.1023566722869904,19.0445156097412,30.6054878234863,23.3069248199463,15.395809173584,20.250789642334002,22.6804695129395,17.019021987915,13.2087659835815,24.7430095672607,15.796314239502001,15.6793622970581,-0.66738885641098,7.45127964019775,8.89756870269775,-5.8285551071167,5.06023645401001,-9.98797512054443,-0.34839075803756697,16.8659076690674,21.568138122558604,36.633506774902294,18.378438949585,49.060642242431605,35.3764152526855,23.3145637512207,17.4000415802002,17.4514198303223,-6.22558164596558,-13.0759563446045,-8.02731990814209,-12.5185966491699,13.804083824157699
