,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
60,sub-0064,ses-01,run-03,cognitive,rINS,218,cueH_stimL,13.559976577758801,20.7741546630859,-18.1726894378662,26.2153587341309,-26.1240673065186,15.691758155822802,-7.5814528465271,-15.182148933410598,33.271595001220696,18.2336826324463,0.383063852787018,35.26011276245121,-10.7858724594116,22.1222648620605,12.1558752059937,0.540692329406738,27.310400009155302,11.9003210067749,10.7950439453125,-5.81060886383057,10.9616594314575,-15.471032142639197,3.0637381076812704,-39.439277648925795,-30.5382099151611,-24.2041091918945,-48.6005172729492,-1.45872914791107,-35.20277786254879,8.09091472625732,5.07453775405884,-16.655250549316403,-22.4726829528809,-12.5192975997925,3.0346004962921103,4.54121351242065,13.041165351867699,-2.6507413387298597,-0.633747458457947,-9.31799030303955,0.7565973401069641,-1.52448773384094
61,sub-0064,ses-01,run-03,cognitive,rINS,218,cueL_stimL,-8.315295219421388,15.1056776046753,27.912914276123,-9.81363773345947,-10.3498220443726,18.662691116333,13.7654581069946,13.1893701553345,30.5898132324219,38.904060363769496,44.3376388549805,57.6341209411621,25.3063144683838,23.0982360839844,38.46165084838871,25.3268775939941,41.746795654296896,47.5423240661621,27.336593627929698,30.7941246032715,40.6658134460449,12.428725242614698,17.7469158172607,37.812126159668004,9.99672222137451,-6.1493649482727095,-0.957885324954987,-20.807559967040998,-10.492154121398901,1.8542764186859098,-19.4608001708984,0.962300896644592,-8.069127082824709,-6.759405612945559,-29.351625442504897,-27.498266220092802,18.4836521148682,-13.7665376663208,8.77132511138916,-8.11443996429443,-16.308086395263697,14.020759582519501
62,sub-0064,ses-01,run-03,cognitive,rINS,218,rating,-4.980366230010991,1.20780289173126,5.22647619247437,-0.8411319255828861,8.84619903564453,3.0740065574646,16.2346439361572,18.1844577789307,7.556880950927731,22.071350097656197,13.2867250442505,26.488012313842802,29.4640922546387,16.179010391235398,17.4353885650635,18.7841835021973,22.3281936645508,20.8154449462891,22.5698394775391,2.8383407592773398,14.5298261642456,6.19145393371582,-0.849374651908875,2.77580523490906,0.639882504940033,7.09814596176147,1.38675272464752,-10.7478132247925,2.51969075202942,-8.479235649108888,-0.359591543674469,-11.765772819519,-8.75647640228271,-6.1252875328064,-13.917564392089801,-4.39893913269043,-8.900857925415039,4.733245849609379,-4.28393268585205,-6.3798713684082005,4.18810415267944,-4.35763263702393
63,sub-0064,ses-01,run-03,cognitive,rINS,218,cue,-2.8494036197662402,1.26289427280426,-1.85358393192291,-9.80916881561279,-2.6564173698425297,-8.34370613098145,4.8786940574646,11.3548173904419,-0.5338280200958251,6.50703763961792,4.14947986602783,-2.10960054397583,16.428001403808597,13.821269035339402,2.28188896179199,3.38315486907959,-1.45339858531952,16.8815994262695,2.28778076171875,-1.51666116714478,7.2942218780517605,10.9928531646729,-0.30559712648391696,10.824155807495101,-3.7614147663116495,10.9622449874878,-3.5333089828491198,-3.92777013778687,0.10462543368339501,-0.36736354231834395,1.00322604179382,9.70470428466797,0.988631248474121,10.1578397750854,-6.505010604858401,-0.0334920547902584,28.0505695343018,-2.7398312091827406,9.52136516571045,8.790637016296388,9.13238430023193,-3.7469480037689196
64,sub-0064,ses-01,run-03,cognitive,rINS,226,cueH_stimH,-4.38425064086914,-21.7779426574707,7.094933032989499,-24.182870864868196,4.987553119659419,10.7124443054199,23.2154026031494,27.1861305236816,41.197414398193395,23.2962760925293,16.3863964080811,25.4300174713135,17.1526851654053,21.7173728942871,7.62364959716797,33.7640953063965,26.9379367828369,3.45365571975708,-9.61006259918213,-49.0238761901855,-27.7731952667236,-27.6040363311768,-14.0748376846313,-11.531778335571301,-3.04324507713318,-18.090976715087898,0.0694373920559883,-29.5730934143066,-33.214065551757805,-26.443349838256804,-21.127555847168,-31.3083839416504,-30.485052108764602,-26.182819366455103,-31.251043319702102,-37.3326568603516,-17.7771091461182,-11.3713912963867,-8.48516273498535,-34.2504005432129,-22.6205711364746,-12.2335691452026
65,sub-0064,ses-01,run-03,cognitive,rINS,226,cueL_stimH,3.9911801815033,-3.1286606788635294,-1.45070099830627,0.8333530426025391,-13.632183074951199,-15.900367736816401,-38.024284362793004,-23.9330787658691,-9.72429370880127,-14.140506744384801,-18.4213581085205,-27.705774307251,-10.7306156158447,-15.622650146484402,-5.521771430969241,9.44095516204834,-9.25179481506348,-1.7601851224899299,-17.0668125152588,2.72776556015015,-24.075819015502898,-23.8071174621582,1.23688220977783,-23.288545608520497,-5.65582942962646,-60.3897285461426,-27.5480842590332,-39.0406951904297,-29.282075881957997,-21.9261531829834,-14.8485546112061,-6.69285106658936,-9.37558460235596,-12.372762680053699,4.737414360046389,-20.8946228027344,-7.304425239562991,5.74363470077515,5.322876930236821,15.877086639404302,-12.546124458313,2.56249189376831
66,sub-0064,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-2.5176980495452903,-3.5934684276580797,11.646388053894,-4.79991722106934,25.3209609985352,-6.9002161026001,12.6428985595703,-12.883206367492699,-0.9162378907203671,10.9211101531982,0.6691876053810121,-6.53826808929443,-1.8320485353469802,-0.164135932922363,-19.9686126708984,-0.268707543611526,6.45647096633911,6.88478565216064,-10.5079183578491,-12.550651550292999,-29.0266036987305,-10.9347333908081,-12.046845436096199,-16.6016330718994,-10.920729637146001,-18.882032394409197,-2.4597558975219704,-24.6633148193359,-26.398015975952102,-25.2200717926025,-2.09491467475891,-10.1741485595703,-10.8819732666016,-3.72913885116577,-11.2954864501953,-7.82047986984253,21.492891311645497,-7.74881744384766,7.109938621521,19.489294052124,9.81241703033447,23.6956596374512
67,sub-0064,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-10.971407890319801,-15.6391658782959,-20.3476066589355,-29.962591171264602,-8.66488742828369,-11.8108606338501,-6.6413893699646,-7.55363416671753,-6.66195917129517,4.85929203033447,-23.8904590606689,-1.7603254318237298,-4.40876913070679,-32.9090538024902,-17.290748596191403,-8.634152412414549,-19.1791591644287,1.7971168756485,11.912147521972699,25.652057647705103,21.2196960449219,-15.1464242935181,-18.3355979919434,-14.172587394714402,-23.384235382080103,-7.78449487686157,6.51653051376343,5.66476821899414,-5.8903112411499,-5.72817850112915,-9.31192016601562,-25.3881053924561,-7.76148271560669,-17.1395473480225,-24.0770778656006,-13.2972002029419,-18.3858947753906,-5.30328321456909,-2.93980169296265,-10.569519042968802,-15.2676992416382,-2.53984880447388
68,sub-0064,ses-01,run-03,cognitive,rINS,226,cueH_stimL,24.095270156860398,3.74456095695496,-16.876070022583,-7.75757646560669,-12.458123207092301,-6.72621488571167,-11.3791332244873,1.1139520406723,7.813860893249509,5.72684526443481,0.17549380660057098,10.8761491775513,-4.7970681190490705,5.00858974456787,1.18838036060333,10.1198987960815,-8.30728054046631,15.5074710845947,-16.5732326507568,-14.197612762451199,-7.709068775176999,-32.8119926452637,-19.221258163452102,-24.7876758575439,-24.827941894531197,-51.468666076660206,-45.4284896850586,-38.7278633117676,-36.9539756774902,-23.9924964904785,-21.0102558135986,-49.171669006347706,-42.3174171447754,-21.1931533813477,-24.023307800293,-13.4433755874634,0.242851495742798,-10.280297279357901,-3.59785747528076,0.189066544175148,-4.07053804397583,-23.083505630493196
69,sub-0064,ses-01,run-03,cognitive,rINS,226,cueL_stimL,-0.831592857837677,24.988483428955103,21.8979816436768,-1.5146195888519298,-1.5067328214645401,17.9054737091064,5.87916803359985,28.6087799072266,28.9974155426025,34.7459030151367,41.264091491699205,39.705150604248,10.336633682251,10.284250259399402,13.776761054992699,10.083785057067901,26.9222393035889,17.5168609619141,16.450664520263697,-4.2789568901062,-8.39545154571533,0.689481377601624,-9.13435173034668,-12.795014381408699,-8.5508337020874,-11.936318397522,-14.477440834045401,-22.3109149932861,10.7325382232666,-30.5690574645996,-20.157377243042,-5.91709756851196,-19.444532394409197,-25.9796714782715,-22.248043060302702,-19.0551929473877,-8.61672687530518,-8.48891639709473,-19.9592723846436,-27.243192672729503,9.51909637451172,-1.11364316940308
70,sub-0064,ses-01,run-03,cognitive,rINS,226,rating,-10.334735870361301,-0.41691201925277704,-3.95834493637085,-2.35311245918274,2.29878044128418,5.332788467407231,8.5970401763916,13.9035320281982,11.6234188079834,16.0269947052002,12.303927421569801,23.7415561676025,17.714187622070302,24.712528228759798,24.093379974365202,22.4361000061035,23.8681812286377,17.5599269866943,20.689157485961896,13.811902046203599,12.208590507507301,5.00573587417603,1.93339884281158,-2.4436872005462598,0.6255595088005071,-2.8849878311157204,-9.793701171875,-11.882608413696301,-13.3973236083984,-13.7124195098877,-11.6389513015747,-20.3346729278564,-6.70027160644531,-11.248766899108901,-4.23837566375732,-10.359580993652301,-3.55794358253479,0.22633683681488,-7.18910455703735,2.30614805221558,-8.61038112640381,-8.093870162963869
71,sub-0064,ses-01,run-03,cognitive,rINS,226,cue,-2.14449238777161,-9.75064086914062,-0.448123306035995,-12.330817222595199,-5.2399573326110795,2.3308334350585898,4.17875480651855,3.7341341972351096,-1.51719307899475,6.368741035461429,-3.3154299259185804,5.27082586288452,7.87131404876709,0.0755929201841354,3.81167125701904,6.60176706314087,9.88338661193848,1.3452460765838603,7.8595485687255895,9.676432609558109,5.28897523880005,3.47983288764954,3.08650016784668,-0.041241493076085996,3.75021457672119,5.90189695358276,3.02757143974304,6.647644519805911,13.173276901245101,4.88843107223511,19.5909957885742,19.959751129150398,8.91660785675049,11.963848114013699,9.718584060668949,14.350746154785199,16.8910026550293,33.7199897766113,7.68708944320679,6.77865362167358,-2.53203797340393,-4.248207092285161
72,sub-0064,ses-01,run-04,pain,rINS,216,cueH_stimH,18.0575561523438,4.7791018486022905,12.375746726989698,-5.284985542297361,-2.58024120330811,5.06131458282471,29.001001358032198,33.2683601379395,24.876428604126,26.4460105895996,40.0032539367676,36.1673355102539,56.4104690551758,64.1968536376953,54.724781036377,54.581485748290994,39.0524482727051,42.7092170715332,48.514835357665994,61.4554443359375,53.129234313964794,38.669116973877,29.0096454620361,18.4388217926025,3.7724928855896,-2.9555950164794904,-0.947058618068695,2.18644976615906,-2.10309314727783,18.156297683715803,15.761585235595698,13.8162841796875,8.5227108001709,14.243056297302198,9.15362071990967,-8.074708938598631,6.415777683258059,-1.96890509128571,-31.5436058044434,-18.0988388061523,-24.4125118255615,-14.311258316039998
73,sub-0064,ses-01,run-04,pain,rINS,216,cueL_stimH,1.3841629028320301,11.431924819946301,27.1997928619385,24.9468841552734,28.7337493896484,10.4752826690674,2.1616575717926003,15.6587963104248,44.6563911437988,39.455375671386705,33.205921173095696,21.7602157592773,11.8041658401489,30.9281406402588,25.3398323059082,14.9428653717041,35.5399780273438,38.17441940307621,40.738075256347706,60.9110794067383,35.6355094909668,51.082633972168,41.1749877929688,47.966312408447294,49.6300239562988,60.1536979675293,82.0460205078125,73.4635238647461,58.9747314453125,58.1710433959961,48.6010589599609,50.609161376953104,56.25309753417971,56.0481948852539,39.9975128173828,61.614192962646506,29.8397560119629,21.4893531799316,18.8427104949951,32.8752098083496,2.1412115097045903,20.323932647705103
74,sub-0064,ses-01,run-04,pain,rINS,216,cueH_stimM,-12.4557628631592,-13.406114578247099,-19.696031570434602,-10.4619464874268,9.66269207000732,1.5904421806335403,20.734355926513697,2.3804044723510698,7.80494832992554,17.280860900878903,22.7944850921631,35.6151695251465,5.2479352951049805,38.3991546630859,31.0663185119629,30.104516983032198,25.190938949585,22.7062683105469,24.5948104858398,15.0094776153564,49.998329162597706,38.4527015686035,32.3079261779785,16.473783493042,31.538396835327102,12.304090499877901,16.068510055542,-1.6852818727493302,-4.95298957824707,-20.290941238403303,-8.525684356689451,8.73595237731934,0.45030823349952703,-3.14395046234131,-17.1847724914551,-30.5538864135742,-29.806472778320302,-20.3486957550049,-56.0667915344238,-53.1958694458008,-61.5578804016113,-59.350227355957
75,sub-0064,ses-01,run-04,pain,rINS,216,cueL_stimM,-5.98294305801392,12.563988685607901,19.0443840026855,25.881319046020497,17.414081573486303,31.369972229003896,26.287902832031197,6.58181524276733,0.5262799263000489,-0.910819113254547,8.61018657684326,25.887008666992198,16.4307479858398,5.1091423034667995,-3.38822960853577,-1.3935297727584801,18.359239578247102,-6.33680963516235,1.56481778621674,-5.21689224243164,-3.11723661422729,-12.205491065978999,23.869176864624,17.5122356414795,7.44318962097168,14.398175239563,9.2368803024292,32.363170623779304,22.4377956390381,36.1559295654297,44.26045227050779,29.134691238403303,52.735595703125,33.9203109741211,27.5551242828369,21.077358245849602,18.7729988098145,1.9544734954834,-8.18295955657959,-11.375481605529801,-10.272732734680199,0.48779651522636397
76,sub-0064,ses-01,run-04,pain,rINS,216,cueH_stimL,-9.4827127456665,-13.4064531326294,-10.641761779785199,-18.512186050415,-18.238336563110398,7.24869680404663,-10.216752052307099,3.84192562103271,-7.69670867919922,13.7883358001709,20.1867580413818,19.063117980957,26.6711120605469,32.875148773193395,48.310817718505895,44.891750335693395,25.567655563354503,37.981861114502,26.584321975707997,41.995796203613295,16.7373371124268,20.3135070800781,20.2209148406982,16.6499805450439,29.0569553375244,22.885295867919897,24.6731128692627,20.6535892486572,23.2019557952881,27.8097324371338,8.04882907867432,18.932466506958,1.9327685832977302,8.39037036895752,-4.6144380569458,9.37120246887207,-13.0717525482178,-1.7179259061813401,-30.5277118682861,-14.6703681945801,-33.7594223022461,-0.0362234339118004
77,sub-0064,ses-01,run-04,pain,rINS,216,cueL_stimL,-5.65954351425171,22.8260898590088,13.232407569885302,12.334653854370101,7.4899997711181605,14.8092393875122,19.5542259216309,8.53079223632812,28.6211338043213,17.4845123291016,10.0893497467041,25.7875156402588,7.1991281509399405,14.4288339614868,40.561149597168004,11.1449432373047,23.1969013214111,23.1879043579102,36.504974365234396,17.6121826171875,27.818557739257802,7.380628108978269,14.7011051177979,5.174152851104741,18.101272583007802,6.865601062774661,13.882164955139197,20.5754642486572,19.5763320922852,43.833278656005895,51.1935920715332,57.3197364807129,43.861011505127,48.733558654785206,23.982322692871104,43.568943023681605,10.934619903564501,36.2076759338379,7.69260597229004,10.076425552368198,-7.40230941772461,7.09592151641846
78,sub-0064,ses-01,run-04,pain,rINS,216,rating,-13.4465589523315,-30.559068679809602,-32.754383087158196,-31.198194503784197,-33.233005523681605,-25.4848518371582,-24.463054656982397,-15.9681901931763,-26.1308708190918,-18.556583404540998,-22.3227977752686,-17.2451057434082,-19.7203350067139,-17.3848037719727,-22.675279617309602,-17.3427352905273,-28.8564186096191,-28.212707519531197,-30.7671413421631,-34.6692886352539,-36.9823570251465,-32.0588798522949,-27.1570739746094,-28.837760925293,-29.6527442932129,-30.1245937347412,-36.267276763916,-27.9438648223877,-21.3446102142334,-15.604163169860803,-14.5301189422607,-13.167685508728,-5.967495918273929,-0.940138220787048,8.167478561401369,8.5228328704834,8.590883255004881,7.2901105880737305,5.905358791351321,-1.00139355659485,8.61988735198975,2.6717684268951403
79,sub-0064,ses-01,run-04,pain,rINS,216,cue,30.091667175293,31.811220169067397,31.0362701416016,31.234262466430696,14.9200115203857,25.239370346069304,31.517549514770497,46.9703903198242,48.101890563964794,46.9296531677246,45.0721626281738,43.3432197570801,43.163990020752,53.430572509765604,57.4192047119141,50.847995758056605,65.43466949462889,63.2301139831543,63.76713562011721,61.9343147277832,63.9828109741211,52.4205322265625,60.059200286865206,55.1512680053711,57.5609321594238,56.837467193603494,46.579185485839794,40.52602005004879,48.6564445495605,45.478668212890604,46.226356506347706,43.450080871582,36.948936462402294,27.3413524627686,20.3538494110107,24.8742599487305,18.928150177002,19.7861232757568,6.4481501579284695,-2.8660683631897004,-1.8803300857543899,2.31692004203796
80,sub-0064,ses-01,run-04,pain,rINS,218,cueH_stimH,11.1164989471436,-23.656448364257802,9.32627773284912,17.3559398651123,-5.373379707336429,-10.565183639526401,27.1472816467285,13.8244047164917,17.1752071380615,46.01118469238279,31.6085186004639,14.3404369354248,75.885368347168,41.5812377929688,58.683677673339794,49.5141830444336,22.5103454589844,39.929931640625,30.773983001709,45.0455436706543,58.6952247619629,18.6453247070312,42.769966125488295,17.3549842834473,-3.28545165061951,17.0378799438477,-21.933973312377898,10.896470069885302,23.8108787536621,-1.16776716709137,38.564136505127,25.6965312957764,48.313316345214794,19.4512119293213,16.4080657958984,-5.91136884689331,13.098567008972198,30.2807502746582,-26.024461746215803,15.0921688079834,-32.6471824645996,-24.9552268981934
81,sub-0064,ses-01,run-04,pain,rINS,218,cueL_stimH,-5.37942838668823,19.2626037597656,16.172100067138697,26.4784278869629,32.3169631958008,35.564445495605504,-22.027212142944304,32.969680786132805,51.180202484130895,45.3621673583984,22.545509338378896,25.744375228881804,32.0779418945312,21.2556190490723,49.8344612121582,37.3225326538086,11.2629041671753,54.069332122802706,25.855792999267603,79.0734100341797,64.81854248046879,33.1970710754395,44.1530609130859,37.085033416748,33.3196868896484,41.8546257019043,78.3501281738281,80.2545394897461,89.8540878295898,46.980339050293,37.294441223144496,53.0706977844238,47.4893379211426,44.8244705200195,43.0788345336914,22.394947052002,-19.0658893585205,5.48271608352661,22.8630561828613,38.184627532959,5.90021467208862,-0.217905715107918
82,sub-0064,ses-01,run-04,pain,rINS,218,cueH_stimM,-13.373488426208501,-21.703725814819304,-13.4186210632324,1.522096991539,14.2109928131104,3.82853055000305,34.953498840331996,-6.31121969223022,-4.73009777069092,15.7893934249878,15.2515068054199,42.874015808105504,6.33360290527344,48.30537414550779,14.755985260009801,15.6276588439941,25.988887786865202,24.3693008422852,22.211017608642603,16.6706428527832,49.1372871398926,28.4001026153564,38.017662048339794,-17.120172500610398,37.763511657714794,6.545989990234379,-0.9598696231842041,-4.82843017578125,8.19982242584229,-34.3857917785645,24.4035377502441,23.537748336792003,17.8662281036377,19.713773727417,-5.06694793701172,5.1769876480102495,-26.9501953125,-20.9622859954834,-33.7704925537109,-51.834529876709006,-36.1340980529785,-68.94541168212889
83,sub-0064,ses-01,run-04,pain,rINS,218,cueL_stimM,9.60873794555664,31.3676776885986,16.3137283325195,43.8293037414551,34.3477058410645,37.182403564453104,25.5881004333496,0.9800869822502141,-8.731799125671388,-10.4473152160645,27.5391502380371,33.5656929016113,31.084623336792003,24.9298362731934,41.5376129150391,1.00195360183716,29.3283290863037,5.96596527099609,27.1317481994629,-7.874813079833981,18.430492401123,-15.284638404846199,36.042808532714794,34.7649765014648,40.784019470214794,18.5910587310791,12.0369520187378,31.9029884338379,43.058013916015604,50.6571197509766,48.8773918151855,29.6286563873291,41.8832244873047,38.0578651428223,34.874080657959,15.593406677246099,19.2793560028076,27.604621887207,-26.932067871093803,-4.38207960128784,-32.222843170166,11.280707359314
84,sub-0064,ses-01,run-04,pain,rINS,218,cueH_stimL,-11.269555091857901,20.2506790161133,-34.9050903320312,8.60307121276855,-10.190318107605,12.587659835815401,-7.16408205032349,-7.322662353515621,-4.976075172424321,12.6762790679932,42.2512817382812,54.5354690551758,34.4177894592285,38.0513343811035,34.0765419006348,67.58731079101561,23.5012187957764,30.3694534301758,35.585151672363295,37.8259315490723,19.419813156127898,22.4111824035645,19.7562370300293,50.2158699035645,26.698078155517603,32.4092826843262,17.5466289520264,47.710445404052706,23.8499431610107,55.4878349304199,26.421049118042003,25.525558471679698,24.505392074585,14.3202314376831,3.7665991783142103,36.5409545898438,-15.2583513259888,4.14775657653809,-37.135932922363295,24.9454078674316,-13.764612197876,28.8140678405762
85,sub-0064,ses-01,run-04,pain,rINS,218,cueL_stimL,0.31197169423103305,29.2440547943115,16.6543273925781,22.8875560760498,14.9913663864136,36.586887359619105,17.7522792816162,0.299760013818741,19.513742446899396,1.36280906200409,7.91794157028198,0.784288048744202,19.344791412353498,39.0432777404785,34.6936683654785,10.772911071777301,27.6169624328613,-9.47367477416992,41.9850959777832,18.084537506103498,17.529249191284197,-11.979585647583,31.9468688964844,-11.6164112091064,39.8033218383789,11.9557485580444,22.0671272277832,32.0174217224121,26.329980850219698,37.0900726318359,48.604400634765604,38.5689926147461,45.841495513915994,27.9017505645752,29.876165390014602,26.894851684570302,17.2116584777832,27.3803405761719,3.29961133003235,6.04316854476929,-8.59759426116943,16.7221717834473
86,sub-0064,ses-01,run-04,pain,rINS,218,rating,-7.05736970901489,-14.0169858932495,-17.1263847351074,-14.238406181335401,-18.138219833374,-9.741395950317381,-7.38229608535767,-3.55356240272522,-12.582888603210401,-0.13287234306335402,-10.7780609130859,0.22211067378521,-12.0066633224487,-6.37373495101929,-23.0060596466064,-19.916728973388697,-23.893352508544897,-21.4041805267334,-14.1066608428955,-29.3576126098633,-21.665901184082,-21.1493282318115,-7.22470474243164,-14.963129997253402,-23.5642070770264,-21.8061408996582,-18.204288482665998,-19.2486743927002,-4.330614089965819,-17.9123363494873,-10.763813972473098,-10.844617843627901,2.57138514518738,1.6417056322097798,22.9769668579102,18.4175300598145,18.457384109497102,12.4549741744995,6.33058929443359,7.89153718948364,9.54614734649658,8.167004585266112
87,sub-0064,ses-01,run-04,pain,rINS,218,cue,29.762159347534197,40.4277000427246,48.8180656433105,50.8413505554199,35.789890289306605,27.841283798217802,30.9489040374756,30.452171325683604,39.807933807373,42.9644889831543,33.438156127929695,37.3967933654785,41.692352294921896,39.9944610595703,51.2392387390137,44.99723815917971,52.0525054931641,61.8541984558105,42.152252197265604,77.8782501220703,63.5228614807129,68.9604110717773,62.4308471679688,46.456912994384794,53.4113235473633,52.7763252258301,59.9676284790039,20.8176651000977,40.779449462890604,35.2431221008301,37.8094482421875,36.073577880859396,31.609750747680696,39.76279830932621,18.712388992309602,40.604640960693395,37.1046714782715,11.397022247314501,17.2665691375732,-8.75652503967285,-4.01690483093262,1.8258152008056598
88,sub-0064,ses-01,run-04,pain,rINS,226,cueH_stimH,26.1378059387207,-17.101713180542,-0.122785985469818,8.945146560668949,-3.94468522071838,-5.05703926086426,21.7649993896484,18.348369598388697,28.8921546936035,55.274452209472706,47.578727722168,51.747718811035206,60.186771392822294,41.506553649902294,19.5012035369873,35.514762878418004,33.114933013916,39.5309448242188,31.7795028686523,63.1959953308105,58.1707878112793,51.0796585083008,53.946590423584006,39.6069183349609,6.98927307128906,2.37871646881104,4.37377691268921,15.702493667602502,-2.5573890209198,-11.740668296814,20.0069732666016,9.35148811340332,41.9620399475098,9.493406295776369,5.53464555740356,-5.47493457794189,4.69861650466919,14.2586050033569,-34.148250579834,1.53610908985138,-13.0255565643311,-17.5478935241699
89,sub-0064,ses-01,run-04,pain,rINS,226,cueL_stimH,12.543643951416,9.287346839904789,25.8007373809814,31.207105636596697,36.500904083252,14.1081085205078,22.2699756622314,28.9760913848877,49.276676177978494,54.65287780761721,29.421852111816396,40.6875991821289,23.83424949646,61.219844818115206,21.1845111846924,36.8545341491699,24.723608016967802,53.0144920349121,39.97312545776371,63.1555023193359,42.4006500244141,52.5769462585449,46.607582092285206,60.3259086608887,51.9301147460938,76.3270263671875,78.8534469604492,83.4783706665039,73.8102264404297,66.4582366943359,67.4391708374023,61.935462951660206,48.0641860961914,33.2438316345215,29.2964248657227,11.9173078536987,-3.4777817726135294,10.4175662994385,-9.20177173614502,17.704641342163104,-10.8892498016357,16.2413311004639
90,sub-0064,ses-01,run-04,pain,rINS,226,cueH_stimM,-15.717201232910199,-27.1332225799561,-2.7922587394714395,-17.7550106048584,8.22629642486572,-11.8707113265991,23.1224365234375,-9.09030151367188,-4.61599016189575,4.59992027282715,19.9929981231689,32.2618370056152,24.2208251953125,8.24745750427246,12.3924036026001,7.08126401901245,7.72535943984985,16.0455856323242,38.63926315307621,53.4705619812012,61.0798263549805,38.491973876953104,35.021026611328104,15.7602787017822,30.4469165802002,8.23842811584473,14.1031742095947,13.6880130767822,25.5198402404785,-9.288778305053711,4.11982297897339,34.951076507568395,19.5196475982666,33.335494995117195,3.05153489112854,-8.0183162689209,-20.4261436462402,-26.9963321685791,-42.385826110839794,-38.5991096496582,-35.2915649414062,-44.82832336425779
91,sub-0064,ses-01,run-04,pain,rINS,226,cueL_stimM,-4.85835313796997,36.8967170715332,35.535804748535206,33.570125579834,25.0538501739502,29.4603061676025,35.397533416748,23.424362182617198,24.008852005004897,15.598187446594201,15.3137378692627,29.241325378418,4.76452350616455,2.9760169982910196,13.0758657455444,3.0705826282501203,5.53134536743164,-17.415626525878903,25.7444953918457,-0.837049007415771,1.18131411075592,1.41661310195923,28.9857349395752,21.6051197052002,30.2508716583252,26.586673736572298,22.48752784729,47.7456741333008,50.2950096130371,64.73378753662111,44.13215637207029,46.9923782348633,76.550666809082,53.530269622802706,37.3948364257812,14.0502309799194,11.0658931732178,2.31982707977295,-9.78606605529785,-1.38889276981354,-12.428490638732901,27.327814102172898
92,sub-0064,ses-01,run-04,pain,rINS,226,cueH_stimL,-2.0868778228759797,22.093900680542003,-10.3765296936035,-3.07118606567383,-17.7346267700195,9.63162040710449,-9.84721088409424,-20.5982131958008,-15.764415740966802,25.1329402923584,12.449972152710002,21.1473331451416,17.9490642547607,33.3626937866211,45.062740325927706,39.9621086120605,33.6988677978516,44.4207229614258,41.1778335571289,40.9352874755859,29.666532516479503,26.4636936187744,37.3901786804199,35.5162124633789,37.4087982177734,21.828006744384798,39.222587585449205,9.93759441375732,24.6161231994629,18.911188125610398,17.1080112457275,23.424860000610398,9.75011253356934,2.90864324569702,-25.9962100982666,21.8598823547363,-6.5534176826477095,-0.31184354424476596,-23.271076202392603,2.3378076553344704,2.05229449272156,13.059385299682601
93,sub-0064,ses-01,run-04,pain,rINS,226,cueL_stimL,-7.1317925453186,21.1347560882568,-1.41264808177948,14.152242660522498,-3.3117976188659703,32.149894714355504,10.521974563598599,0.497302383184433,-0.10256522893905601,2.47107768058777,-3.58387064933777,-6.39771842956543,-16.228235244751,9.51804447174072,15.2800817489624,23.8622035980225,19.0573501586914,17.5736904144287,16.5027484893799,22.529287338256804,19.7780361175537,-5.0875573158264205,15.8914184570312,-6.2748384475708,6.559697151184079,2.5540537834167503,9.35265254974365,20.2549610137939,4.156115055084229,30.5569000244141,28.2550106048584,55.762821197509794,41.9764976501465,41.558174133300795,30.1765632629395,37.748077392578104,6.44110107421875,26.3827075958252,-1.21433508396149,6.816875457763669,2.19143843650818,19.188001632690398
94,sub-0064,ses-01,run-04,pain,rINS,226,rating,-13.583536148071301,-16.7599296569824,-26.678209304809602,-24.5168399810791,-25.113588333129897,-17.172386169433597,-17.179084777832,-15.1787462234497,-20.7520446777344,-13.431835174560499,-19.2950763702393,-14.9000244140625,-20.5639686584473,-14.719347953796401,-27.1650905609131,-22.3565139770508,-33.176139831543004,-24.8105449676514,-27.015436172485398,-34.158130645752,-34.887020111084,-39.1897430419922,-28.1678638458252,-25.7341613769531,-29.7272567749023,-27.8088111877441,-31.621902465820302,-27.6328182220459,-25.9137401580811,-24.3625106811523,-21.1162719726562,-17.5459384918213,-13.937152862548801,-14.395545005798303,0.0647726953029633,5.100812435150151,10.2789716720581,5.90824890136719,6.5733957290649405,4.32669401168823,9.56725788116455,-6.74452924728394
