onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
96.09912991523744	2.66784286499023	expectrating	sub-0127	ses-04	run-02	pain	expectrating	2	high_cue	high_stim	57.8703850275531		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.69387984275818	2.1886613368988	expectrating	sub-0127	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	50.1944289077348		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.1037199497223	1.66747975349426	expectrating	sub-0127	ses-04	run-02	pain	expectrating	4	high_cue	low_stim	63.5387454113895		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.48432993888855	3.21801853179932	expectrating	sub-0127	ses-04	run-02	pain	expectrating	5	high_cue	med_stim	69.5799843907224		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.2954499721527	1.60376524925232	expectrating	sub-0127	ses-04	run-02	pain	expectrating	6	low_cue	high_stim	66.1813495002662		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.6893699169159	3.00130319595337	expectrating	sub-0127	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	68.4136637508983		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.6846399307251	1.85089015960693	expectrating	sub-0127	ses-04	run-02	pain	expectrating	8	low_cue	low_stim	63.0234960789303		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.99630999565125	3.01942110061646	expectrating	sub-0127	ses-04	run-02	pain	expectrating	9	low_cue	low_stim	48.5763343749974		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.29093980789185	2.61779952049255	expectrating	sub-0127	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	66.1074976919734		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.002769947052	1.23395943641663	expectrating	sub-0127	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	80.5376777919744		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.348729848861694	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	47.9050550466645	54.3815101607482	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.02668976783752	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	51.0175030328457	48.1522354296653	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.63203978538512	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	57.8703850275531	60.8085431846313	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.71769976615906	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	50.1944289077348	58.0436923940591	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.12186980247498	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	63.5387454113895	58.2985703304943	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.53117990493777	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	69.5799843907224	75.0685828218625	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.2236099243164	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	66.1813495002662	85.6364886083381	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70909976959229	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	68.4136637508983	75.6299984848207	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5100898742676	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	63.0234960789303	71.565051177078	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0164198875427	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	48.5763343749974	59.6277136423551	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6121997833252	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	66.1074976919734	90.7044208113801	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0294599533081	5.0	stimulus	sub-0127	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	80.5376777919744	88.1598047436072	sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59472990036011	1.67099142074585	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	47.9050550466645	54.3815101607482	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89457988739014	2.33784818649292	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	51.0175030328457	48.1522354296653	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39002990722656	2.05913805961609	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	57.8703850275531	60.8085431846313	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9999599456787	3.21803021430969	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	50.1944289077348	58.0436923940591	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69622993469238	1.45284032821655	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim	63.5387454113895	58.2985703304943	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.490669965744	1.47507739067078	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim	69.5799843907224	75.0685828218625	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1858298778534	3.51810622215271	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim	66.1813495002662	85.6364886083381	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2966799736023	2.50247120857239	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	68.4136637508983	75.6299984848207	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19377994537354	3.30536150932312	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim	63.0234960789303	71.565051177078	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.78664994239807	2.65143990516663	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim	48.5763343749974	59.6277136423551	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90011978149414	1.7341206073761	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim	66.1074976919734	90.7044208113801	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7938599586487	2.22194480895996	outcomerating	sub-0127	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	80.5376777919744	88.1598047436072	sub-0127_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
