,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,365.2958600521088,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.04894995689392,1.71047425270081,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,49.899092453787794,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.81043004989624,1.4173994064331101,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,44.345219597732296,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.82311010360719,2.4032540321350098,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,45.3311857884154,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40155005455016,1.7411813735961899,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,30.687348988861604,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4164800643921,1.73409557342529,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,56.437256218907606,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.81077003479004,2.66783046722412,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,32.7047335770019,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4040200710297,3.27198028564453,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,16.260204708312,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19884014129642,4.0,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.80988001823425,1.4007458686828602,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,53.4572362027714,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5046601295471,1.97135210037231,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,54.8378509660332,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.601459980011,1.8912494182586699,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,35.7617070687069,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2132499217987,4.0,expectrating,sub-0127,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,,,sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.69385004043579,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,49.899092453787794,31.3633022139501,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.493160009384155,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,44.345219597732296,52.572948640543395,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59360003471375,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,45.3311857884154,38.8035865708957,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89365005493164,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,30.687348988861604,27.186680812252003,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89795994758606,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,56.437256218907606,38.8035865708957,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99281001091003,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,32.7047335770019,23.9386455387872,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69299006462097,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,16.260204708312,33.8182457898033,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.992919921875,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,,44.835829161282994,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.99343991279596,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,53.4572362027714,48.0984569671244,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09307003021235,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,54.8378509660332,,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4926600456238,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,35.7617070687069,15.0940628250366,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.79294991493225,5.0,stimulus,sub-0127,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,,30.606407031509498,sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.7070300579071,2.8860454559326203,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,49.899092453787794,31.3633022139501,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31881999969482,1.85088801383972,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,44.345219597732296,52.572948640543395,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41263008117676,3.4187474250793497,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,45.3311857884154,38.8035865708957,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11038994789124,2.06764101982117,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,30.687348988861604,27.186680812252003,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80779004096985,3.4349114894866903,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,56.437256218907606,38.8035865708957,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11759996414185,1.5341393947601298,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,32.7047335770019,23.9386455387872,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.61304998397827,3.56820893287659,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,16.260204708312,33.8182457898033,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90582013130194,2.47024393081665,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,,44.835829161282994,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0170400142669,3.25135684013367,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,53.4572362027714,48.0984569671244,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.01491999626165,4.0,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,54.8378509660332,,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50999999046326,2.65119457244873,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,35.7617070687069,15.0940628250366,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5067601203919,2.8360044956207298,outcomerating,sub-0127,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,,30.606407031509498,sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
