,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,38.00347995758057,1.809330701828,expectrating,sub-0006,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,30.884945330728602,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.1965799331665,1.56746864318848,expectrating,sub-0006,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,84.70143493010009,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70757985115051,2.33849954605103,expectrating,sub-0006,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,74.84593194968741,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90179991722107,2.3843936920166002,expectrating,sub-0006,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,143.834523165536,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79739999771118,1.96760892868042,expectrating,sub-0006,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,109.246031801488,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99609994888303,2.73448061943054,expectrating,sub-0006,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,100.784297867563,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1054699420929,1.99069547653198,expectrating,sub-0006,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,76.7462843735046,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80061984062198,2.2509937286377,expectrating,sub-0006,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,58.559451870534105,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9970798492432,2.7511584758758505,expectrating,sub-0006,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,75.38909396177459,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09499001502985,1.88446569442749,expectrating,sub-0006,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,29.2328174575243,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.19365000724787,1.36916613578796,expectrating,sub-0006,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,27.081215406842798,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.181979894638058,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,54.6496501050374,77.5971168782348,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.826819896698,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,30.884945330728602,59.42975224975579,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.22885990142822,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,84.70143493010009,22.530979230465398,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.84893989562988,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,74.84593194968741,41.0995062576181,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.82362985610962,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,143.834523165536,99.11786275379579,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.84327983856198,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,109.246031801488,80.6144817399569,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.21342992782596,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,100.784297867563,80.9914962579748,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.5229799747467,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,76.7462843735046,60.04986346207271,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.74045991897583,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,58.559451870534105,23.168387153497502,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.0238699913025,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,75.38909396177459,96.4722703029031,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.4151399135589,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,29.2328174575243,49.723111789790295,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.8252499103546,5.0,stimulus,sub-0006,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,27.081215406842798,61.574007756909,sub-0006_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.10089993476868,2.55114459991455,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,54.6496501050374,77.5971168782348,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.29362988471985,2.4525024890899703,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,30.884945330728602,59.42975224975579,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.3048198223114,2.30799674987793,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,84.70143493010009,22.530979230465398,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29784989356995,2.01764464378357,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,74.84593194968741,41.0995062576181,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80922985076901,2.70355916023254,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,143.834523165536,99.11786275379579,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2079999446869,2.33816170692444,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,5,high_cue,high_stim,109.246031801488,80.6144817399569,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20251989364624,3.06805062294006,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,6,high_cue,med_stim,100.784297867563,80.9914962579748,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69648003578186,2.90123796463013,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,7,high_cue,low_stim,76.7462843735046,60.04986346207271,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7940199375153,2.63550090789795,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,8,high_cue,low_stim,58.559451870534105,23.168387153497502,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3053998947144,1.80088591575623,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,9,high_cue,high_stim,75.38909396177459,96.4722703029031,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3043899536133,1.45079255104065,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,10,low_cue,med_stim,29.2328174575243,49.723111789790295,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.803200006485,1.6007757186889602,outcomerating,sub-0006,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,27.081215406842798,61.574007756909,sub-0006_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
