,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,15.70054006576538,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,64.9831065219,70.6410058243053,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49535012245178,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,58.7994853960194,22.9565823245116,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19273996353151,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,29.2328174575243,52.1045754723116,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78749012947084,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,64.9831065219,19.160173121981302,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80053997039798,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,47.64762966529221,41.4032829223715,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9955101013184,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,55.6096855912874,75.515266439677,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1904799938202,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,61.0576084082825,,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2883901596069,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,27.081215406842798,22.6552327086798,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1821300983429,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,92.78141366927521,36.869897645844,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4960401058197,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,30.058125479486698,57.14024796027821,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19157004356384,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,98.97262661489641,43.1947134784868,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.38765001296997,5.0,stimulus,sub-0006,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,43.0474909506004,23.470993118160898,sub-0006_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.888410091400146,2.46814250946045,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,64.9831065219,70.6410058243053,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.3986701965332,2.43451714515686,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,58.7994853960194,22.9565823245116,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29614019393921,2.4850878715515097,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,29.2328174575243,52.1045754723116,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69117999076843,2.6876637935638397,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,64.9831065219,19.160173121981302,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68757009506226,3.1413419246673597,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,47.64762966529221,41.4032829223715,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88252997398376,3.8515796661377,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,55.6096855912874,75.515266439677,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9974901676178,4.0,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,61.0576084082825,,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29138016700745,3.37092256546021,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,27.081215406842798,22.6552327086798,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6882801055908,2.95726776123047,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,92.78141366927521,36.869897645844,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68355011939997,3.1514039039611803,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,30.058125479486698,57.14024796027821,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5961899757385,3.1513302326202406,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,98.97262661489641,43.1947134784868,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69186997413635,2.6203672885894798,outcomerating,sub-0006,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,43.0474909506004,23.470993118160898,sub-0006_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
