,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,170.09141993522644,3.0907821655273398,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,26.565051177078,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1878399848938,3.196702003479,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,39.776052403731605,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8848600387573,2.2343173027038596,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,7,low_cue,high_stim,9.081118388369461,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.09910988807684,1.93420362472534,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,8,low_cue,med_stim,4.82076607809266,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09548997879034,2.75345349311829,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,9,low_cue,low_stim,17.2717425776809,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09151005744934,1.0906045436859102,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,10,high_cue,med_stim,36.6861106915455,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6847598552704,1.6507713794708299,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,11,low_cue,high_stim,20.9698255524625,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.980180025100708,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,52.38905033016089,52.0012675574953,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.279900074005134,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,1,high_cue,high_stim,35.029702389451195,47.8209885935155,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38015985488893,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,2,high_cue,med_stim,56.6948927249751,14.8722120537559,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.6799099445343,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,3,low_cue,low_stim,30.606407031509498,1.6167903106732402,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.384299993515,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,4,high_cue,high_stim,41.6531813582598,22.867056299772702,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4792799949646,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,26.565051177078,6.75053946217897,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.57934999465942,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,39.776052403731605,40.7515454706387,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.879390001297,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,7,low_cue,high_stim,9.081118388369461,55.860814621637296,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.4794199466705,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,8,low_cue,med_stim,4.82076607809266,2.8505476560175596,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3790700435638,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,9,low_cue,low_stim,17.2717425776809,10.544758875006801,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.67912006378174,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,10,high_cue,med_stim,36.6861106915455,44.3489396197705,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5792899131775,5.0,stimulus,sub-0006,ses-03,run-03,vicarious,stimulus,11,low_cue,high_stim,20.9698255524625,0.7131886350175892,sub-0006_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.305959939956665,2.8212776184082,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,0,high_cue,low_stim,52.38905033016089,52.0012675574953,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.799920082092285,3.23480439186096,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,1,high_cue,high_stim,35.029702389451195,47.8209885935155,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89559006690979,2.50313377380371,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,2,high_cue,med_stim,56.6948927249751,14.8722120537559,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.70521998405457,1.40069580078125,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,3,low_cue,low_stim,30.606407031509498,1.6167903106732402,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70123004913333,2.1842954158783,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,4,high_cue,high_stim,41.6531813582598,22.867056299772702,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.89993000030518,1.50072741508484,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,5,high_cue,low_stim,26.565051177078,6.75053946217897,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69660997390747,2.43546485900879,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,39.776052403731605,40.7515454706387,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.79451990127563,1.82087683677673,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,7,low_cue,high_stim,9.081118388369461,55.860814621637296,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69198989868164,1.77348971366882,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,8,low_cue,med_stim,4.82076607809266,2.8505476560175596,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6031398773193,1.6008324623107901,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,9,low_cue,low_stim,17.2717425776809,10.544758875006801,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8981499671936,1.8174946308136002,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,10,high_cue,med_stim,36.6861106915455,44.3489396197705,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79187989234924,1.02355790138245,outcomerating,sub-0006,ses-03,run-03,vicarious,outcomerating,11,low_cue,high_stim,20.9698255524625,0.7131886350175892,sub-0006_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
