,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
136,sub-0011,ses-01,run-03,vicarious,TPJ,282,cueH_stimH,15.329445944314699,-2.26489447650716,5.56574016919189,3.95782039447767,-23.058191930065497,-5.518502826817381,-16.4802055229353,-9.596377288509029,-8.266559374244009,-1.7208953663217301,-15.297201830839999,9.795087267595301,5.847763588464759,0.0984695110556864,4.7754917090408,15.1959199947649,22.0081946270362,7.66468659981555,16.499513367448,9.37428880209919,24.2706332028855,9.70747918498978,-3.30198127716115,-14.197025440480699,-11.724239455016999,10.955913400448999,-11.4878191793088,-23.9838782345338,8.74744835878857,4.07415742244436,-8.686810880237,2.59217289415345,1.32290195501031,-7.7652123473617,8.05684617650014,4.37963578925768,-8.46590999310184,7.58414904492306,-3.7882128317076598,3.47439053807592,-10.734779756608999,13.588943090241498
137,sub-0011,ses-01,run-03,vicarious,TPJ,282,cueL_stimH,-1.68419972176633,-12.5442273426922,-7.803086650578611,-4.2214527880867,18.2413165421485,-18.430241093901202,-28.7000520984662,-5.3836663108739105,-16.0236458441404,-7.30781133852545,9.17936649778817,9.83446118560608,7.64203731654775,15.4211240350265,7.6879043011622406,29.937512188189302,28.882389715834304,9.33942291862807,19.9171326657262,11.5857237899644,9.58337955768622,4.59929359698613,-22.9154741184076,-6.071385259764731,9.68100364942618,11.335974976647902,6.130755635922281,2.7726515870249395,-4.1969251589982095,-7.02447747069947,2.80234282051086,4.18150333909487,0.7042596423242808,8.8171740830576,15.477382676765599,7.67612552364083,9.44054967449826,16.4920049385811,-10.3080747321769,9.326667751753961,3.6678573294282,3.66915296323035
138,sub-0011,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,-0.9698947614911391,-21.024257939202197,24.197807190963502,4.4099374263782,7.78902471004933,20.519834514436603,-2.10664887862331,10.806600904978099,-6.309444705792281,-4.55372331649915,-4.8100695969035305,2.38707651390341,-2.33408737828236,12.9365176422661,9.02453204257498,18.1719123560201,13.6912000572071,31.7612604839023,31.7775163416291,9.67604022836294,33.5794897442938,7.70148840803959,2.92796525433452,2.5874254485532595,5.725393110283999,-1.1534151073213001,6.9345341721940805,-2.92575118562055,-3.99057744769561,-10.8072540138328,-9.06494328856115,-2.5949567815775003,-23.3046167686184,-14.2120761638646,-30.131870303201698,-8.68906312252004,-15.5363581805169,19.3119239070892,2.17091157811637,13.702921219132199,6.9433232242127,-6.56882436098624
139,sub-0011,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,-16.594272460372,-18.1772098770099,-6.92740900436065,-2.5891193240292703,8.555977802987531,0.0672832293207761,15.6608320945525,-11.765763896096198,-9.375624409275211,11.738230591302399,-1.9763763592952601,0.8924207109910061,-6.134238982358591,19.5837826431154,11.812462305548902,22.6358822329772,4.475628049904981,13.268507186107499,23.808438331462302,-0.8819756117776569,14.437775676250999,5.59770167755739,-3.5424189671708595,-1.8310268383232,-10.9987767676984,9.17757443938374,24.1016843207689,-11.153860865862,1.0688245219105699,8.063517818372231,-0.8012910182144249,13.0362953785442,11.574832216187,2.00295374136557,21.392336189172603,1.3443596130344702,6.55491275442832,-4.70310257284925,-3.4460737159231605,2.49667894757267,-14.690321468406,5.64470918606346
140,sub-0011,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,2.29537188180271,-6.326544572515499,-18.647604277346602,-4.49023165995417,-20.3119734444236,-16.4616021861409,-5.99379515664657,-13.9345647440473,-16.4378122393375,-3.2442931966149198,-17.994979764769003,3.8699103738337404,2.13781614669494,-14.732520228341501,-14.662964588106199,2.1822090021132903,2.4863468731543197,15.9329085207463,21.4944959118631,-8.20688536322973,18.3593983759507,22.649671645520502,28.272923374643803,8.56544393907322,9.845859848247311,11.2942391582882,10.116267581222099,11.7928662396603,-3.0268537206452297,-7.1498334774367,-13.6341793649757,-10.7739420765509,-7.46876759582681,6.27494461349437,12.885287381419802,23.092550169941696,3.98078017280531,15.960916961804301,9.856394215271491,-10.3243638739933,-10.642159982626302,-12.6411826298892
141,sub-0011,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,-8.32490342791062,5.43707300625175,-12.7312017915574,-7.4578244635994,-0.502484965018566,-2.58904865748123,-4.0336591834504905,-29.895900777848002,-7.745244758929781,-0.7960125142883501,8.5302459886227,-0.00702772144461061,11.1437712033146,13.0921221718914,-0.256752926453833,28.5109648652529,5.833415404350309,32.3831820317964,14.9067183435853,15.8998127536665,30.1096913546523,25.908347117795802,27.0585675079342,16.214571812059,27.879879355241602,16.6393691937503,14.2971788065501,3.3130987052494003,-2.66344398772652,3.8701590795582206,19.612971902803302,17.510871195404402,-6.62378520808792,2.42521947861623,2.8349613573967702,40.1198729057313,25.7845244705717,20.5561015536251,11.816419882000199,15.375002109470302,14.981440812445099,29.944831359920897
142,sub-0011,ses-01,run-03,vicarious,TPJ,282,rating,5.64546512226612,-2.2746993832110802,-2.6018640975887,2.79562305104752,4.547835630138559,3.7527574834922794,-0.6403249775760379,-5.57060800418706,2.18875026212706,-4.42926034376082,-1.9179515524511699,4.65616562289147,-1.21614484221097,2.28966267713832,3.30849226473055,6.8767555113178895,5.4597036095323395,3.5577736264713997,-2.7511838830970197,2.9223790772244,-2.74116098585766,4.5935755187570395,0.7168058498356921,-5.7362908222314,5.054015284222981,-3.99994824083558,-2.8645368630033303,-4.56296438996445,4.08024014269078,-0.6783188182034561,-3.32405614643641,-3.9607715188564105,-2.9941632230271398,3.0542308030484904,-4.2918256980153595,-3.22374520462929,-13.1086171613814,-1.4832201895356398,3.6794571737694297,-3.08128377370998,7.21646647106963,1.9410057213185201
143,sub-0011,ses-01,run-03,vicarious,TPJ,282,cue,-7.88105239170312,-5.813594735191491,-10.1186258216899,-4.824714607287429,-6.27208731710338,-6.63902897887179,-9.77182953784691,-14.9175544024794,-10.007429930601699,-11.106943711581,-5.56169920332173,-12.0457653248102,2.0687341161178403,-1.16588445884249,13.7658351859985,1.22440251348546,-4.29674750634388,5.02725670102058,2.6023239904853197,6.2196468058045005,1.22340408197494,4.4948621265650806,12.341324738743598,3.31315006609836,-0.6010553037747529,8.86538051093587,-1.3366547003081102,-5.19005792191125,2.37416329238262,-3.3288803207723303,-5.22296432627779,-0.42010272658391706,-5.472683902332309,-6.20648019792669,-0.22380696282572002,1.4077650547399199,-5.29403586542329,-6.39823026955868,-0.364274533346418,-3.2861211295918196,8.53697166371869,-7.631886304449759
144,sub-0011,ses-01,run-04,vicarious,TPJ,277,cueH_stimH,5.47251892089844,14.389783859252901,9.20075035095215,4.87027359008789,12.6987552642822,8.49712467193604,3.1612122058868395,21.9498271942139,16.886116027832,12.0529689788818,18.3756008148193,11.340266227722198,6.47548246383667,5.43187952041626,8.85506343841553,-7.0205984115600595,13.315370559692399,15.4510145187378,9.87597179412842,13.3242034912109,15.818560600280799,2.0811748504638703,4.972694396972661,2.7836933135986297,0.594985961914062,2.31055450439453,-6.61344909667969,1.4346599578857402,10.6951141357422,14.4963817596436,2.96044921875,15.110218048095698,-13.977151870727502,-13.5082139968872,-4.12488079071045,-29.310890197753896,-2.6125373840332,-9.315938949584961,1.58412981033325,-8.31955242156982,-7.99598598480225,-28.545700073242198
145,sub-0011,ses-01,run-04,vicarious,TPJ,277,cueL_stimH,-1.61960959434509,24.737230300903303,13.905574798584,-3.7738695144653303,-3.244225025177,7.0087366104126,7.82182836532593,12.694211959838901,9.07131958007812,10.2468137741089,10.158933639526401,15.453296661377001,11.7756633758545,13.702501296997099,6.46396350860596,5.90514898300171,22.6189785003662,12.054666519165002,17.5415897369385,5.580243110656741,6.66826725006104,7.01093292236328,4.80027198791504,12.3314752578735,16.5665702819824,16.444128036499,10.586254119873,5.38414764404297,11.792976379394501,1.8757495880127,3.35218715667725,2.36971378326416,-1.2549362182617199,0.27564048767089805,4.991456031799321,24.8095054626465,20.434015274047898,10.686851501464801,6.71636962890625,-5.62848567962646,1.0891909599304201,-11.663553237915002
146,sub-0011,ses-01,run-04,vicarious,TPJ,277,cueH_stimM,-2.11152267456055,8.248837471008299,-2.18436622619629,-5.366493225097661,-7.830077648162839,-3.91808319091797,-1.1214015483856201,-0.682695388793945,2.6717758178710898,15.728990554809599,11.733165740966802,15.342235565185499,11.5372047424316,9.63241100311279,-0.6878976821899411,1.32610845565796,19.199253082275398,18.8516006469727,12.3815059661865,12.315521240234402,19.3948822021484,20.9416465759277,20.9246006011963,-6.2830085754394505,9.73200035095215,-1.73866605758667,2.3705625534057595,15.1701183319092,8.95395469665527,8.77777671813965,15.2383060455322,6.1790771484375,16.738489151001,9.05405426025391,5.1829891204834,15.998771667480499,-7.27185821533203,18.4378681182861,4.457165718078611,-15.8351602554321,-7.4165973663330105,6.04362297058105
147,sub-0011,ses-01,run-04,vicarious,TPJ,277,cueL_stimM,-4.53336620330811,11.8827667236328,-20.467966079711896,8.94360733032227,2.10542511940002,10.5087127685547,0.9449062347412109,6.07388162612915,3.57692766189575,13.169483184814501,21.9991626739502,22.864599227905302,19.0344924926758,15.833020210266099,19.0174617767334,19.5746669769287,19.4327239990234,9.44517517089844,25.6689338684082,13.1137790679932,3.80416345596313,-2.74195289611816,6.071908473968509,15.174765586853,7.0619602203369105,8.825175285339359,-3.08162879943848,5.26244354248047,-3.75435256958008,14.0231761932373,10.5091733932495,13.0181369781494,21.173267364502,13.9893226623535,20.6800575256348,18.630744934082,8.58579444885254,19.6514663696289,6.14472198486328,11.1746416091919,3.37054395675659,5.07826519012451
148,sub-0011,ses-01,run-04,vicarious,TPJ,277,cueH_stimL,-1.34182000160217,-7.14129447937012,-24.491271972656197,-0.714643001556396,-15.179718017578098,-0.9640426635742191,-8.28789710998535,-2.97147130966187,4.77201795578003,3.8266901969909703,19.043869018554698,7.32261657714844,10.6396980285645,8.5810375213623,1.67316007614136,3.39560174942017,8.17482948303223,2.35566926002502,-4.3562479019164995,15.3333988189697,14.3396482467651,18.622838973999,20.2702693939209,10.6335010528564,3.3690958023071302,-0.865207672119141,16.934959411621097,15.790740966796902,12.1750974655151,19.9249172210693,4.187400817871089,-1.2144603729248,15.0748291015625,4.172950744628911,7.18552589416504,13.1640071868896,3.33013916015625,-5.0891284942627,-1.1041183471679699,3.5184850692749,-1.80700492858887,9.993120193481449
149,sub-0011,ses-01,run-04,vicarious,TPJ,277,cueL_stimL,-4.65753221511841,-5.5966968536377,2.8832623958587598,2.2758207321167,-6.15660047531128,6.22048091888428,-7.72611904144287,-9.91519546508789,-3.2940821647644003,-3.1865220069885294,12.8585968017578,3.5294952392578103,7.74469184875488,14.730334281921401,26.7915382385254,1.68664455413818,21.7248420715332,26.897052764892603,30.414630889892603,25.007038116455103,21.7304573059082,20.964824676513697,20.647197723388697,21.862506866455103,11.9870166778564,18.9943962097168,19.947246551513697,24.427448272705103,-1.17912197113037,10.2956104278564,0.106594085693359,2.11777591705322,-9.53730010986328,0.704845428466797,-11.005043029785199,-9.7524528503418,-4.38227081298828,2.0618133544921897,-5.11798095703125,-18.910079956054698,-10.965583801269501,-31.839725494384798
150,sub-0011,ses-01,run-04,vicarious,TPJ,277,rating,2.8629741668701203,3.9015893936157204,2.89793968200684,8.21064186096191,5.99734878540039,8.97727012634277,6.762592315673831,8.49528694152832,7.87483215332031,16.396629333496097,11.984373092651401,9.54525852203369,13.508392333984402,16.7174453735352,13.743465423584,13.838620185852099,11.0937976837158,5.59030818939209,8.19266319274902,8.94992828369141,11.4047145843506,8.15569591522217,5.94301557540894,7.38943815231323,7.6290798187255895,4.320594787597661,4.95385360717773,5.956256866455081,1.46665334701538,5.203919410705571,5.5307722091674805,6.64044857025146,8.90271949768066,2.53020572662354,9.16054725646973,4.501343727111821,7.4430856704711905,9.58474349975586,4.10617733001709,2.8576450347900404,-0.431234359741211,4.56281089782715
151,sub-0011,ses-01,run-04,vicarious,TPJ,277,cue,-2.14644479751587,-1.5774440765380902,-0.75689697265625,-0.604599952697754,-6.49971675872803,-2.0035343170166002,-2.7650086879730202,-7.8186674118042,-2.48044013977051,-0.64398193359375,-3.60469245910645,-5.63394927978516,-5.04258728027344,-1.35443496704102,-1.1964111328125,1.3141784667968799,1.89023900032043,0.703588485717773,-0.911968231201172,-2.19141960144043,-4.5161857604980495,1.2292385101318402,0.105514526367188,-7.08313751220703,-0.709217071533203,-2.08977866172791,-6.136624336242679,-10.868037223815902,-1.1275372505188,-11.118900299072301,-16.2003555297852,-4.33184432983398,-4.09693956375122,-1.99599134922028,-4.18684244155884,-10.5352754592896,-12.6730251312256,-5.709359645843509,-10.0314016342163,-8.44739437103271,-4.02930450439453,-4.85096025466919
152,sub-0011,ses-01,run-04,vicarious,TPJ,278,cueH_stimH,12.866247177124,1.23095154762268,2.4190428256988503,-2.21613025665283,7.0485115051269505,12.4959774017334,32.0574569702148,27.731071472168,23.901062011718803,20.8822269439697,31.569444656372102,21.6077041625977,31.143428802490202,32.8793067932129,19.743087768554698,40.421844482421896,17.8411636352539,22.715599060058604,15.408992767334,24.8540687561035,17.9428939819336,31.1797046661377,10.8470020294189,19.136339187622102,3.3637866973877,8.66361999511719,13.7740154266357,20.2740783691406,5.39497566223145,1.09335899353027,4.4591064453125,12.516468048095698,5.39002990722656,-18.7612228393555,-3.6382200717926003,-15.4397125244141,-22.3688640594482,-13.8540840148926,-24.670644760131804,0.15924453735351599,-24.3379249572754,-11.309803009033198
153,sub-0011,ses-01,run-04,vicarious,TPJ,278,cueL_stimH,2.2938249111175497,2.76990175247192,2.98487043380737,5.512263298034671,0.734421730041504,-9.40629768371582,-3.01626205444336,11.084454536438,24.695438385009798,24.4712562561035,19.0645694732666,15.834267616272,18.5337829589844,14.001191139221199,36.51035690307621,42.3897552490234,37.8738594055176,41.342353820800795,32.6198387145996,27.7139453887939,24.3818740844727,32.5517578125,19.8973274230957,32.5939903259277,13.7250366210938,0.8555526733398441,2.88097190856934,11.7820892333984,-4.88539695739746,9.87889194488525,1.9139347076416,10.8883991241455,4.75300598144531,9.01687335968018,10.7763767242432,4.64509010314941,-1.6268024444580098,5.74886322021484,-1.7728271484375,2.3354263305664102,8.84250068664551,6.996252536773679
154,sub-0011,ses-01,run-04,vicarious,TPJ,278,cueH_stimM,5.14988136291504,-14.2356567382812,8.05826950073242,-13.838245391845698,-11.6215600967407,-11.6444673538208,-4.1688699722289995,10.4624519348145,3.76675319671631,21.766975402832,22.6600685119629,16.265508651733402,23.3428688049316,28.3744735717773,26.5619773864746,35.0780410766602,44.4097175598145,49.535072326660206,42.769866943359396,25.2320022583008,34.6236572265625,35.1185455322266,32.2475738525391,27.8687858581543,20.9664459228516,18.5577430725098,13.6324901580811,24.062242507934602,20.993766784668,27.174728393554698,23.923805236816396,21.4848556518555,26.871469497680696,29.992197036743196,19.776075363159197,5.307106018066411,7.409420013427731,-10.433542251586902,-0.9973386526107791,7.56689262390137,18.601650238037102,15.364706993103
155,sub-0011,ses-01,run-04,vicarious,TPJ,278,cueL_stimM,4.60564994812012,6.66811180114746,9.854188919067381,17.2337741851807,3.72637510299683,7.55373668670654,15.7363948822021,14.7904529571533,15.857285499572802,32.628040313720696,23.241378784179698,17.4904193878174,16.661039352417,24.903875350952102,32.511341094970696,43.5476303100586,37.358791351318395,37.454231262206996,25.2001266479492,28.490886688232397,26.6286544799805,30.1090469360352,30.1654758453369,16.7147827148438,4.72063827514648,-1.12599945068359,9.87661743164062,0.8136672973632809,6.038702011108401,17.909870147705103,13.1664371490479,2.8451938629150404,5.470661163330081,11.3071069717407,6.616329193115231,8.54783821105957,6.6627292633056605,10.813224792480499,1.3394660949707,3.13713645935059,8.29880332946777,11.133068084716802
156,sub-0011,ses-01,run-04,vicarious,TPJ,278,cueH_stimL,3.0444138050079306,0.13956618309021,-9.0105619430542,-5.23388195037842,1.1713969707488998,-1.37562823295593,-13.825608253478999,-11.830267906189,1.95339369773865,1.20454502105713,13.6420564651489,17.715312957763697,2.33387660980225,23.266658782959,26.591478347778303,21.832458496093803,30.853406906127898,35.0650787353516,22.3615894317627,26.57497215271,31.2317237854004,27.6139087677002,14.7627649307251,29.0201797485352,20.4081192016602,21.1042404174805,14.0656089782715,11.3753080368042,10.1986932754517,10.0799446105957,8.930681228637699,-6.453435897827151,7.8139972686767605,6.664276123046879,4.11703681945801,-2.8869915008544904,-4.61904716491699,1.3664436340331998,5.5124797821044895,4.26654720306396,-4.93974113464355,-1.25817060470581
157,sub-0011,ses-01,run-04,vicarious,TPJ,278,cueL_stimL,-5.841397285461429,-18.027156829834002,-2.93952369689941,-11.301378250122099,2.2782812118530296,5.052905082702639,16.3161926269531,-4.01809215545654,-3.73026657104492,3.14004373550415,-0.6670050621032709,12.411266326904302,18.126443862915,32.3380470275879,26.5932788848877,28.0263156890869,21.4610977172852,17.2594375610352,17.5727920532227,24.6301651000977,27.8838272094727,11.3451385498047,13.3075408935547,10.9729461669922,3.7921595573425297,2.1741175651550297,-6.7500925064086905,-10.906601905822802,-9.45323276519775,-15.353745460510302,-16.2892532348633,-13.1121225357056,-29.0865306854248,-12.103721618652301,-9.47433280944824,-15.1209373474121,-17.983108520507802,-14.4348602294922,-10.5258026123047,-11.1164283752441,-21.4664611816406,-16.8977584838867
158,sub-0011,ses-01,run-04,vicarious,TPJ,278,rating,-0.613612174987793,-1.9087495803833001,-0.9270172119140621,-1.83774375915527,-6.44576072692871,-6.380975723266599,-0.14691543579101599,1.4953804016113301,-3.53976440429688,-2.2494754791259797,-1.5989761352539098,-1.95135271549225,-3.73561906814575,-4.576629638671879,2.28538703918457,3.02676677703857,5.71075534820557,-1.4343757629394498,4.23262214660645,2.55770683288574,1.37924575805664,-1.53826522827148,-3.9457960128784197,-3.5641708374023398,-5.66473579406738,-10.5661144256592,-3.11249971389771,-3.39959049224854,-2.47436046600342,-7.2101936340332005,-1.8138957023620599,-4.10539245605469,-5.00386619567871,-1.26985836029053,2.8512179851532,-3.85681915283203,-3.34703731536865,-5.272912979125981,0.29314351081848106,-2.08242988586426,2.3829803466796897,3.15549230575562
159,sub-0011,ses-01,run-04,vicarious,TPJ,278,cue,-8.855302810668949,-6.61356258392334,-8.31919002532959,-7.68536281585693,-12.2382173538208,-6.79851579666138,-5.55126857757568,-5.606144905090329,-3.71238327026367,2.5152416229248,1.7552566528320301,-0.587368011474609,2.06275177001953,3.46049880981445,6.39580535888672,4.0246467590332005,3.8012733459472696,0.141517639160156,1.9554519653320301,-2.08674049377441,-4.25239562988281,-6.187252044677731,-2.87484264373779,-9.479437828063961,-10.343150138855,-10.699047088623,-6.75197696685791,-6.523268699646,-4.4714994430542,-7.43655014038086,-1.73188781738281,-5.65625095367432,-2.8218183517456095,-3.80683970451355,-4.1115894317627,-4.66291809082031,-8.14046096801758,-14.490612030029302,-10.572884559631301,-13.140174865722699,-0.98381769657135,-4.6666755676269505
160,sub-0011,ses-01,run-04,vicarious,TPJ,279,cueH_stimH,15.897464752197301,18.051956176757802,15.5114755630493,27.1608543395996,11.283784866333,8.31952285766602,21.0562210083008,19.8661842346191,13.4695501327515,8.07945919036865,16.7000465393066,6.760708808898929,11.1255216598511,-4.075128555297851,-2.29704141616821,-4.09379196166992,-10.3687906265259,-6.59151268005371,-9.30723762512207,1.2323513031005902,3.2639827728271498,-0.165824890136719,3.0051097869873,11.906946182251,8.57998085021973,-0.642311096191406,-1.99111557006836,-4.778717041015621,7.56247901916504,13.0065231323242,7.6719970703125,-27.573490142822298,-8.801149368286131,-22.1091423034668,-23.899950027465803,1.30850982666016,-25.057731628418,-16.382625579834002,-20.254940032959002,-31.4299621582031,-19.6551284790039,-34.9123878479004
161,sub-0011,ses-01,run-04,vicarious,TPJ,279,cueL_stimH,2.4746522903442405,14.346302986145,9.03971099853516,3.4216337203979506,-3.3354516029357897,19.268835067749,16.0454120635986,3.93362903594971,10.894780158996598,6.74528408050537,17.079034805297898,9.471494674682619,4.86661195755005,-5.1695294380188,10.2917776107788,-3.35427498817444,-15.877195358276401,-7.4772443771362305,-15.5361652374268,-12.0999135971069,-12.3897285461426,11.4786739349365,-12.4715566635132,-5.959399223327639,-2.5766372680664102,0.2496337890625,-4.5481452941894505,0.10205841064453099,-2.3272933959960898,-2.7878570556640603,-1.7849426269531203,7.947461128234861,14.9606475830078,7.5776481628417995,17.4529190063477,7.30331802368164,14.984962463378901,15.6566314697266,7.660308837890621,5.574260711669919,9.22848892211914,1.34495711326599
162,sub-0011,ses-01,run-04,vicarious,TPJ,279,cueH_stimM,5.198243141174321,11.0832786560059,-6.0755290985107395,12.4725790023804,9.45055770874023,6.25283241271973,9.64910984039307,12.7531232833862,15.8097248077393,21.878549575805696,7.013202667236331,10.7890176773071,-3.0703172683715803,7.21312379837036,5.810306549072269,-6.1447057723999,10.9480323791504,5.90108346939087,0.8343577384948729,0.117939949035645,1.70486736297607,11.331544876098599,-0.735319793224335,-1.1189537048339802,-7.456346988677981,-3.7136034965515097,8.324207305908201,4.657251358032231,-5.008758544921879,3.55620002746582,16.8529033660889,16.850807189941403,24.3308258056641,29.0853652954102,9.62928581237793,20.824630737304698,8.94472122192383,2.50900650024414,6.9679069519042995,-5.61295127868652,14.487071990966802,8.31666946411133
163,sub-0011,ses-01,run-04,vicarious,TPJ,279,cueL_stimM,14.2105655670166,25.0359535217285,19.865322113037102,18.939954757690398,14.267775535583501,13.167516708374,14.104365348815902,10.8137474060059,12.682630538940401,14.3928165435791,11.760573387146001,4.66440439224243,5.802624702453611,14.4388160705566,13.497579574584998,18.249090194702102,2.9195399284362797,7.49386835098267,19.6839599609375,0.6285200119018549,-5.3889656066894505,-11.9655771255493,-0.831439018249512,-3.97536754608154,-9.33564472198486,-1.06997680664062,-4.12989807128906,8.14810943603516,4.00219917297363,-1.85755920410156,2.38668632507324,5.21702289581299,2.50255584716797,7.70195198059082,17.659200668335,9.36581611633301,25.9102210998535,2.07222747802734,4.22146224975586,-1.7850456237793002,3.2743382453918497,9.72043323516846
164,sub-0011,ses-01,run-04,vicarious,TPJ,279,cueH_stimL,-10.5246715545654,-6.9680881500244105,-3.22163724899292,-7.05081033706665,9.66744422912598,-13.1981945037842,-0.0672354698181152,-13.781886100769,-27.4252529144287,1.96697998046875,-12.043420791626,-8.32645416259766,-15.5302124023438,-9.04997539520264,-6.33421182632446,-14.686382293701199,-14.1073970794678,-17.2695617675781,-10.066349983215302,-28.6647682189941,-13.401080131530799,-20.6175441741943,-23.6744899749756,-14.4451456069946,-19.2320404052734,-23.4558124542236,-19.113948822021502,-14.8736982345581,-10.4913272857666,-11.529045104980499,-5.51017951965332,-5.89701080322266,-16.798536300659197,-7.34340667724609,-16.671367645263697,-5.82480621337891,-7.6159954071044895,-4.89872360229492,-1.7213191986084,-0.411467552185059,-2.2590103149414102,-2.9106397628784197
165,sub-0011,ses-01,run-04,vicarious,TPJ,279,cueL_stimL,-6.01762247085571,-18.9167213439941,4.77388048171997,-2.3422913551330597,4.09112024307251,2.9248623847961404,13.9806327819824,18.254116058349602,-6.3248610496521,-6.52590036392212,0.401371002197266,3.6883096694946302,-1.79173278808594,13.146390914917,2.5007567405700697,-1.75463676452637,10.1734352111816,9.11763381958008,0.074460506439209,6.66035890579224,11.0221900939941,-7.37892246246338,1.5197730064392099,-0.460085391998291,6.70772218704224,4.9967932701110795,9.21504592895508,3.24778509140015,-0.256716251373291,8.57796096801758,2.69458866119385,0.62879753112793,0.325199127197266,-0.819719314575195,-1.72466468811035,-4.01172828674316,1.4551811218261699,0.038055419921875,11.6797409057617,-0.770580291748047,-16.4508361816406,-14.090684890747099
166,sub-0011,ses-01,run-04,vicarious,TPJ,279,rating,-4.718453407287599,-6.33219051361084,-8.90794658660889,-9.87836647033691,-7.743352890014651,-11.0285816192627,-10.405738830566401,-8.162303924560549,-11.2894287109375,-5.273962020874019,-3.71023178100586,-4.58599042892456,0.24120521545410198,-4.245758056640621,0.652950286865234,-4.5935554504394505,1.5742015838623,-2.9294204711914102,-4.041143417358399,-1.56490659713745,-1.1169829368591297,-8.64291191101074,-5.19292831420898,-5.38662147521973,-7.38010931015015,-5.02576065063477,-9.62695789337158,-5.05202007293701,-3.7392182350158705,-4.05030250549316,-1.4093222618103,-1.65536880493164,-4.1497659683227495,-1.76157569885254,0.9129633903503421,-0.34142142534256,-5.7144069671630895,-4.74542045593262,-1.78302216529846,-1.80723285675049,-0.301950454711914,-3.49438738822937
167,sub-0011,ses-01,run-04,vicarious,TPJ,279,cue,-5.87725734710693,-11.041072845459,-6.798123359680179,-6.06568050384521,-7.84610748291016,-5.238609313964839,-0.9258248805999759,2.2011337280273398,1.64400672912598,5.01827049255371,8.451414108276369,6.18039321899414,11.3807830810547,6.34329986572266,8.0635986328125,11.4730987548828,7.2509441375732395,10.4476051330566,6.11804962158203,9.029767990112301,1.935546875,3.88113498687744,3.83064079284668,-5.557812690734861,-2.15033650398254,-7.0427718162536594,-5.88504409790039,-7.33118200302124,-8.53054904937744,-14.5015411376953,-15.8283281326294,-3.37622570991516,-16.1093578338623,-4.77561664581299,-11.5699100494385,-18.182056427002,-12.0217895507812,-15.9070329666138,-11.6379556655884,-18.2834854125977,-17.623989105224602,-4.78605365753174
168,sub-0011,ses-01,run-04,vicarious,TPJ,280,cueH_stimH,1.91582727432251,3.78548526763916,7.91316223144531,-4.030155658721919,13.7295074462891,20.6960067749023,25.1616020202637,29.887283325195302,29.6827774047852,13.871113777160598,28.186931610107397,15.9299926757812,28.960281372070302,27.5069389343262,31.7945919036865,54.8836898803711,40.52427291870121,38.611640930175795,46.7331771850586,40.3463592529297,42.17628860473629,35.320014953613295,30.944776535034197,27.5095100402832,21.4426116943359,17.5080032348633,18.952650070190398,14.770809173584,6.96370697021484,-1.74667739868164,2.751953125,19.4443531036377,8.87464904785156,-2.70363235473633,-22.6891899108887,-21.8937149047852,-35.0003662109375,-30.743064880371104,-34.2686576843262,-39.033012390136705,-10.6365604400635,-24.6595478057861
169,sub-0011,ses-01,run-04,vicarious,TPJ,280,cueL_stimH,-2.08233118057251,2.56059646606445,0.275108337402344,16.3196601867676,2.1632256507873504,8.82249641418457,17.7124633789062,20.5688800811768,26.8961544036865,27.034610748291,33.2248039245605,26.3576545715332,35.473426818847706,43.444580078125,49.1695213317871,54.84333801269529,54.4121437072754,62.762699127197294,52.8495216369629,51.69438171386721,52.7869186401367,52.1015739440918,39.068595886230504,35.7104034423828,39.213066101074205,30.362890243530302,19.0846099853516,23.6855545043945,21.1651668548584,6.38115119934082,15.5265703201294,20.036357879638697,12.9423408508301,3.2394695281982404,10.349712371826199,5.27063179016113,3.9882488250732404,5.341644287109379,12.056838035583501,3.11811065673828,18.356466293335,8.405947685241701
170,sub-0011,ses-01,run-04,vicarious,TPJ,280,cueH_stimM,-1.99464416503906,-7.91735076904297,9.33880138397217,-14.092378616333,-16.331937789917,-14.571539878845199,-10.799131393432601,-8.74993801116943,5.15031862258911,14.5116853713989,15.121265411377001,27.4508438110352,24.2673072814941,37.1237297058105,40.272819519043004,51.9990234375,68.44650268554689,66.9392166137695,64.8494033813477,65.1592330932617,69.43959808349611,61.8912696838379,61.6467704772949,64.6439361572266,56.114013671875,51.9572906494141,42.0408706665039,26.5738220214844,38.625396728515604,36.8271484375,37.7342529296875,42.0711822509766,37.12192916870121,39.533287048339794,30.7442455291748,18.170856475830103,13.8002662658691,3.8215575218200697,-5.17405605316162,12.195951461792,4.70408248901367,11.8653411865234
