,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
92,sub-0011,ses-01,run-04,vicarious,rINS,226,cueH_stimL,-20.4337387084961,-21.3302536010742,-13.8529052734375,-36.397895812988295,-5.36191749572754,-49.267879486084006,-6.289843559265139,-25.5113887786865,-29.030494689941396,-22.238502502441396,-53.2767753601074,-6.7280778884887695,-42.8665733337402,-16.9273986816406,-24.0874042510986,-36.9889717102051,-5.22229146957397,-47.4870491027832,-35.9560127258301,-42.026031494140604,-33.354587554931605,-23.7724418640137,-30.6068458557129,-19.351947784423803,-46.6630973815918,-21.1139907836914,-36.359336853027294,-34.9183311462402,-25.4923667907715,-7.62179183959961,-19.7642669677734,-18.873218536377,-23.3587455749512,-22.0280075073242,-51.28910827636721,-5.1750431060791,-41.869392395019496,1.89752769470215,-19.1790237426758,1.0127601623535198,-17.5631408691406,-4.71948623657227
93,sub-0011,ses-01,run-04,vicarious,rINS,226,cueL_stimL,10.8089046478271,-20.173898696899396,-13.1145572662354,-25.0286350250244,9.71175575256348,-9.31071853637695,-11.0516443252563,8.94061660766602,-25.235347747802702,-2.26214838027954,-36.717437744140604,-24.7047958374023,-16.9142951965332,-11.749977111816401,-3.34614086151123,-27.2234840393066,-7.80383729934692,-27.259325027465803,-8.95654678344727,-7.52893495559692,24.811674118042003,-5.305805683135991,9.24862289428711,-0.600499629974365,4.16524744033813,5.50448083877563,-24.497516632080103,-9.06238174438477,-33.9390830993652,3.85726404190063,-35.6227798461914,-25.1781387329102,-40.2268524169922,-32.3346290588379,-30.906959533691396,-21.1717319488525,-27.060474395752,-12.0885276794434,-10.8568572998047,-41.805976867675795,-10.579078674316401,-11.5692386627197
94,sub-0011,ses-01,run-04,vicarious,rINS,226,rating,1.13757991790771,-7.2486047744751,-5.03911685943604,-7.990386962890621,-10.8818912506104,-9.71814918518066,-4.21543312072754,-10.4391307830811,-10.1295623779297,-5.9400634765625,-9.32083511352539,-11.0817394256592,-7.68260383605957,-10.7819671630859,-5.99460601806641,-5.70416259765625,6.519909858703611,-7.969759941101071,3.00224184989929,-9.548760414123539,-1.2497653961181598,-4.79998779296875,-9.97677421569824,-9.8415412902832,-18.212978363037102,-8.34564590454102,-8.55982208251953,-9.012532234191891,-2.04853773117065,-4.09182548522949,-6.7120795249939,-6.57352066040039,-1.3386354446411102,-6.0304708480835,-2.19297623634338,-8.47525596618652,-4.1317634582519505,-7.97805023193359,-5.82370471954346,1.4798660278320301,-1.82006740570068,0.902775883674622
95,sub-0011,ses-01,run-04,vicarious,rINS,226,cue,-2.12564277648926,0.42963218688964794,-9.25781631469727,-3.7138957977294904,-4.74596786499023,-4.165564060211181,-1.06506383419037,-6.80936622619629,3.9003744125366198,-5.87270736694336,7.8249187469482395,-5.24048614501953,6.191020965576169,1.68286514282227,-1.8747177124023402,1.76237487792969,-2.85545921325684,5.1242179870605495,-1.8816337585449199,7.40423774719238,-4.0023918151855495,7.21341896057129,-9.86338806152344,-9.624494552612301,-1.63177633285522,-11.6239709854126,3.6552510261535605,-7.2074723243713406,7.32255744934082,3.38474750518799,-3.4354300498962402,14.3127126693726,-7.6990642547607395,-5.71451330184937,-11.162792205810499,-10.821226119995101,-0.530806064605713,-18.9868240356445,4.76379871368408,-7.98044586181641,1.4033167362213101,-4.97443342208862
96,sub-0011,ses-01,run-05,pain,rINS,216,cueH_stimH,8.96708011627197,-1.8525927066802998,8.80347919464111,30.2764682769775,17.3049163818359,14.535881042480499,-8.94992828369141,-1.1223020553588898,3.73876547813416,-17.3136825561523,13.9621105194092,-15.194091796875,4.42905521392822,3.8740520477294904,11.3692569732666,13.8932399749756,33.1010131835938,-8.23845767974854,19.6000576019287,4.88424491882324,15.6462116241455,4.85337448120117,38.958957672119105,-1.8939237594604499,32.329807281494105,25.397066116332997,32.847015380859396,35.845245361328104,16.6340923309326,31.0964508056641,1.47090148925781,22.6032772064209,6.86023616790771,28.207443237304698,-20.986862182617198,15.245454788208,-26.3051872253418,-13.0716209411621,-16.366622924804698,6.64608001708984,-3.73920440673828,12.8022613525391
97,sub-0011,ses-01,run-05,pain,rINS,216,cueL_stimH,4.07757806777954,-0.656911075115204,32.6666412353516,6.53779602050781,55.6836929321289,-2.33173942565918,26.555730819702102,-9.09243297576904,15.9733247756958,-14.9588136672974,5.26997947692871,5.21259498596191,14.3091259002686,12.6137142181396,32.279541015625,13.820204734802198,15.2534503936768,22.6573600769043,21.039142608642603,39.8367309570312,39.2742805480957,12.6488027572632,38.627292633056605,7.3574528694152805,50.571380615234396,9.77710914611816,33.1714553833008,31.9756927490234,33.3391342163086,-6.458612442016599,-2.67796421051025,-5.19553565979004,14.0065650939941,-2.30291366577148,-13.9594173431396,-16.9266033172607,5.52684020996094,0.0241374969482422,31.501266479492198,17.6086273193359,16.1858062744141,0.20269775390625
98,sub-0011,ses-01,run-05,pain,rINS,216,cueH_stimM,36.7889404296875,-0.524051666259766,40.3685302734375,12.2924718856812,40.1700782775879,-7.89164733886719,11.690792083740199,25.137094497680696,16.0323638916016,42.2390174865723,1.94719123840332,29.1503028869629,-7.3490571975708,28.561847686767603,-1.35087728500366,23.3139381408691,7.23453330993652,16.516292572021502,13.7169094085693,22.697088241577102,37.673820495605504,24.208974838256804,45.0209884643555,14.3444728851318,35.834098815918004,25.966787338256804,57.817955017089794,17.4998683929443,28.618150711059602,15.715330123901401,18.682819366455103,12.806148529052699,16.908239364624,-11.158077239990199,10.044256210327099,11.092226028442399,-4.04765892028809,14.7931003570557,-10.236106872558599,18.9042282104492,-6.91271448135376,6.052679061889651
99,sub-0011,ses-01,run-05,pain,rINS,216,cueL_stimM,-15.257209777832001,44.125823974609396,14.4270915985107,26.2419548034668,16.4856395721436,19.130989074707,22.2225723266602,10.7316856384277,40.8497543334961,2.11961889266968,21.008737564086896,-9.88471984863281,23.439010620117198,-15.304370880127001,20.2504596710205,-1.00180816650391,34.971389770507805,21.9727058410645,48.000850677490206,44.84309387207029,46.7082443237305,13.7458972930908,25.7567653656006,32.716423034668004,33.127311706543004,68.3585052490234,88.1746826171875,52.703254699707,79.732795715332,34.7414207458496,52.266788482665994,-2.6489486694335898,15.445333480834998,-12.596517562866199,32.7798004150391,-4.28926467895508,-8.23464012145996,-12.5354290008545,-2.78154754638672,-18.1745529174805,-34.8534545898438,-17.3966445922852
100,sub-0011,ses-01,run-05,pain,rINS,216,cueH_stimL,10.1863384246826,9.86562347412109,0.12701416015625,-8.76274299621582,-1.9584634304046598,-17.877277374267603,25.4456462860107,-12.305392265319801,16.3989295959473,7.82091617584229,24.3918151855469,8.72507572174072,22.9826984405518,5.42894411087036,22.8464736938477,8.22535705566406,36.4389877319336,15.905132293701199,13.4062013626099,-0.37633800506591797,7.72068214416504,31.174377441406197,19.3390197753906,12.1643524169922,9.31162643432617,3.07528591156006,9.48112106323242,17.224464416503903,14.644161224365199,6.78482627868652,-1.51171493530273,27.247863769531197,0.36027717590332003,1.07307624816895,6.4256687164306605,4.07132911682129,16.7981128692627,-9.39492797851562,4.61480331420898,-1.0772743225097698,9.08573150634766,-17.2679557800293
101,sub-0011,ses-01,run-05,pain,rINS,216,cueL_stimL,-17.4320678710938,1.75203990936279,-6.0335979461669895,0.6536846160888671,-22.901931762695302,0.546092987060547,0.6044921875,-3.6034698486328103,6.623156547546389,-14.339735031127901,4.16529273986816,1.8499898910522499,2.19022941589355,-3.1411497592926003,5.9673957824707005,30.007957458496104,12.4748430252075,12.9735260009766,-4.29799556732178,3.64647388458252,11.665016174316401,3.5959920883178698,0.831335544586182,32.1033554077148,25.3475914001465,31.821403503418,22.9563331604004,34.326828002929695,29.8494434356689,3.76892757415771,9.60474967956543,27.4343948364258,22.3956146240234,-0.30348396301269503,-5.649029731750491,-19.3668251037598,-4.186279296875,-0.281166076660156,11.077354431152301,18.0522689819336,0.53718376159668,-26.092260360717802
102,sub-0011,ses-01,run-05,pain,rINS,216,rating,7.41646671295166,3.51537132263184,-0.312586784362793,9.56412982940674,8.97750186920166,14.4918661117554,17.1247520446777,19.0097427368164,17.58766746521,15.6606779098511,14.7813625335693,29.674919128418,29.8096580505371,31.105472564697298,14.2958984375,14.2176513671875,4.38922119140625,16.440748214721697,5.29739189147949,10.179295539856,15.491678237915002,14.6724367141724,5.7314958572387695,9.93071174621582,3.0905742645263703,4.00046730041504,2.88981962203979,13.7292642593384,6.284174919128421,13.4828433990479,11.2991495132446,8.27632331848145,14.7428932189941,23.3667297363281,8.77700614929199,18.169378280639602,6.6167631149292,12.1118879318237,5.04119682312012,1.1206655502319298,4.03076791763306,2.1861543655395503
103,sub-0011,ses-01,run-05,pain,rINS,216,cue,2.97718238830566,0.827571868896484,4.0634765625,-1.77230453491211,-5.46439361572266,-2.3158111572265603,1.21761703491211,-0.0462017059326172,-4.96222400665283,-3.49472522735596,-17.5333137512207,-4.65125608444214,-10.9548177719116,-7.485079765319821,3.0399560928344704,9.05039978027344,-9.63140869140625,-21.819534301757802,-14.4743041992188,-13.1088333129883,-13.8381805419922,-12.5825958251953,-5.48040008544922,-15.433277130127001,3.6028213500976602,-17.6613140106201,-5.9186716079711905,-11.895500183105499,-22.714622497558604,-13.680051803588901,-30.3985424041748,-11.9730892181396,-21.4395599365234,-20.560432434082,-27.4727439880371,-20.4216899871826,-13.468799591064501,-13.6475992202759,-16.049871444702102,-17.8957901000977,-16.4517440795898,-10.080261230468802
104,sub-0011,ses-01,run-05,pain,rINS,218,cueH_stimH,-29.492004394531197,20.147142410278303,17.812221527099602,43.6607131958008,13.7962169647217,7.91215515136719,-26.7224502563477,-17.783014297485398,-12.228008270263699,-34.441905975341804,-7.08925628662109,-36.6066474914551,-4.65407276153564,0.251319885253906,37.6147918701172,16.2870826721191,54.846561431884794,-3.93592309951782,35.3988189697266,-25.7446174621582,23.4518718719482,-10.985459327697802,25.1778736114502,12.869667053222699,31.626590728759798,7.41896820068359,43.6670455932617,29.4971981048584,13.991825103759801,44.481616973877,-5.507372856140139,40.8917846679688,-31.801803588867198,12.0041770935059,-22.985954284668,21.5045986175537,-33.087409973144496,-13.5043487548828,-36.514068603515604,-8.79482269287109,-19.3199996948242,2.6219940185546897
105,sub-0011,ses-01,run-05,pain,rINS,218,cueL_stimH,40.857582092285206,12.8401708602905,85.05035400390621,1.4476318359375,95.3708648681641,-17.370830535888697,63.9489669799805,-27.5018692016602,29.932209014892603,-33.6723098754883,28.792137145996104,-4.62826728820801,13.378404617309599,5.1125602722167995,34.8030319213867,15.563417434692399,20.1413269042969,29.931838989257802,24.041751861572298,37.912910461425795,53.7405586242676,25.101516723632802,61.3550605773926,21.417865753173803,67.8292770385742,-8.26509475708008,37.9553375244141,21.0946159362793,64.3556060791016,7.27581024169922,5.052940368652339,-2.3095073699951203,-34.5050010681152,10.7401485443115,-26.0447177886963,-28.750020980835,-9.76288414001465,-13.0167579650879,-3.8320159912109397,2.25467300415039,6.60826110839844,-15.713523864746099
106,sub-0011,ses-01,run-05,pain,rINS,218,cueH_stimM,25.271076202392603,-7.27243804931641,75.2807159423828,3.4840304851532,68.7165908813477,-23.873718261718803,28.858226776123,4.25447654724121,13.6797943115234,49.769203186035206,9.66049385070801,31.109802246093803,5.544244766235349,37.5506362915039,-13.0640869140625,25.6501312255859,-3.73458766937256,13.0458822250366,23.395204544067397,23.4876499176025,13.295267105102502,24.6124057769775,44.702239990234396,-1.6279220581054699,41.753021240234396,5.047340393066411,64.4378280639648,2.6962661743164102,29.51243019104,7.3335676193237305,26.3662815093994,-6.00201225280762,1.6937541961669902,-25.294071197509798,5.3425464630127,-0.95024299621582,-2.4726810455322297,19.8778038024902,-3.8435449600219704,6.32611179351807,-13.113748550415002,9.021833419799801
107,sub-0011,ses-01,run-05,pain,rINS,218,cueL_stimM,8.72159576416016,38.152427673339794,-3.1037712097168,51.848304748535206,19.947422027587898,26.716485977172898,33.6249771118164,19.5623340606689,21.2911491394043,0.281421184539795,48.8448638916016,11.123786926269501,30.2751960754395,12.2933673858643,17.2186889648438,-17.0525531768799,26.488586425781197,1.12252044677734,49.6388473510742,24.251808166503896,42.0879020690918,10.621835708618198,6.92881011962891,45.863739013671896,23.3067417144775,61.4185638427734,53.43220520019529,34.5446243286133,56.9860305786133,16.358257293701197,40.645866394043004,-29.840621948242198,22.8891067504883,-7.93260955810547,23.389429092407198,-31.1670322418213,-1.64955139160156,-27.1410026550293,-3.51042747497559,-39.4535713195801,-40.741912841796896,-24.3877353668213
108,sub-0011,ses-01,run-05,pain,rINS,218,cueH_stimL,-0.8515701293945309,-7.38653564453125,3.5302886962890603,-8.870429039001461,11.8011989593506,5.2478132247924805,2.5370845794677703,6.512768745422361,64.1211395263672,31.8741073608398,60.72148132324221,26.3646430969238,33.4844551086426,24.8793601989746,38.387912750244105,33.8664360046387,39.843254089355504,46.306114196777294,31.6339282989502,21.581809997558604,15.658935546875,47.8545036315918,20.995895385742198,13.4515933990479,7.41311264038086,15.6777696609497,13.7713956832886,34.256546020507805,-7.35992240905762,30.8871192932129,22.7750778198242,33.4283599853516,14.1732940673828,25.9219131469727,19.1906700134277,3.67041778564453,14.271900177002001,-18.222126007080103,-8.318798065185549,1.90753555297852,7.57023620605469,-14.787322998046902
109,sub-0011,ses-01,run-05,pain,rINS,218,cueL_stimL,-33.779041290283196,21.7420463562012,-4.446319580078121,14.6659297943115,-34.040817260742195,19.6459732055664,3.2902374267578103,15.4185371398926,14.2562618255615,-1.9674520492553702,11.8668737411499,15.8874673843384,11.1294288635254,23.169246673584,16.425464630127,60.1478691101074,10.335516929626499,4.107671737670899,24.914264678955103,37.6144790649414,11.2435569763184,24.6519508361816,20.8153457641602,43.7110748291016,28.2512283325195,25.248754501342802,15.2777347564697,17.698543548584002,26.415382385253896,2.32723903656006,21.908004760742198,21.7376365661621,53.86894226074221,-10.4333086013794,-19.2755012512207,-31.908067703247102,11.7053508758545,6.18171501159668,-0.78752326965332,8.20855712890625,17.7646713256836,-21.9847717285156
110,sub-0011,ses-01,run-05,pain,rINS,218,rating,8.270716667175291,-2.39211654663086,1.5892629623413101,5.328499794006349,7.676630973815921,15.43310546875,23.1404762268066,18.160945892334002,15.3640031814575,12.2889070510864,16.2545280456543,27.8955268859863,35.4491424560547,40.192558288574205,20.216384887695302,37.135833740234396,14.3134918212891,24.185338973999,8.137758255004881,8.63911819458008,0.166049599647522,14.1517181396484,-1.75109767913818,-7.07350730895996,-15.712892532348599,7.456218719482419,-7.88664150238037,11.8513469696045,2.8949224948883097,10.4715270996094,7.7134714126586905,12.7462501525879,21.900924682617198,18.7010517120361,12.1175975799561,20.7898044586182,5.01825332641602,6.300776481628421,0.898213386535645,-6.006030082702639,-9.60885238647461,-0.775873184204102
111,sub-0011,ses-01,run-05,pain,rINS,218,cue,-7.00157165527344,-16.8817176818848,-7.81278991699219,-11.5977210998535,-16.3471755981445,-22.4181747436523,-8.71767234802246,-5.740848541259769,-19.192184448242198,-12.913402557372999,-27.0523834228516,-18.619327545165998,-19.4170513153076,-18.5813217163086,0.27396297454834,-2.39745330810547,-32.04052734375,-41.4535636901855,-25.7643661499023,-41.041587829589794,-34.466110229492195,-44.1898040771484,-25.869949340820302,-36.6987342834473,-5.3953742980957005,-26.3785400390625,-20.7037105560303,-30.002405166626,-25.9679985046387,-4.71878433227539,-49.962860107421896,-16.6842060089111,-43.45793151855471,-26.9904937744141,-33.860691070556605,-24.482252120971697,-39.055572509765604,-36.896389007568395,-42.8379058837891,-35.8405876159668,-33.7729835510254,-24.3613624572754
112,sub-0011,ses-01,run-05,pain,rINS,226,cueH_stimH,-1.0058279037475601,23.355342864990202,-7.879224300384519,26.019660949707,15.805492401122999,9.49635314941406,-6.89925765991211,0.20830726623535198,-7.445416450500491,-2.54079151153564,2.37289810180664,-9.635862350463869,0.764484405517578,0.23733901977539104,7.78360939025879,31.6803321838379,29.738759994506804,20.7358245849609,38.146728515625,-4.64032745361328,31.5397968292236,-2.59890556335449,37.1389656066895,20.8329582214355,28.9863204956055,19.757389068603498,37.502349853515604,39.8627433776855,21.7520065307617,40.3654823303223,17.7818489074707,27.6791038513184,-2.2458858489990203,32.5654525756836,-0.25295734405517606,23.4991245269775,-11.4615211486816,7.4284763336181605,-20.522813796997102,5.21651077270508,1.1634445190429699,20.142391204834002
113,sub-0011,ses-01,run-05,pain,rINS,226,cueL_stimH,20.6539039611816,24.064720153808604,55.7585258483887,12.0200347900391,58.33842468261721,8.85952568054199,40.05458450317379,-1.20618486404419,42.9734115600586,-6.44534540176392,26.913932800293,-6.53672027587891,33.3137741088867,9.11209011077881,53.8925590515137,32.520008087158196,18.3096809387207,23.342882156372102,29.7552871704102,48.3732719421387,47.20747375488279,20.1034774780273,59.019569396972706,25.962528228759798,58.164642333984396,26.443851470947298,22.7765769958496,30.5722732543945,59.8896484375,5.91324186325073,7.26554107666016,-0.0999374389648438,11.541746139526401,10.599069595336902,6.5704631805419895,-32.1566009521484,-21.9936580657959,2.6631889343261697,0.611526489257812,20.3498840332031,-0.654617309570312,-5.44567108154297
114,sub-0011,ses-01,run-05,pain,rINS,226,cueH_stimM,12.5311126708984,-11.6426639556885,29.390905380249,-2.2814760208129905,54.8208503723145,11.4843339920044,28.5003852844238,16.213304519653303,15.774843215942399,16.832269668579098,1.33233451843262,19.2665328979492,-5.11274719238281,11.389348030090302,-2.75606727600098,4.67840766906738,17.317283630371097,11.446454048156701,19.8902473449707,34.8945846557617,36.5218658447266,16.359130859375,28.944221496582,30.4599685668945,32.196540832519496,38.242683410644496,54.6816482543945,26.9797439575195,30.9470272064209,0.939347267150879,38.2554893493652,5.56353092193604,24.5120792388916,5.5731315612792995,3.8723258972168,1.653564453125,9.271017074584961,37.144073486328104,-3.48770427703857,14.7090425491333,-22.664613723754897,15.377300262451199
115,sub-0011,ses-01,run-05,pain,rINS,226,cueL_stimM,-3.6666841506957994,22.790939331054698,18.1406230926514,42.5185699462891,11.016842842102099,23.4023094177246,15.8476982116699,16.3963584899902,16.1221542358398,2.0883810520172097,-5.13961172103882,-0.8164291381835941,28.5902786254883,8.57662963867188,19.216501235961896,-21.4277839660645,33.6675186157227,17.453180313110398,29.735179901123,42.3865356445312,53.1069679260254,26.2766265869141,43.4523391723633,34.1906204223633,46.8974075317383,57.2785797119141,82.19065856933591,41.8083610534668,41.023246765136705,15.2706079483032,22.257024765014602,-9.85162734985352,20.2617263793945,9.91151428222656,8.56914710998535,-4.445703506469731,4.118700027465819,-13.7688884735107,-38.0419464111328,-7.51360321044922,-31.3699645996094,-36.2601203918457
116,sub-0011,ses-01,run-05,pain,rINS,226,cueH_stimL,16.5795783996582,11.672515869140598,22.9312858581543,11.973503112792999,14.2515506744385,14.1982574462891,28.2603759765625,5.78557586669922,10.574320793151902,-2.79908084869385,-6.57600402832031,4.90955924987793,4.00240707397461,2.54022765159607,23.5177841186523,24.152297973632802,33.6727905273438,25.6143531799316,13.285276412963901,11.9481897354126,22.5619735717773,26.773828506469698,17.119239807128903,12.3347015380859,4.28656768798828,12.2301921844482,24.6925430297852,8.72767448425293,17.824752807617198,14.4917545318604,-3.7784309387207,28.8471946716309,6.46575927734375,11.134664535522498,11.812650680542,33.4604644775391,5.10965919494629,12.3530960083008,11.5893383026123,1.72089004516602,29.3988189697266,3.3584213256835898
117,sub-0011,ses-01,run-05,pain,rINS,226,cueL_stimL,-34.1871757507324,12.367063522338901,-7.22566413879395,7.2546882629394505,-10.4935760498047,6.104736328125,0.17019271850585901,-2.7930526733398398,-3.79981422424316,8.32036018371582,5.877371311187741,0.337156295776367,11.186042785644501,12.290461540222198,4.47700309753418,32.1030883789062,-2.7108135223388703,12.7186279296875,2.8167586326599103,24.363111495971697,-5.5101833343505895,29.5550193786621,18.023609161377,35.9665565490723,27.5927238464355,43.2528305053711,42.9793701171875,33.6684036254883,20.1638355255127,18.511646270752,10.093863487243699,10.128716468811001,32.958015441894496,13.2990055084229,30.3696727752686,-22.0044479370117,-4.35082626342773,20.023323059082,6.40264892578125,12.237291336059599,11.3514938354492,-14.9465856552124
118,sub-0011,ses-01,run-05,pain,rINS,226,rating,8.585939407348631,10.821170806884801,7.839909553527829,11.194110870361301,14.3290185928345,18.5609817504883,19.676399230957,23.931261062622102,17.075025558471697,13.551118850708,21.9177055358887,32.912063598632805,37.0633316040039,37.8764610290527,20.0172653198242,22.818115234375,16.561710357665998,26.5244312286377,18.686237335205103,21.7019824981689,8.90663242340088,22.996324539184602,11.264733314514197,16.3385276794434,11.151580810546902,12.3008098602295,11.5683250427246,20.514965057373,17.2269611358643,22.5930023193359,18.8997478485107,23.261760711669897,20.1536140441895,25.5303783416748,25.3560256958008,23.339672088623,12.780130386352502,9.1696252822876,2.5224590301513703,4.57402229309082,-2.2600679397583,2.1130962371826203
119,sub-0011,ses-01,run-05,pain,rINS,226,cue,7.5754489898681605,2.06385040283203,6.00067138671875,2.8607559204101602,5.99461364746094,-4.69636535644531,-3.63106727600098,-7.88771820068359,-17.7314205169678,-13.0380592346191,-22.9506435394287,-13.9426784515381,-10.9489459991455,-14.5601968765259,-9.55153656005859,-3.9798355102539102,-30.694953918457,-31.436107635498,-29.400070190429698,-24.3035354614258,-23.3074035644531,-32.9370727539062,-23.7409362792969,-33.4945106506348,-23.760379791259798,-27.977222442627,-17.5998592376709,-16.177303314209002,-22.0271396636963,-19.2906227111816,-36.3837547302246,-24.3927383422852,-41.318885803222706,-35.6243667602539,-41.1535491943359,-28.403306961059602,-35.4071273803711,-25.944730758667003,-36.9918251037598,-36.5325927734375,-41.65073776245121,-23.8854675292969
120,sub-0011,ses-01,run-06,cognitive,rINS,216,cueH_stimH,32.7406354979697,-14.5934090301845,17.0166807247108,-14.072334549370401,5.3893853315925,-21.834857996142002,0.203743469370215,1.3386453542201397,12.110949741821198,-12.096548617096401,-5.258915925087241,-19.201610430248802,-23.193304894713503,1.39570553484481,-11.244584250826001,-0.223412585041316,-8.529511503279249,-17.6075887473089,-6.1438583966366895,-24.5064468980651,-21.0737830720785,-27.066480137831803,-7.968767600359781,-14.290664710337902,-23.5345781802912,-17.1524120866207,0.983918777192795,-16.76271183614,-8.38144781928713,-14.665471660961002,14.321560233083598,-9.77435009889862,15.486164865689599,-23.5285428281804,-3.6209106836690803,-18.9558208816781,8.29017861414414,8.630665733827911,-1.75752538597004,13.618631269278099,-9.94462063728106,6.185716947636419
121,sub-0011,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-35.6252063452324,-12.900868741599,-17.3684984291576,-43.118908030979796,-2.066791142897,-30.575681349284803,4.98257229030056,-21.408700220819103,-16.6962200435744,-15.3800625310951,-8.114754028858219,-34.884736212904,-4.611680173262701,-16.22893346638,-9.404525898386108,-26.3714714247864,-33.1666136620742,-12.8096857798845,-32.6685929267673,-24.5969431057416,-53.1137061923952,-22.399861083597497,-42.041486647582396,-39.4629802247203,-30.8682543790073,-35.3502551760794,-30.0710548083861,-33.8241916042195,-30.121849304579,-24.8218045482198,-25.4663115924128,-19.595986668983898,-19.2926471064191,-32.4273735987135,-26.729581149602105,-22.8220036952051,-29.4640386334792,-23.1416089217934,-6.89102922482839,-3.04767239654482,2.08388853357033,-7.62594777917138
122,sub-0011,ses-01,run-06,cognitive,rINS,216,cueH_stimM,11.728429090028902,17.4128892293272,7.44530108457439,24.903283460450897,4.02640943008307,28.227283559626198,-2.9635374671074106,21.3808739172126,-13.1666262051176,14.197618790434401,-19.1559454155203,13.9672496979392,-24.805982435121997,5.62735842853846,-14.4713007236193,-10.8891938988244,-22.907028494428896,-15.9675318688554,-10.7922669608599,-17.6077333246649,-14.1265884994353,-23.4481254522887,-20.0262245751338,-13.344039095401302,-16.529633693282403,-7.710040084232099,-30.4548668543123,-7.260962967685961,-25.3874301159605,7.4670920765795,-27.3324646507482,-21.267073201325,-42.961067438736706,-20.809732247203602,-7.16063328944733,6.587925210795389,12.0305521015503,-4.76734972449036,-14.2564785692788,0.692665769141437,4.61955930719951,-0.8007381160092869
123,sub-0011,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-19.8502776892899,-4.26740588349723,-22.821987816028198,19.5825829152413,-31.0673838716401,-22.7525852252479,-30.0312963718382,4.2342398849737295,-1.92484579704079,-18.829241066801,-6.1395032715474995,-11.884263115166199,-13.6626478446941,-17.176267654572598,-0.6735974223995981,-22.8156513751832,22.3240071530884,-25.7994338912437,18.6600953766083,-24.520570328590104,21.5531269994654,-13.6943200346213,3.1221778312228103,-26.086562674639502,-10.171741547559,-31.582997094187004,-12.2005596956104,-36.3186538060935,-1.74905765698654,-23.774753687200498,-11.764314302422399,-5.61896862390821,-24.117583632244397,-6.80811815107125,-25.891442800455604,7.02793511661956,-33.9803668467321,19.2878418216715,-23.759858857591897,15.2385492825007,-6.96398136725875,29.9054548473175
124,sub-0011,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-15.036489865824402,10.300143403881698,-10.3068711535415,8.98488219346623,-11.5571781513469,18.1733630627225,-8.500234755437981,-18.5882983846417,-21.3097796322474,-1.58993846827415,8.30112940355242,13.003154089954199,22.908454164514104,-7.457034372005,1.97108556392807,-22.657990611557604,19.4583143084843,5.22741017372178,3.31293079179407,-20.0367375990856,-10.4637695429261,-5.138639376611651,-16.9469996796923,-3.2712147763492996,-22.874136288037896,10.740806888344,-26.8176266040141,-0.0240720037536652,-35.739144982086295,-10.4457763856476,-16.348491987708698,-3.67066213033607,-36.216046051455,-16.9806008448348,-2.6619611051628103,-21.5218100803928,3.9823340820937503,-29.9345457885744,12.780365427025599,-20.2399040904941,-13.298053421400098,-20.0045419817883
125,sub-0011,ses-01,run-06,cognitive,rINS,216,cueL_stimL,18.976727904897803,-6.29314897739559,3.4547320626025804,20.2749022564954,-8.13597806620505,-1.23693917577956,-5.97534705399932,2.5401994953351,-21.7658970442274,-18.0864835765957,-28.900573764067502,12.1648665945729,-17.2260383828633,-12.6495825536603,-32.9197112749546,-24.2492094494944,-31.179835085641304,-23.330068155547,-10.9568486747118,3.7399710902461405,-22.5463961648303,-28.767230601231603,-18.5028735780816,-29.218780027326602,-11.840160764737199,-19.671803324391,-17.3254931392558,-6.44026675880537,-14.1443143292483,-0.29954602990253304,-26.2594754843026,-8.23858731239797,-12.131778204707,-9.488514070649641,-27.8979731110886,-27.382756653222298,-43.75334971416229,-27.602821949033103,-58.9674545666046,-11.297931302295302,-37.0845125864277,-36.729571052965
126,sub-0011,ses-01,run-06,cognitive,rINS,216,rating,-1.4342055541281202,-12.33071671612,-10.628693106019,-9.20663584226083,-8.48463506398392,-14.616333326843,-10.765581982137599,-6.29081852334859,-10.396163321265698,-3.5984237728595696,-4.50394218220436,-5.16709419826854,-2.5914014451224303,-7.96497290442439,-12.720665039530802,-8.353558545949019,-6.98461986605461,-13.684952959144699,-13.284928487493902,-9.76795160505725,-5.5803862858273305,-11.3762315357877,-8.84459751847284,-18.8612094252099,-21.689307214874603,-14.095310308665303,-18.8904540355603,-20.7437415262167,-22.5209746105862,-19.592345441061,-23.185844932385603,-25.208656995616302,-13.2976113951743,-14.3014866417888,-11.544998019549698,-13.862490904974198,-17.4876563862109,-11.5871636556165,-10.9107467414309,-8.5303585282294,-12.283347460907303,-12.444561847634
