Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
457.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,cueL_stimH,11.472461837843499,3.80285351416887,8.151849332661751,8.88183513645674,0.669899661329282,-4.29901810109169,0.489466628875505,-1.68796440760775,11.5960026976884,10.171313195328901,9.01800125345426,13.717470446742102,17.7562285131538,14.2288435222747,17.9080750227501,40.8862757165959,35.297673226974396,19.1174570442254,27.4840010219436,27.8470229573645,18.6466826896003,27.6206610839672,38.293738240644004,19.8685739659195,17.0273443987521,10.533456429918301,11.8163167451485,-2.42087872154934,1.41662001459053,4.195432605089991,-1.8405530231630096,-12.425395124827899,-11.981009501254,-10.0038924069645,-6.87849569449827,-18.578902060314697,1.20199344946013,-2.7962959534288503,-0.663811332856312,-7.22432816426772,3.59548768740251,-2.6061579800994
458.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,cueH_stimM,-17.8264396482377,-13.680594166005001,-11.132959006562901,-9.03811381376136,-2.26450150751134,-4.6665548591299695,-5.7020909040109,7.0738148177842985,5.314543243808201,17.780055641841,6.23121698420982,17.7717723054984,21.4631621063506,22.1420291520249,26.841703464527,30.266599871357798,23.384744601362602,27.454663218004693,25.5993383801056,10.537932292522301,23.4916200768396,26.8246206845606,23.495499828319893,22.1650654408279,14.884033194719,7.1567136082466,5.68857190853362,11.2416591567626,0.8314849592779859,-4.45549490461644,1.8944374118995,2.25606326806121,-2.9024159459706897,-1.70837204708948,-1.23669129679297,-7.68063042855124,-2.157441962549,1.23023536499596,2.20936337308785,-6.1237757340322805,-8.87195398790442,-10.7925679207696
459.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,cueL_stimM,-12.572277949004299,-14.043184141608,-16.3325384321593,-18.980820567238396,-11.426281014284804,-13.2508566479792,-7.811785472465769,-5.297101684757308,-2.1227248310463,-3.24315813053181,-1.69918838462581,16.607647381077598,18.2039463156002,14.8649398081764,12.8694900629478,15.522231332747701,14.1272569878411,31.291760189865,28.078811375135302,34.337375294023296,34.030918175107196,28.1947123251609,25.128152423046497,26.194258378761802,18.2221728770523,12.5233364443764,-0.8241701008414571,-5.02187366084991,-4.12775398514805,-11.582880631761801,-8.82928887334424,-6.397508483744558,-22.4612042274866,-9.23297954191298,-11.227374574607401,-14.864113162712801,-21.2541214467769,-18.7936457403448,-9.97371615830707,-12.9651605011177,-15.2701458568067,-12.979427462207699
460.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,cueH_stimL,-9.50306704569221,-10.6300241507906,-6.916470100929471,-19.474612085114106,-10.2069590549429,-4.6861191436275895,-2.83398640314044,-3.49593341721175,-3.39230273700332,-4.84147447908163,-5.93506362293965,-1.6455625297990102,3.5187291775359903,8.50153746581782,6.21007014714451,2.9544610447364903,7.94413546598116,9.96949003915006,9.926327363207287,15.3397602937989,13.375391035300698,20.187573090483998,11.420750723912999,14.836772025121698,17.058944430189303,14.368604732012,4.553781409986072,10.3712182185334,4.34884753629422,-3.7656114175816806,-3.21637373676117,-9.510840622854062,-0.31699763993810803,-1.57214708358595,-1.04902825327486,1.82754886065391,-5.0631923991702505,-3.91080688847092,-0.408660304472505,1.02694942136031,2.06925478916514,3.62893771980248
461.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,cueL_stimL,9.80527563852559,7.57738585502511,1.30820083459275,4.19981103648536,-6.30731813721167,7.80200904762756,-2.90905148144705,-7.12019097371444,0.8941591405573629,5.49381594526383,2.9730760377518703,15.100025628715,16.973574957916302,18.538994520918,17.4682724351901,25.2759549990457,26.7307151208012,31.211753835664894,28.925982891899398,30.0602863838416,24.809947835644802,29.6776137348388,19.983367224165,24.966187632906895,27.8506577843104,13.2407054865521,18.406773097005,7.9190271749585,-5.60249898366601,-14.220259830578499,-17.701954309194697,-14.051282473137698,-13.6722826326682,-17.344356044989993,-13.8338191292187,-19.573301602540607,-15.6232537038363,-15.991271650139,-8.95480540834615,-8.59309599444441,-5.988972771070171,-19.763008162648894
462.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,rating,-2.8279874900220494,-3.66511221654719,-4.51278611053806,-1.68533967855268,-1.4344289844887,-2.12804906949111,0.230664371433704,0.0908733144483449,2.0488826465853,1.87756637955499,-1.70948598191194,1.60074396660229,1.19279550064448,-0.746018270093145,-0.174897976196803,-4.082206910286351,-3.0634685535923203,-3.06506402844457,-5.69249658698516,-3.750434339461549,-7.60710213678067,-9.567770830012929,-8.99274094622979,-11.9527347063595,-11.879928346245404,-10.8237230533863,-11.3583721212013,-12.322110220483804,-12.5224807214431,-11.7161029338411,-11.1899389338167,-12.5657941902298,-10.443999833834301,-10.3834753432117,-11.7571059993875,-9.14827728848559,-6.21211753643229,-6.537310115748709,-5.24255965975141,-5.41112434556828,-5.45564791288314,-4.35796467871035
463.0,sub-0056,ses-03,run-04,vicarious,TPJ,280,cue,-1.53934725013704,-3.5112609719348,-1.91845030435996,-2.76654568639219,-1.16737793991871,-1.82688056423774,1.5089682881105102,3.57679853618447,6.58890459083472,4.446862148070982,8.249454071579981,5.18657082794516,4.2488848753876,1.24104990358649,-2.09622878404542,-1.5154566193936598,0.547356232042716,-1.26799520845168,-4.54949796859972,-2.51804002292167,-1.19005589020753,-2.2503600648278703,-0.532515259530669,-0.356201360629484,1.30777845533237,3.76368638931717,3.63835048376382,6.313342610905581,5.10897573808478,5.01574099777883,6.883374700560349,5.662221469530442,4.8518162885413885,4.04246750038715,1.86031535471892,2.03348244178824,3.89212118887906,6.79815124188497,5.79617379555293,10.112745601554401,9.47833880404846,9.36832746204948
464.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cueH_stimH,12.6125362758723,4.32160245021169,-4.70466786831207,9.004237817681537,-10.2796060450187,-10.647281491312,0.110961113356325,1.65488138523415,-16.5451555964519,-11.337911638994699,-10.0815081840237,-5.516613428825622,4.55542662617063,-3.3717926333233703,-12.954861222486699,-3.92204505588211,1.09695954887252,-10.410624144935401,-4.19969500006528,-16.670619730123903,2.896439424663189,13.3334680376545,2.99022820528808,5.04795148341691,6.45131001576055,1.59116007511329,1.3726775901147898,3.96110885516464,2.89172985078892,3.31040203599218,-1.1637357744364198,-4.52220562378352,-0.8275969256949341,0.8431908278200809,-3.9009550224418494,-11.801796153994902,4.5754864559055495,-8.03191179441069,20.115453656674603,12.9830407032955,-1.45322606641321,12.3777511871817
465.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cueL_stimH,8.5734276807782,3.63933955984533,3.81674798135907,4.732606545813719,4.48897630996458,-4.88173230537728,-14.951765371812101,9.61192487886649,-5.6950236501869,8.870868031459679,7.14956841482353,3.1378733342319305,3.71244262006519,-3.9208639991681498,2.15523203594466,1.60979375713373,15.8527966945592,4.0163619808679405,0.606488602197714,-7.471939444001008,-5.26576168652809,-10.4613575813732,9.153480092416881,5.28106546447225,-5.1706924503378096,-0.838117767220183,-7.7750050271827105,-1.28354214702904,-7.16790099578657,1.45939689998431,1.51928877593355,-1.46699611004715,-10.4645745643084,-7.841805428594401,6.1151536898078085,0.211946003962794,0.1027809682937,9.78164274066353,-0.109198780190809,-2.2354039061042403,1.56020405892946,0.832078162248081
466.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cueH_stimM,-5.05273435779327,-1.2042493804915502,-4.13919804660827,-7.82450767778573,18.1713841571325,-2.53594813625796,11.7056762566831,10.838717334619801,11.940929545759001,6.5197788107705,7.865270743066499,16.5100479170001,5.24566435529482,-0.6240965560662061,5.78657921698732,8.20746887659675,9.24352902949704,5.3096675122199,-4.5087230729257,-11.3958261791679,-7.21253680021437,7.26475574274309,-0.6737390803339169,-2.17239615440621,-14.4124622298052,-9.62922266271551,-4.17334660023198,-6.432028119136361,-1.8181201646097,0.843858415740442,-1.8331139735501,6.92795166597466,12.5514279627107,2.34797290175766,3.62868883826332,-6.52347759555749,3.78402109693474,-2.74695244086865,-3.2785025868670297,1.37555711165635,-13.4703126157617,3.00734140059456
467.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cueL_stimM,-7.82936032493672,-3.55767232839207,-6.74215286671051,-11.7060879336657,-17.2226581722534,-14.5678825245627,-8.380447916588759,2.15936592660319,0.942046005603288,-2.4154372366974703,-17.6182690902572,8.447385918423612,7.2826513129346,5.11925798214725,4.93631827185936,1.48809166390174,-5.61943631513418,10.917646368803599,9.463324381140179,7.987584583954001,0.23729514897741,4.19163350024996,3.56426576398371,-0.642255481219763,-0.8086437822432799,-14.4341004349562,-10.905262252864402,-8.53819120397748,-13.4803656416526,-7.619455186914481,-4.0099933075528,-2.8192114889971,-10.9900466213905,-3.820082045496061,-5.69307935857955,6.646537093214871,-1.19318158991314,-2.60423425609144,9.36841957340403,-8.20836505983152,7.354926329303911,-0.7676837042697571
468.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cueH_stimL,-6.38508254950989,-15.7233875065945,-4.07725897878436,-11.709503796428,0.0356922745877455,-8.13411003673718,-21.2455752365724,-1.46861354989505,-7.52530676044989,-13.4586340846665,1.13730720500871,-6.0486954880032,-16.668311999000302,6.89143649524476,10.090047417638301,4.3452620664902515,-2.02876836691939,2.389202254672,7.93329477163661,-4.38455172028489,7.26408310396664,-3.80401303998451,-9.34447351733127,-8.71668699784777,-3.74168042606834,-3.5286773693208,1.72421582763877,-5.98599838330472,4.81270547963277,-6.78692047824416,-8.69020181177495,-3.3989536615940805,-4.80269036284949,1.30422833426405,-2.0582702154822496,-4.860286176626,-8.52558196461064,8.09691242868416,-2.28418849026781,3.14871233108187,11.3369485499152,0.589024794643933
469.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cueL_stimL,-5.8451025522156215,-8.24067041237254,11.7734650970583,-5.14710603463334,-9.385532318178381,0.5595115180727249,-18.2544512474076,-4.65768945893146,-6.0778637943602005,-8.262852138588,-2.4513666119629,-4.62573647450955,9.817835873353491,22.551783179896105,6.037340402672951,1.66059018414535,11.710383331710501,19.3646112808548,15.4692645702619,10.892094069132801,-5.88001034254967,4.94371151129417,-8.150592129564531,-6.18782914224175,-5.4106184346665005,-0.60760631728931,4.13699727185099,-9.21816242987643,-9.691814937634259,-1.4789870050253702,-13.7248622683996,-2.93415444320044,5.31925313009515,-7.48264127292623,-7.78174684236137,-8.38334730936185,-2.8027388793125296,-14.941831299098801,12.461930010223599,-4.17531774437271,4.585766889572598,14.7428442827409
470.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,rating,-0.9626141165984448,0.4326751837429579,-2.15360150100372,0.4756181956436189,2.33259739566267,-0.471867081775713,-2.78731955436922,-1.63438843059646,-2.10089717994219,1.88094355708438,-4.16746265447796,3.19857890840126,-3.95971408980517,-5.20628495513802,-2.81797091459316,-2.05096160958703,-0.8143818655483979,-5.14006038108607,-6.44578971872591,-2.28644180028107,-5.6839295909746905,-4.69101180023949,-6.15047566994838,-0.7499869548265681,-6.69997076817151,-1.66640272774316,-3.4825668604014504,-8.78365912063828,-5.06547369116333,-3.0700070592294,-2.3410891003472902,-1.4852931126538402,-5.00072334396384,-5.25012248532062,-5.3854141755667815,-7.8858839081611904,-4.55356450363195,1.36447233405352,-1.34278057525341,-1.95113949894318,-4.12496586577288,-1.41043579336218
471.0,sub-0056,ses-03,run-04,vicarious,TPJ,281,cue,4.19489878701938,-4.02103855347363,-4.9711415031367805,-1.20824162301255,-0.4862432521819071,1.92017095064938,5.86931515461083,-0.598437882148289,-0.00390584824526741,0.112496757767531,0.641736559244521,1.75171374283477,5.727534826014558,3.0067784799823,3.89311766158784,0.325281688264283,4.1933536862139205,5.74906946821267,3.30490159055839,4.752642464022442,4.38493171188168,-1.27902298541949,6.67374794503127,-0.7317500908312701,6.269158806357042,4.29768679162106,7.628419543260291,3.04884806452003,4.18185760893414,2.36865835748563,8.06775298615219,2.53396937702064,-1.6758969861790498,7.4766952011413,4.50300853051709,7.1972019258723785,1.6635980540962698,7.8213829877493,8.311859922631239,7.20437672684068,12.0390398849108,3.36775932435705
472.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cueH_stimH,15.0879145607765,10.035023249686699,19.4627099598072,4.819715404109269,-13.700358978498096,-2.00159832938175,-8.67983104932705,-7.81649808690395,-8.63020576221356,-14.6261094271104,-6.38749805515499,-3.37218141786752,-8.18120871160477,-3.60620105065595,0.897798648999924,-2.4613725192873503,5.9511424229551695,-2.70628053864516,-4.77395769069221,2.4726581172421898,0.0343732196138262,24.029901242221694,4.78436752895118,7.03427251662424,15.527719072272198,17.4348557610085,7.108442945765551,22.042546024313,4.762809369302429,8.192821666392321,4.519359842933,-8.57952747902209,-10.664693134660599,-21.340096226403602,-1.09887242760942,-5.40654695864509,-15.6782652346474,-22.129022807944498,-14.1219696707649,-4.5886326692780095,-0.27252310755216097,9.25283980118274
473.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cueL_stimH,2.30635876956501,-3.93860905589975,-2.04314050532707,9.22101584111391,-7.20430048445593,-19.374940663868802,-6.42419080940783,-12.891150590722498,1.3360901166227,-1.76723694253207,2.6752421785814704,-2.5617992063884,2.74254119788685,15.415534984725802,7.517985586164,16.3160774294379,10.5069273455786,5.9751136293766605,-18.3731598824204,-12.791003969704,2.31122652907902,-11.725115241554699,9.244268457532142,0.228530610507732,2.7233117990763303,-2.08592848860872,11.041486760822401,-12.112091877010698,3.7912350513202,-4.848103081924362,5.28663692485998,-6.03731936121676,-6.380352788528402,3.1124846303587206,-6.965807041158769,-3.0839662446433103,8.1866603552462,0.0943421564943492,1.79330884679848,-2.22213357941064,0.146169687026486,-5.285825299056111
474.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cueH_stimM,21.481918214508802,7.69086504555798,1.05361315812843,-1.40639866026686,0.571747225984609,6.53619969516012,3.42554995793967,-1.70151371454244,-1.5318038072221003,9.40293325756147,24.6313890567308,13.830552450213599,7.249021852192532,6.63653558840724,14.322138452093899,5.16334052194861,-4.72646686743428,-16.8007863258815,-14.4687790307098,-15.7111329437,-13.366725106902301,0.4015685808872151,-2.5929906151141,7.785279805337041,4.8312396350893305,3.01166943805288,11.4472950315992,16.3935055992555,3.16166946415706,15.5353975291202,8.16287299798705,16.885821065030502,-5.699341874619111,7.000483033898258,-3.6613925126016498,-2.18908804456635,-11.826162128645,-4.626491093701019,-24.5266404060073,-20.3995411647286,-9.67504545245106,-7.90247920249601
475.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cueL_stimM,-7.638749307729089,-0.709385758403869,-24.097725742508803,4.48305216375206,-13.482516151888401,1.4493634147716,-8.22020634583282,0.283572315101537,4.06099321027182,-5.2486610840328485,-5.92138587203976,-3.96537634262177,4.274263261972919,-1.14030802085995,3.33449033689135,-12.9518823253443,0.941835951040048,20.1997655858461,1.3875397711903998,15.175958596473501,22.8646151173748,4.07667670609294,6.721658539059041,7.01880124008039,2.88816842017422,-3.54758298905267,-1.9330952087909696,-12.451768922107,-7.01265427173848,-11.6673111249511,-2.8316487446882097,2.50829227890165,-6.9956228690844,-6.4366249408569685,-13.601795121929701,-3.82234629169716,5.20469103752202,-6.334545135492821,-5.81635374360712,0.475235723404012,-9.104059308033358,-5.7491691769917
476.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cueH_stimL,-16.2625518317368,-15.2610193523758,-7.75602727025216,-10.6722310548475,-10.6821134814654,-10.988946976960499,-9.73767592727313,-1.6823773843812,-0.126638340456793,2.17130523971309,-3.32903841476491,0.185302008137114,-1.5326932464799898,2.0170223926211297,4.59053893465898,-7.1637084068384,-12.3058806831825,4.74562908722282,-6.339671936060308,-5.28371421940028,-9.106761846812331,-14.9137688233636,-5.94264527201244,-0.6776109538594711,-5.124021606442058,11.5507258197835,-5.903923190338451,15.890276630176102,-4.10658263688606,-4.8265335489888885,-2.73413306513692,7.74685536328366,3.39847958147107,4.8234738356054505,-9.09124392453975,-13.0484727415007,2.307830440261,5.9255126529461695,15.3192976377791,-11.7447721061988,-16.2441203410958,-12.9869366270875
477.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cueL_stimL,24.617808686649397,6.86279581154531,-0.20555987898376304,10.3040267428503,4.514412421033169,-6.509376795247308,-8.39657017365613,-3.73449825938877,-8.69552387205249,-17.3607121119097,-26.6152857975824,-14.1080355301195,2.00618659577765,6.49985880881371,-6.378194590295099,-2.21096626926379,0.416819145472346,17.4272785101427,-1.33864810903566,-12.0508828686043,-2.4010334830932702,-2.25842693616823,10.636664760396199,6.82290101933995,12.764444350151301,2.05847394006628,15.8291259222947,-7.09223450550917,3.3683877545531704,1.21369988543938,-0.8193702980520359,-6.95222258158901,-5.41240434203019,-1.91954885565565,1.45854877630063,-5.92651102683567,-16.2411906305592,-10.382100560291699,-3.48643653849649,-8.47493994038814,-11.812886778040399,17.7002858166388
478.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,rating,-6.35919941935671,-8.92819839497469,-8.01330565080917,-7.75254710284696,-7.97204401050448,-10.1409562676777,-7.6972412821528495,-8.40018816904137,-10.872428390040099,-1.22182268552103,-6.36063284838019,1.14354116179834,2.58418539699392,6.34236653668631,2.9971594845059104,9.26938596280957,7.30813293434392,7.70449046636054,9.48244748697493,9.00584410496629,5.630086696842572,4.6372947602923205,5.57054495546834,0.952082229260782,-0.318095246777261,7.47202950715553,0.723139618398932,-0.781484546027855,-4.25649996646246,-2.72507155703533,-3.92680039046547,-4.61070157227596,-7.30633334345339,-6.29782545189005,-7.0555746625599305,-4.500686101136349,-5.23471001571738,-7.633357413247841,-8.0549081901014,-7.0153253093381,-5.809618328545178,-2.22366788864673
479.0,sub-0056,ses-03,run-04,vicarious,TPJ,282,cue,-0.932112441623588,-12.3778774289989,-5.36383662782708,-4.68713490229862,-7.299915486265888,-0.0270635027952153,-0.986435562038025,1.99463751642156,7.36043900473294,4.68441910015332,9.041162528629,12.5724484395264,12.5839866443926,8.112108531649481,8.72981439416353,8.54473120399848,3.7333497837443,-5.11419367519795,-4.556984693624121,-6.92692462137262,-9.592397295205501,-13.550072324535902,-11.2356029778331,-14.5050346500563,-5.89242424810965,-6.5273320981285705,-11.07052887621,-0.298213390082253,-7.34966728731717,-4.18677080303439,-3.02917970143648,-13.728024377803099,-8.24224685657873,-9.174610884377607,-3.82440843930823,-4.175124120742,-0.8524742179748729,-1.53887296263827,3.82417438227412,6.043971342664009,1.79091074464384,-2.71172197474658
480.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cueH_stimH,-0.233537323090786,-6.592551635182638,-5.95253836278607,-10.663578556596802,-7.24071405503582,-9.8105112231267,-12.0555147603002,-5.48763689148313,1.71659141474424,-9.37268316948735,1.92304836830226,-2.56626343934795,-9.984745181452132,-10.0715893385575,-5.697800663031559,1.67493656401746,2.51884033497117,-2.1970310206251003,-4.74995693946084,-6.37916665251873,-10.245770154153199,-10.3395095584846,-3.53278772042404,-4.61085402617721,-13.735096372942701,-3.31007437615096,-5.18436619610679,-0.4739615652677001,-4.95427878093483,1.81115051462734,8.89395798486657,-0.35788399069860993,-4.11180730934689,-0.6087058108983,-0.97575682601132,-5.22792585646357,4.0292250668723,3.92771136072338,-7.19224843148868,-2.3250573767566003,-2.8392845534197004,-8.62681625611367
481.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cueL_stimH,4.41272083344734,-1.24646848897169,0.7166826319066791,0.30983414915453994,-13.539796127269303,-12.063397974217699,-14.305517424579199,3.50259582161016,-2.59670829715219,-0.484334025677981,1.94323033112801,-7.04241436531413,1.3609345784516298,0.654297483646928,2.59429367396081,3.34615350408296,2.59895912265154,1.75647426186617,-0.9486692906384632,1.00514184762835,2.18640125706315,4.60129655044307,-1.98969409803476,-13.968099118006599,-9.850382883197199,-5.42624014732746,0.297012242600431,-14.865855280152099,2.23027539704708,2.06336096725613,5.5897898039043,5.30586762242888,9.79181953440411,12.505622457547,4.037700612876621,16.630246182105,14.805744571282599,12.2938875853538,1.7688355114113403,18.091158040990802,2.29764980987966,-4.0567447633656
482.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cueH_stimM,-8.8988107766196,-13.6491163038734,-3.02359201267257,-2.24611090096209,-3.8762494954489695,3.36735992330023,8.07953446458765,-7.18719588182614,9.74888892184714,5.0836924914623305,8.43181664588803,14.189574731717999,10.2215422952332,-0.7230777508355001,2.45006251170719,1.8394933556757,-5.95699288224523,-1.6812017130940802,-15.822143006357901,-10.7743853451327,-11.112952160838999,-7.0855679080744896,-3.64340725571321,-0.6014925311260411,-2.70971268526773,-7.000637830171289,1.86573962467594,-6.799734596326059,3.2984086278788705,6.75806275040213,2.01387975498483,6.2090900973767,10.666577017486802,1.9270095816641497,6.22246401714574,5.404316720535459,4.80016083869123,8.887685512742788,0.0321418029334382,6.2994525470076,2.50984413020251,0.6196597853358979
483.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cueL_stimM,-1.8283830420957696,8.5971978922089,-0.65658123214871,-2.12993249862393,-4.300313602948791,-4.31200463243636,5.00683198752949,-8.62013538998326,6.60149759518481,7.551908574578871,0.7955487226399781,2.38151676572761,10.7917986160433,-0.130311178526881,0.7883494388202049,9.99987988560088,-0.403664653705619,-4.9254916285845,-2.32776052381314,-4.575302981805629,-10.0537179613084,4.72593254043363,-7.467467119211509,0.30493066175427,4.72552104804925,7.180055317958139,5.83393363704909,0.7385378242893809,11.717922259128999,1.29251410210497,-2.73541714435703,5.86786666442049,3.041151954476049,11.854328153847597,1.76143354860312,0.516009844378175,2.24386878486598,-3.68510204293784,2.59365139237059,-13.888072762936304,-2.4590482629291697,-2.09450358378604
484.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cueH_stimL,-11.251674605770399,-9.439660671738473,-10.251001432238901,1.38446201607326,0.43024414935621297,-8.332470279587598,-4.89978440307186,-8.73914064852988,-0.439847097934489,-3.34238273281085,8.76314984513942,3.97526518882023,1.18461852732025,5.1831558461799405,3.83943563123603,4.6182655571137685,-1.35343765084508,5.50391556619388,-6.44255242199051,-9.369443910756221,-13.4165648096327,-13.5227665911434,-8.51199837245349,-5.58608889939887,1.48288756506827,-6.262401148849679,-0.0825839715539587,0.103642301497985,3.08628908567516,-2.47840204384647,-3.07663262884535,4.3313646709161695,2.1406943958081697,1.9045501741607,-1.50981103650543,-0.375400621431709,3.34290153830057,7.4546364321185985,-1.93934615855494,0.884191086437113,-1.70009910686315,8.71918295603393
485.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cueL_stimL,-13.493869153192,-8.93794546830964,-11.4413219996015,6.584022597701732,-0.387414466505106,-9.57244318073936,1.59321585672899,-14.1381502064887,-5.30721880014926,0.19792250209718495,2.0570137217113103,-10.106601437494,1.98058084615116,-1.27006665347221,3.22816079245848,-3.41446844480811,-1.4429297398653502,7.77613093656828,5.010311095037371,-6.700961602047981,0.23350494750525305,1.52061223941337,-3.5102485874572302,-8.638353692234888,-7.86319761700997,1.3407157090378,-11.652558455975802,-8.003996446146179,-15.929243370076597,5.70823915953179,-1.58363424318941,-9.04124997936606,-3.79896365985223,-6.60835157196425,3.15139329200292,7.147131851676249,6.43485380786342,17.0399492503834,9.3454338678057,-7.072706993604469,-2.29844792192489,-12.0344859124032
486.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,rating,-1.91289898261709,-4.34469587240244,-3.76924273964278,-1.50238127778903,-4.62424555649045,-3.95671462561177,-1.23658639234418,0.8498044648758879,-0.0763814432480103,-0.8926508667909729,-0.6958806072661899,4.88475148396401,3.65845824460803,3.08901896423913,3.1038173535519,0.655217284403079,-1.6106876099413503,-4.6250310821005804,-2.6238168690511,-10.208123952510999,-5.12809054135255,-5.05530366493758,-3.5241326607319903,-1.88051906818328,-0.278044708333709,-3.76655510140688,-3.1612958491301697,-3.09804697042949,-4.17783364718696,-2.59297175389941,-4.47511334946262,-6.50107971472846,-3.0030585957859395,-0.8299948182051929,-0.5690074956717129,-1.52798355601107,-4.41625469565525,-2.5620837631273,-3.4829363562677096,-4.754659937874349,-6.14431371572488,0.4170192385116711
487.0,sub-0056,ses-03,run-05,cognitive,TPJ,277,cue,-4.4098309146004295,-5.55326437753132,-2.19158464224552,-3.9250666764115696,4.427729419169,1.08127810657601,7.62627159863189,3.73926894272188,6.6899357690344905,-1.73548510513842,3.83027612469186,5.24600859271663,-0.4339098995360471,1.89426699029173,5.6534293732575,8.10360908263351,3.91461453417423,0.877156074274353,3.6078825608700495,-1.00426695138572,0.394348617711557,-0.808339479278033,1.7291061795991105,3.0567234852391603,6.71282699965366,-0.474044751546785,5.32643064135107,2.44387405582617,-2.0726971662120404,-1.18509761563064,3.4347577520169903,-1.07661380603395,-2.19409199721031,4.275064579445711,4.35289058029559,8.56197848106797,10.027655277529,6.12248496491276,-4.91277926382264,1.02553414942403,5.04105868376368,-3.4290537665422405
488.0,sub-0056,ses-03,run-05,cognitive,TPJ,278,cueH_stimH,-19.040658100308498,-11.5657313736747,-16.889082103957698,-7.4796660919028,-16.6565061420845,-9.17940351632615,-13.4955903953798,-11.4773605833302,-13.0328590898819,-16.3310837016666,-15.408602632697699,-16.585574202421597,-19.31930910542,-15.2703328966331,-9.141430843365699,-7.281922191149759,-7.302594278252848,-4.7357186288225,-6.66004733854447,-5.586548616435269,-2.7518278200311697,-2.0304379645376702,8.65635387063833,2.5289336251639702,6.0976259366283285,7.61962829032927,6.055529957289539,3.29389712567604,8.16924547558801,1.55207401393909,1.14082818215684,3.10089442096046,-0.281826331369302,0.7063659190621372,-2.806312314553681,2.45250807344019,5.10751951126792,-3.49724141336924,-6.41318858912746,-4.85601187212251,2.48214482296817,6.977406616188659
489.0,sub-0056,ses-03,run-05,cognitive,TPJ,278,cueL_stimH,-8.36338815793169,-11.8996035565497,-12.2587170086074,-10.622663191017901,-13.748368914816199,-19.251086856031602,-7.681990402860039,-6.554348183501822,2.64627833248051,1.19184471424933,2.02968043426949,4.89766776628653,3.1841896369076004,15.176524886833999,9.69019618937762,20.3928367832127,6.58758587046543,11.0974379748667,5.65054081012931,3.8994423547218298,-3.10604705940932,-3.34304945301642,-4.50891925122232,-7.970498749724362,-8.82982908997883,-11.2244561877601,-13.1753369416165,-12.684341819082,2.05194262063014,-1.01318533253311,-0.323845430320944,3.55860138180628,11.3489515557621,15.803449892587901,13.7132669352159,1.28211635371736,9.9080888250395,7.46404738633271,2.05370456862738,2.15038307977386,6.451018506781911,-8.284438533448911
490.0,sub-0056,ses-03,run-05,cognitive,TPJ,278,cueH_stimM,-9.584662871496331,3.4699780725781,7.28219377888286,7.03613237293393,12.299320888018801,8.212104806192661,17.971426164045102,12.990052801816402,19.2675720425391,10.9615612285468,19.0872626752248,14.094780852732901,17.9816302252045,14.991571089503601,14.456747533469803,5.320327125737442,5.13048786718491,-7.6988905683840585,2.56691337501536,-4.882555293150291,-0.6237199986965151,3.3129685597504004,4.847154192653651,0.408903511934909,12.7198181730904,12.384361110522699,11.915788951085801,23.7700645699936,8.96491539414615,31.7672448310727,21.372021482286502,17.0853926270788,7.1795655277019295,12.368248345320401,1.3541370038797098,0.589204649531894,-0.94085321293187,4.743990290930469,-7.010054365827268,3.92963772052599,2.5843611402001403,10.3362070064441
