Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
164.0,sub-0056,ses-03,run-01,cognitive,rINS,226,cueH_stimL,-19.8833627911481,1.12571043385969,-10.2949348529596,-9.82262736608732,-16.6657225940703,1.33203184643185,-27.6744255331807,-19.4554074318012,5.81059895159501,-18.7463681003087,0.668856431242148,-8.767132043149331,-5.158687247885379,-7.10181844180352,-7.5559706513151905,2.38928757675626,-20.2203752015987,4.47491056412264,-10.1943601269368,1.43846921133309,-15.5136062581006,-10.290756011832801,-25.189798272154608,-7.17163986367859,-31.354375553449998,-11.6646617123033,-31.4287783740662,0.8399566198228291,-30.3194985943639,-8.950073189894061,-28.2144264099849,-11.209491774529901,-19.3093026871153,-9.953466373534301,-8.93487700778815,11.0222469553457,-5.5679625394763,2.94016670096516,-12.2343193439035,-4.09790797226032,-5.86010943356314,2.50445780628479
165.0,sub-0056,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-9.89306584503731,11.4134218302372,3.56742810634614,21.0919735273246,1.66052586678143,15.1060723057335,-6.78150849721828,3.12773777863617,-8.003210753646501,11.3787978252954,7.21037404252957,20.848417717485106,-1.18253676947984,16.4361544173078,-6.0825002197291305,5.6528019320067004,-15.240624547745302,8.46588600436689,-12.8741596198393,1.89701382362441,-6.796072922968791,-9.62401481052075,-14.086511792009098,-6.48426221816362,1.50766386809414,-5.05208639523858,-7.0080307128371295,-16.654850033102502,9.36232016831286,-18.1665427387727,4.9423916737009685,-13.631752210815199,22.166981157671398,-15.457249696929901,29.9866928244685,-9.066080532064461,13.743674612284801,-1.6380616729002198,-3.29227336841268,4.0247943346194,13.35734244128,-12.3502175541207
166.0,sub-0056,ses-03,run-01,cognitive,rINS,226,rating,5.59887763649863,-0.0895466190974048,3.78091361218185,5.04131642045741,7.223266245146531,2.65375934039344,10.1725007438015,4.12094431795208,7.19646741517522,5.69453421529033,8.54673812517694,4.5086086778374,8.53691916383741,8.436858880096679,7.29406752900991,10.424710844548098,9.717257354107009,7.2404863227589,8.02929140822539,5.05669354305883,3.33568053348108,1.3082576047868302,-0.102302398385518,0.0007141114894011481,-1.9604711202418896,-2.6131492703899504,-2.1888566337152,-5.13165355969954,-5.4226024438407885,-4.3536591397637485,-2.97822800493191,-4.5781255764897,-0.839417513741637,-5.7398753953164015,-2.53755866263083,-1.41341996189919,-6.70052655337531,-1.22618736005711,3.53174772680808,1.38523152719048,-5.10403617512679,-2.04276748550754
167.0,sub-0056,ses-03,run-01,cognitive,rINS,226,cue,0.825364324742338,-6.61121813803254,2.89640279428716,-1.2528218596878602,0.688513966806795,-4.14682985754712,-0.8218529552767679,-4.89914408997151,0.420229691405666,1.9959621869023705,-6.159694997716311,-7.29099316326892,-1.85018431673552,-5.72882694073542,-5.87646254614856,-6.8939913584451915,-7.93213951062125,-6.35461813933398,-2.3906018699281,-5.8467631314947495,-1.37766920890704,-0.0751414543110513,-3.2979921639532703,0.355628445662205,1.54742184938391,-2.67216617112149,-2.34424400582816,-3.82225675827021,4.25911162810189,-3.44995275517658,0.419501450913231,8.8996444520119,2.19743528330628,7.67901957004619,5.681365735175401,6.71554554809541,0.184371412021164,4.2127935912758385,3.88452579793648,-4.74636540831989,10.3237639071756,-2.32017197937819
168.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cueH_stimH,21.8249004837114,32.7749872138533,21.205734107944,15.631485617303401,22.0149562621627,18.379154251919,11.5010762165302,-1.13244538967763,-0.4300964676375539,5.1186709567448885,-2.24322605439426,2.8869335514650603,8.445743918431281,6.197416546609468,-1.46380911652113,-4.74724438164139,7.221101173925941,-0.759872564484795,13.162981275741,-2.72587441825453,5.4042508854368,15.8200974983779,9.417651234484769,-6.26294446747534,6.641083461855941,-7.21175070463369,0.96982916599427,-2.46686583048086,-0.282784516420634,3.57721099795981,9.214974677944161,-1.66714465837003,4.851469624044509,16.1867126858706,14.4134108264202,17.7680833552868,10.6849321307081,4.89835686622837,11.6501336451506,4.17185850077476,-9.58796666367516,8.02650750270504
169.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cueL_stimH,11.737805686881002,21.426610695220198,23.315174987245694,21.348903604510802,31.1126168359866,14.8311324510094,20.9138483918819,25.0567482690442,14.227918387183196,3.59402215206455,6.200403133706911,14.474070198115001,-7.494092765636539,-4.09779173583036,-2.77552382219437,2.21351783706484,-0.0536453356721722,-0.959723636687386,10.5295936504266,0.7707655908642439,-2.36415815553767,5.26237991955713,5.97372959504207,-4.82663847298056,-8.90425982367196,-13.2913798721971,-10.2452708754179,-14.2167060716362,-9.52527078729258,-11.8193251251563,-7.88262581534093,0.21814244235838506,-3.02754598209742,-8.34121212684829,-2.7096013159387,-13.624460344542902,4.43087061968629,-6.179080187809629,-1.8120830601938,-8.93444203658885,-9.056714981679761,-5.23469056009367
170.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cueH_stimM,-0.885771137283882,4.45751731492805,14.4901713219242,8.5925138166067,10.916702223001499,12.9791873790839,1.44637835970525,-1.59170357596395,-5.82831117408159,3.81147782112612,3.0366550478011,-9.39692704867093,6.44406939294549,-2.03487948153042,-0.0258393466601774,9.191998160204552,13.2574517455828,0.8488984590053409,-0.6824994202579548,0.902673059345943,10.0600901938396,9.73103726129375,-3.2839277079615403,1.09746693838952,-6.08049090798113,-12.1068764244783,-4.94207330016025,-5.39100456719279,9.82680682702585,7.7998821756828,-4.50789620603291,-17.2276510357351,-4.08993409744176,-0.464676778428839,-3.9560181864236497,-1.99904375587948,3.51953684204875,14.2383720457917,-1.2450110468621498,-4.97971821962574,4.72377726258765,5.20609449580331
171.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cueL_stimM,-7.9210208248871385,-3.0172556994434703,1.7621455906426,-3.00913327963372,-12.673452656813,-3.0675865498749304,-5.30325866315548,6.13427657200691,-9.98307218664559,3.01652284530223,-4.84065323439609,-19.2731316960276,-12.334913468545,-0.112553153867793,-0.6578729829238911,0.585332575049506,6.01654408032027,12.451279671698101,-2.09901426375291,9.66503648118669,-0.7689273064083859,6.1831490992626605,6.02304615422918,0.4111390332900561,-3.09923604063988,-4.22018495151451,2.4115840442173098,-6.51621373280614,1.13437639484073,-4.68003904998068,-0.5175790965986379,-2.5589571109258,-6.0088814047157895,-5.75042446664202,-0.679677417934727,4.3371610616291,-5.65808021812609,-7.96978272564183,1.7545657899236202,2.83341596460286,2.79307580802697,5.650971977554951
172.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cueH_stimL,14.4328186190573,4.52188789548109,9.34511532424312,12.616990839268697,7.74586934753688,9.674175771625867,6.17044074085766,6.192766946456,17.750958541395,31.1881956276045,17.908071499694394,17.660189597166898,17.3477307916639,22.4759079951197,10.969094536935597,1.5191856147953302,16.7450496518105,6.49019429713132,11.2230216802013,7.82296981858747,15.6712026447249,6.39431526219118,11.780816606268699,14.0641773833302,2.4241719198043903,4.00775582347524,3.35908127514926,-1.05972367817174,-2.08529801340603,5.55612577070121,-2.01538436820124,9.37909170307125,6.69699540833642,5.28629165573466,2.83351135728356,13.1959017657795,12.783227304410698,12.8395595943498,2.61303846353439,9.11480969120453,0.8582758717267321,1.34651309781964
173.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cueL_stimL,-0.9794748990991592,1.03730673269479,-9.092042732540222,-7.39486833498768,-15.6596790849662,-1.81710571537815,-7.8401759105067885,1.13261716236707,0.0287081169890371,-5.81118490719211,-14.137531392894402,-15.562406859440902,-7.041959914316982,3.68989271820294,-0.16358597171188194,-17.8004058846382,-8.204178941252051,2.8349596715290803,5.30868844372503,2.16187145776871,3.56663130670393,-7.9763945933781315,21.3785592037952,-1.99085024216356,3.8573083563165897,-1.4412332550041398,1.36002499178767,-9.13109320253614,6.60127764273057,-8.91328061112199,-11.5300334938869,-8.60590676433537,-5.09348012562168,3.11162355667727,-0.4731075133618111,1.98966754797573,-0.499630581073461,2.4541974966545,1.5765882869890202,-2.5842412054023502,6.8871533436683885,-2.14852178122283
174.0,sub-0056,ses-03,run-02,vicarious,rINS,216,rating,3.76098266128626,1.66492361322634,0.320013398293099,3.75040235037304,0.41668898112857294,1.5475626828493,1.80498707821781,6.07916702673347,6.24026101181937,5.66832127839859,4.1640514443518,6.606442561140032,7.8963342926528215,7.61578753796516,13.8205066876042,13.7068834808179,14.9030084279497,14.0850605020804,17.476711868331403,8.85267581703181,7.80567549816527,5.04321183188461,3.30057629705561,-2.27571934992744,-0.986252671229693,-1.00876649892831,-6.02466674525374,-10.3370075259429,-12.6315040895223,-9.93429512867147,-8.930565481180961,-9.18207785414178,-4.3297390852106,-6.61930916988857,-7.114253542888322,-4.2544129307264,-3.51088578192451,-1.73043127563295,-0.668926146997421,-5.346362201798,-6.55962304042794,0.3777676668370301
175.0,sub-0056,ses-03,run-02,vicarious,rINS,216,cue,-0.371703193332849,-4.08234706096255,1.70041034277574,-1.1825329104945,3.2918587737347003,-0.132012426537983,-1.1176533361336898,-11.033742241115801,-1.2586756973605,0.8289261122204721,1.80809156133222,5.23322206685026,1.4429568955326,-4.31737002098572,-6.626076575686059,-2.34803957101184,2.05622388039376,4.90624201982337,0.100261048304219,0.7401915412829959,4.53765336426417,2.24731987959927,1.34353249046205,-0.41090228613910496,0.31995563517855896,-4.7286979827175095,-6.76287740153253,-11.348499683911399,-12.5760594599824,-6.3319521225184285,-13.102776574001501,-8.95084550903476,-2.16017572841503,3.35373782719159,5.124449662969711,-0.327449423012581,4.8801162578427,6.2926982958351205,2.9863074569196897,0.224541111620795,-1.09773441777554,6.53015979241042
176.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cueH_stimH,1.32911333829668,9.629114482602633,13.718257135508699,2.83128973372823,-0.5739199844700811,13.9501462264734,5.53035626278694,-13.4198856610373,-13.9851179455309,1.9879436785294,-21.776102316500697,-10.973675669093002,-8.58563234738108,-5.80298852965825,-2.39638776248285,-3.4497702570915894,-17.0634187617316,-15.8909096748653,-1.48483663919023,-1.52826922749909,1.65862324207956,8.709557527088691,-5.0808818000823495,-12.8891721552318,1.35108858729018,-3.3416466558701403,-0.41014243339805,-4.1405214117630695,-1.19696479921868,-0.751426443649052,0.5044546683166121,-4.9055843781252415,1.02482139767199,7.21921634160753,15.7456402642324,9.560980429756462,6.62156838045757,-2.5147688742054,1.27853956257923,-1.7723819291277298,-5.08027059129245,2.6318396310878103
177.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cueL_stimH,-1.96057177352486,2.5905816901212098,8.59207223328178,21.1366731685235,14.6444986872452,6.39051355653748,15.388027952409502,-3.83949156076574,20.2681802469315,11.5288102089004,-7.940924856558241,-5.818852587445692,-4.1297585758630895,-3.35852779614186,-3.95898836414631,-1.58147106124932,-3.5747787429854703,-7.44944833050374,2.65189772766553,3.65135492168611,-1.69407688694639,-1.01466480442446,-7.0615113153911615,9.44604002642507,-10.6068799809955,4.916179977650129,-5.448141569313751,-5.02755844690512,2.9159653373177403,-9.76532479333525,18.0261196119783,-11.2956574067397,-9.48593344403662,-6.96748479160954,23.6148852768602,-4.0136005629991605,-0.0995657351027148,-2.1346665390779,-4.46651033953322,-8.486783481402089,1.27178851124904,3.0086320308155297
178.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cueH_stimM,1.84355329570644,2.81376150432015,21.4720673883235,-2.27433530479561,1.70072421637678,8.30604177564146,-0.3089171716897,-11.472770492539,16.7566067329476,-8.16464146499311,-3.29211181214941,-20.925962499720303,1.26078955409366,-6.9473827955585,-12.423990758938501,-9.00182466495608,0.332085906567499,8.14742641598968,-20.379165296124498,5.677103607002209,2.29094092483729,17.321101528609198,1.22355030920653,6.42810365955029,-1.91345173645368,-13.298551788277097,8.30338173230757,-6.68886367064579,9.61941459815716,9.403176626033199,3.66164835545123,0.478541377128749,6.74963605553717,8.99521925938541,9.50570991581606,10.140690890551198,14.044089777386501,-2.57098863534839,2.14860505009005,-8.62091821137494,8.68533217148013,19.9069459129336
179.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cueL_stimM,8.318942571099,-17.323902877243,6.1331933027186105,-3.1026927072143704,11.818748522537101,5.19653139510251,5.38256834357139,0.7367080563490159,-8.68219774647559,6.08976185912434,-20.5730255194671,17.2548711091117,-6.63067560958461,4.82571842550578,-7.880258800032611,10.696117060516801,-1.37493012384039,10.9831827817611,2.69199265993257,8.70239854485453,5.383511655337322,-7.8359883508824195,3.40459367967787,-6.833459928487168,-5.472124651266309,-16.4606027419563,-10.821885908776,-8.54916323612588,9.384398176900053,-20.7503283323945,-1.3724074711494698,1.2279784364041,0.00793796378047773,-11.375604718629301,4.25248280599362,5.43212955316176,-12.363050279215699,0.696212469957572,2.84659663125694,-5.48917836278952,-1.28936011600945,12.9704381857523
180.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cueH_stimL,10.3130601922726,-7.72359903856318,-1.23014062998391,-10.1744463300754,1.42592540123042,2.74772280963566,1.61020313399104,14.6077633830114,-10.609418939619198,17.9403776206573,18.994684487137,14.5816076496933,-18.0783718664311,-7.729454683161629,-9.85345713710331,2.66605709648582,-5.06668666814176,-4.14523982842741,3.21045725756994,20.3578669306714,-4.7298914194259405,9.6896874310886,1.56695007348935,-4.14227599848198,-1.26443603659652,-6.76721946172881,16.8375045692568,-16.9221786144365,-7.12171051330688,-5.442894422995441,4.7259245324784205,5.814866216750032,1.4905701530271398,-1.8495648989815,9.25663513135294,-2.23048053716991,-0.676945907876643,7.342934577862589,0.8029192360493199,10.1560075361352,-6.92321624717761,10.4828536854756
181.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cueL_stimL,9.55522734612191,-15.359387266212002,-9.82836222984361,-4.054969069542721,-20.7451534103798,-6.803618273018628,-5.03391542684267,3.6591495906975497,-11.458128021933101,9.64915557596078,-6.36320501947091,-11.9817820717302,-10.7848877472237,-15.3854623939815,19.2098325455863,-9.160628740587981,-11.4680316920272,-13.107649677564304,-5.80849283727821,-3.5825277408057405,-0.530754501049842,-4.01093379210283,15.7562665074079,-1.58110266687186,-7.77318205554366,-8.2323136657036,-12.9902746791713,-8.98035380550118,5.809234183441499,4.15568772308609,-1.87356274886417,-2.84351319250004,8.78374769710808,-7.46638185910228,11.411241175332199,16.6041905004572,16.8031798520086,-5.84310342103754,-2.15796303345428,13.0131019021865,-6.895985169564482,-14.283982718536198
182.0,sub-0056,ses-03,run-02,vicarious,rINS,218,rating,-4.59073697922065,-1.6852562623795102,0.0628691065806493,-2.3463221840405,-3.6363767217868297,-8.27644966824525,-4.5842073734295585,-6.199777132753379,-2.62466188694393,2.43203307484555,-1.7410761299638602,-1.68693267747756,-1.9329808389192096,-0.0998808268173548,-6.18782966480296,2.9444791875813503,0.29297037997048403,0.650836396095485,5.43648240084144,1.76788960030706,5.596888312627361,-4.87369480151483,8.384721343853471,-9.55276758111205,-2.352839836621,-2.46281611593494,-5.4888385987355495,-5.9034348814645305,-2.5989218483450096,-11.187751196156304,-2.978059106073029,-1.37578902825791,-0.6904191431882649,-4.61517983309591,-3.203587126114,-0.903349626175157,-2.4355939099891097,3.99020263726578,-2.06587978638083,2.17969178739418,-8.391733681290821,-3.41341496051865
183.0,sub-0056,ses-03,run-02,vicarious,rINS,218,cue,-6.651469044094031,-6.910828820901541,-0.258396406456541,1.11343175635557,2.2659622200203,-1.9911639824312,6.84999777618901,-6.13795047790904,5.01730104718308,-7.37995026125265,7.666427703727268,1.60291986455064,13.994097945896401,2.07952831697406,1.87941997382615,-5.26366599554183,6.7013700158912,-4.45747388002752,2.9907925236909105,1.4758621196991202,-1.37846546202269,2.85298243510329,1.7612734821456102,11.9139489924165,-1.19593475198445,2.39894060916853,-6.788521815638889,-4.11847400063436,-6.656285114334049,4.00463571430737,-2.83813233500177,0.9220804405877628,-5.00558900985192,1.00143986988911,8.442183887314169,-0.646568425918446,5.98392717406392,-1.45254421548105,6.01132078329829,-7.20484020580579,-6.44584380403865,3.05611452864758
184.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cueH_stimH,7.1049857428352,28.819535666528893,8.64415561618625,15.6509288899764,1.18136344260665,4.21442305010243,14.3496880458115,1.8150589496917704,3.60331092774516,-2.3859833485279904,-6.082937826515042,7.52443464714133,-0.187211310652401,-9.335651367908213,-24.1734742443359,-0.244640723677094,-13.510531814523802,-10.749740701681302,-8.30840441223336,-10.9641572072824,3.25553220818256,-1.24117607533663,2.67392295092941,-16.404013165413698,-1.67812033111522,-12.0455048197646,-11.837880346317899,-14.188778293315,-13.7526665759551,-5.46410813914099,-9.41669533819686,9.34054623464181,-21.5780175097179,12.699261207702902,6.375968239123268,13.377591582260301,-13.8094536807707,-2.7435573882257795,-13.840515130090802,-1.03581665168031,0.528690307296984,-14.2365757211846
185.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cueL_stimH,-6.19162690294775,5.65169645060848,19.7933092029534,9.227505160896161,19.5741397729937,-3.24540369636793,5.6232375017905305,10.4526331821229,-7.22822819853866,-2.0814003626864,-16.6758522819846,-3.41066708745302,-21.002753665665,-0.7349831910689771,-25.7184857906152,-2.08137815110331,-14.1151384525114,-0.0760035105266752,-17.8118484943898,-15.0156194141714,-1.77327655796034,0.0237835461973646,-23.2625821779882,-2.10770217170602,-37.139270541092294,-10.5350061499879,-4.52492354095239,-8.75727082152719,-10.777227847153,-8.09625395658907,6.1049343415719495,-11.115051469288199,13.3078013470767,-23.528481310271893,10.5125095951281,-8.53360033116928,10.5208275132989,-15.013595785866,-2.7321294745723903,-3.4562746056057,-17.1563556981491,1.20646946356055
186.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cueH_stimM,0.135977787686897,-7.46751603178109,7.331234811968441,10.8641548586638,2.63818012610636,9.83927699277092,-1.94529742149552,-8.1793762062448,-8.25211727962073,-5.880613752391349,-5.9034310817942215,-12.165440413111401,-11.363645587352499,-9.109589648859133,-13.6698565489273,-8.17836097628788,-6.46174623065917,-2.47516797223079,-0.130146821189101,-11.7461135621443,-26.221207542635497,-8.89363594254337,-15.333372703501,-24.622482991068892,-17.797283005053,-18.9995169691515,-17.1002639360308,-14.2371183355071,-0.2671502329526449,-19.0450274917348,3.0988122255962502,-10.3659375674515,-6.75644299380326,-7.5155180725828385,-0.7644444551880271,4.30146133138805,-6.93915120868542,8.07105328037233,-16.1599004941252,-7.86963740450472,-3.394086138798229,-11.0295476162109
187.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cueL_stimM,12.0799953940377,-13.480347033947501,9.722381032412393,-18.734670623456896,1.09783038941805,9.273931146877661,-18.533547479227106,14.0920892473782,-4.3628640368462985,18.0809501062831,-17.7705680269082,-1.63794039991444,-13.2998992287276,2.2033993076129303,-8.884747467127449,-9.963132047319501,-9.09253236249515,-1.33789716778301,-3.64062671881538,-2.3096882093009303,-12.6865397592805,-13.1970077916881,-0.344160948590343,-23.888803378477398,1.36071380237081,-22.290323123103494,-1.45888869941018,-23.8556459800848,-12.609926129071901,-43.3208846600901,-21.914380721669694,-32.640669355198,-18.776757692448896,-20.7327706938445,-14.9477887563203,-2.05482345229848,-21.140845148296602,4.67722197729563,-14.3478135185273,2.9874105109493,-0.36220681454869896,18.2947008018136
188.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cueH_stimL,17.0433215001831,-11.477665140776699,6.47470763358183,1.01425937849172,3.65732642162243,3.25173307076602,16.8210763015204,4.77762003522957,9.08107447134034,17.7560566081179,12.9342786042769,-2.01064963554154,7.28304122872214,-1.24505848138028,-1.8680412794675496,-10.1020353801938,3.98934509843593,-5.0691506520273615,-9.10195103394403,-3.38929866131275,-3.41876761354763,3.25890106531995,5.3177000753153205,1.7663097723422,3.6721141017199,-11.0942236306411,-1.17719749694265,-14.1161458404002,-7.98415155849682,-30.1429254914285,9.00490444351465,-14.222669348826,12.4925698703279,-1.25870657257542,3.86911841603057,3.87373405388246,13.4294785366429,7.323999525710058,1.3836779808368602,9.50924079684307,9.28831540259637,10.7160974511678
189.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cueL_stimL,-6.89521298362729,3.61454704214384,-12.087975343590903,-4.5491280784176515,-24.3354471838561,-8.7414597780612,-19.845059244341897,6.40367883538306,4.80838826101194,1.58403942098425,-0.536040138910721,-3.87693983681947,-8.92073352059811,-6.41474407238263,3.72579806271892,-14.122225983525801,-13.743374750657802,-9.86424873171768,-19.9342327949284,5.156926977742732,-18.0746162287008,-24.158281038628502,2.68200076156131,3.8456626439622097,-11.372657672677901,-14.627349751081299,-3.69215872320444,-15.4710363443719,-1.25702283341764,-6.95270746341487,4.676245781727402,-1.09052838165803,11.8681560972599,-9.75526933076776,12.8383851314788,-16.2144191331757,21.189694947481502,-6.8370544985834805,15.749976254144304,10.849094525130301,-0.19746864809008,-2.44803714274599
190.0,sub-0056,ses-03,run-02,vicarious,rINS,226,rating,-2.8901981970764603,-1.7026272753409195,-0.156558655211882,-1.80240116511737,-2.76965594234238,3.08449982961591,-3.8005951403626494,4.50653074974483,-2.50684738620589,-1.0896615694711,-8.47134629081393,-5.5345821021744515,-5.97424022432358,1.80561811982221,-0.983137363593983,0.0299529527323443,-2.08271772494254,6.19202127826259,0.496187123097798,-1.58014566218048,5.05360619975579,-7.0535650581885,-0.99818152595526,-8.45930986670879,-3.72249878961546,-8.99125481771415,-1.20189884998643,-9.16025732933315,-5.43260535710311,-5.54535053213743,-6.5013219848709705,-6.63760191183255,-3.28130192225603,-2.09094052352305,-7.29112956583202,-0.525118906491002,-3.9297428336178704,-2.7451226023563904,-3.75295241397038,-2.75812791111792,-4.82102913609219,-1.05411511416443
191.0,sub-0056,ses-03,run-02,vicarious,rINS,226,cue,-5.02480747382106,0.780195882713201,-1.98646113648374,-5.67210108573272,5.44153091932492,-8.39675586899125,0.285606301925839,-20.247376984372398,-4.10465839205824,-16.7545417441577,-3.3422808052075696,-14.778035742331,0.0234437945310901,-6.87184689124462,-6.70503246157267,-1.19646929234159,-4.3625939972375205,3.58988421696159,-0.820022949693396,-0.346643757929428,-4.77323588953806,1.72883589682147,-4.09771865385852,3.62391172185926,-7.52206554942984,1.10655054057318,-17.8434776685126,-3.7717593817103,-11.694328920364999,-3.45175276958204,-5.00789306867748,-4.960997300022309,2.18956977165556,-11.1951072630098,12.3655424855127,-9.39960699150868,12.0967995743927,-8.983302638769938,6.85455559128923,-10.0917785067406,1.30706742613211,-9.38458942850832
192.0,sub-0056,ses-03,run-03,pain,rINS,216,cueH_stimH,-6.810230255126951,-7.50953722000122,-6.944696426391599,-0.6325127482414251,-2.2637164592742898,13.351930618286099,1.44551038742065,-13.3492078781128,-4.43100929260254,-7.81604099273682,9.12760257720947,7.45501518249512,13.136960983276401,25.4588222503662,22.811990737915,11.6137790679932,23.8969650268555,28.2935485839844,26.850641250610398,26.844177246093803,37.4479827880859,20.8296909332275,34.7176284790039,26.6902732849121,31.679485321044893,19.154249191284197,32.101146697998,23.1567497253418,28.1121387481689,12.908013343811,0.5263966917991639,14.269901275634801,2.5991230010986297,2.32258415222168,4.4999504089355495,2.91334414482117,5.011492252349849,11.1445369720459,-6.93567752838135,-3.44840240478516,-4.6909008026123,-12.8159236907959
193.0,sub-0056,ses-03,run-03,pain,rINS,216,cueL_stimH,-15.9112768173218,-2.18692231178284,1.26999974250793,-5.11754846572876,1.88746178150177,-14.229473114013699,-2.38358998298645,-10.6906728744507,-5.04884958267212,-12.7599458694458,-2.33218932151794,-2.95158004760742,-2.56860637664795,4.73750352859497,2.2749226093292205,7.95826959609985,17.3749694824219,14.9721078872681,21.896804809570302,21.8419361114502,25.9706382751465,22.777513504028306,28.0111198425293,39.422046661377,25.565195083618196,31.7844753265381,19.9913730621338,35.0739555358887,21.724479675293,20.4802207946777,18.786693572998,14.2211399078369,14.0123291015625,9.53884696960449,14.9589519500732,1.5147933959960902,10.4747676849365,-0.547188341617584,3.6389856338501,2.9949016571044904,-0.940346598625183,6.876140594482419
194.0,sub-0056,ses-03,run-03,pain,rINS,216,cueH_stimM,15.562992095947301,20.7828483581543,12.461174011230499,26.490745544433604,20.7620620727539,24.472471237182607,14.268611907959,23.4289493560791,13.166872978210401,21.0850391387939,19.6164474487305,21.2210063934326,35.9818992614746,33.2902870178223,37.233024597168004,28.4624137878418,41.152595520019496,36.769805908203104,32.9011573791504,30.4150238037109,13.361358642578098,17.401075363159197,28.9520435333252,18.871263504028303,22.227952957153306,21.3878993988037,25.0055618286133,21.7364292144775,24.4907627105713,18.7428970336914,24.753324508667003,18.4427490234375,29.418970108032198,20.4439430236816,24.2893848419189,6.5848088264465305,26.147676467895497,5.149346828460692,-3.47972440719604,6.022048473358152,8.53045558929443,9.60218524932861
195.0,sub-0056,ses-03,run-03,pain,rINS,216,cueL_stimM,-1.31360054016113,-1.4013249874115,-7.31899213790894,-8.533238410949709,5.43996620178223,-1.4355458021163898,-2.8860909938812296,3.5127141475677504,-5.4692263603210405,-1.15372121334076,-3.7511382102966295,7.988487720489499,9.77003479003906,11.6643514633179,14.240607261657699,5.54951524734497,10.873399734497099,16.1456336975098,23.5991516113281,31.132268905639602,19.568050384521502,14.8537273406982,33.4363174438477,28.948558807373,41.1300659179688,44.604221343994105,33.862068176269496,29.943471908569304,33.535755157470696,26.6058139801025,29.000022888183604,21.0107460021973,19.9537582397461,24.1404647827148,18.4209880828857,13.345090866088901,4.67962074279785,-0.163597464561462,6.42817687988281,2.8503000736236603,15.1737613677979,4.06840562820435
196.0,sub-0056,ses-03,run-03,pain,rINS,216,cueH_stimL,6.460280418396,-7.3744821548461905,14.7916955947876,2.2306499481201203,-7.72934436798096,16.115768432617198,-0.13752305507659898,8.37603187561035,15.470238685607901,16.8968067169189,17.4170455932617,18.2015628814697,12.3412761688232,22.8459033966064,21.785203933715806,28.8334083557129,15.825681686401401,17.087669372558597,17.1991081237793,11.591557502746598,27.3245124816895,23.5987434387207,22.2309722900391,16.235223770141598,14.287709236145,18.8369159698486,27.9846115112305,17.2432594299316,20.133659362793,24.5952987670898,22.8089275360107,11.212583541870101,24.6678409576416,10.9237117767334,16.2298202514648,4.61997318267822,21.321928024292,4.74741268157959,14.269390106201199,12.868255615234402,0.8319284319877621,11.538092613220199
197.0,sub-0056,ses-03,run-03,pain,rINS,216,cueL_stimL,-3.6905655860900897,13.8748874664307,-7.60306549072266,17.1461277008057,6.018719673156741,4.55448389053345,-3.65946555137634,-3.3213694095611603,-12.510738372802699,3.5288460254669203,-7.236145496368411,-9.603254318237301,9.065619468688961,-0.610367238521576,15.5579328536987,7.87538242340088,15.877952575683599,17.738576889038104,21.818851470947298,21.6374702453613,28.576335906982397,22.5753116607666,27.5793647766113,29.933080673217802,30.5458145141602,22.7566032409668,18.5316333770752,22.9868469238281,11.7553043365479,26.1435928344727,22.4265975952148,27.491329193115202,9.515374183654787,14.8126831054688,16.9416179656982,7.68877983093262,7.211114883422849,5.56589317321777,5.05550336837769,7.16764163970947,9.504167556762699,5.60855960845947
