onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
325.4065101146698	2.94167566299438	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	10	low_cue	high_stim	3.90569913707213		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.4047601222992	3.03465056419373	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	11	high_cue	med_stim	32.3998401739193		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.91000008583069	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	0	high_cue	low_stim	48.9004937423819	85.8319670232525	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10234999656677	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	1	low_cue	low_stim	13.8668968294945		sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09723997116089	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	2	low_cue	med_stim	13.7015104923465	24.6939851280443	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09138989448547	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim		9.23555909316592	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10183000564575	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim	84.9101634907121		sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89591002464294	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	5	high_cue	high_stim	72.2902754761372	25.0744193418157	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.28907990455627	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	6	high_cue	low_stim	80.0453930564443	13.4243700550323	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.00352001190183	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim	47.4470486423236	10.6337744921121	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1984899044037	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim	2.29979942179199	9.7275785514016	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79360008239746	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim	10.1813200065144	2.52949420483775	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79259991645813	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	10	low_cue	high_stim	3.90569913707213	0.231030116895476	sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49259996414185	5.0	stimulus	sub-0052	ses-01	run-01	cognitive	stimulus	11	high_cue	med_stim	32.3998401739193		sub-0052_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29682993888855	3.01828241348267	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	0	high_cue	low_stim	48.9004937423819	85.8319670232525	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.3065299987793	4.0	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	1	low_cue	low_stim	13.8668968294945		sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70081996917725	2.70141696929932	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	2	low_cue	med_stim	13.7015104923465	24.6939851280443	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39486002922058	2.92020750045776	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim		9.23555909316592	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.7057900428772	4.0	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim	84.9101634907121		sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59952998161316	3.00133562088013	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	5	high_cue	high_stim	72.2902754761372	25.0744193418157	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19576001167297	3.81891322135925	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	6	high_cue	low_stim	80.0453930564443	13.4243700550323	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59155011177063	2.42315244674683	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim	47.4470486423236	10.6337744921121	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5027000904083	2.6177818775177	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim	2.29979942179199	9.7275785514016	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99778008461	2.65118145942688	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim	10.1813200065144	2.52949420483775	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.195729970932	1.76903772354126	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	10	low_cue	high_stim	3.90569913707213	0.231030116895476	sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0987899303436	4.0	outcomerating	sub-0052	ses-01	run-01	cognitive	outcomerating	11	high_cue	med_stim	32.3998401739193		sub-0052_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
