onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
91.60342979431152	2.43444061279297	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	2	low_cue	high_stim		42.7223910416659	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79540991783142	3.2513599395752	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	3	high_cue	med_stim	75.8523946129983	35.3503498949626	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19418001174927	3.33481693267822	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	4	low_cue	med_stim	37.4270513594566	36.1796204479789	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.58958983421329	3.20571494102478	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	5	low_cue	high_stim	31.7129360012143	43.6980473274211	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.88757991790771	2.87436842918396	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	6	high_cue	high_stim	62.3056084068584	35.1621490339668	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8969099521637	2.41775822639465	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	7	low_cue	low_stim	33.2449372403005	42.5667989452628	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9944498538971	3.11800336837769	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	36.3648998459456	21.6308868365179	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.59142994880676	4.0	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	9	high_cue	low_stim	63.6399417926469		sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.78825998306274	2.84045314788818	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	10	high_cue	med_stim	47.1090897372578	54.6496501050374	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09993982315063	2.40108251571655	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	11	high_cue	high_stim	67.8572943001546	61.0576084082825	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
