onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
308.8041899204254	2.36777687072754	expectrating	sub-0052	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	39.6290053044643		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49784994125366	2.73447728157043	expectrating	sub-0052	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	63.9511130526868		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.0955798625946	2.10210919380188	expectrating	sub-0052	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	22.1427056998454		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.27547001838684	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	6.21337526527838	26.8725389916558	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.63094997406006	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	21.4171663529417	22.3551804457356	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.34117984771729	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	35.8583597764751	35.3503498949626	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.24718999862672	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	138.152235429665	39.8055710922652	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.02713990211487	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	49.2244032170839	37.9760343038434	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.51409006118777	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	74.8459319496874	45.1632353974189	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.3290798664093	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	83.453709216706	46.1360280396881	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6158299446106	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	35.9934605275587		sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7322199344635	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	77.9694039034621	55.9283901926058	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4188799858093	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	39.6290053044643	32.4711922908485	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8145999908447	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	63.9511130526868	28.8309683123904	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.71406984329224	5.0	stimulus	sub-0052	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	22.1427056998454	26.462186333354	sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.099509954452515	2.53442072868347	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	6.21337526527838	26.8725389916558	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49417996406555	3.81970810890198	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	21.4171663529417	22.3551804457356	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39163994789124	2.93883347511292	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	35.8583597764751	35.3503498949626	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40320992469788	2.70120096206665	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	138.152235429665	39.8055710922652	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20138001441956	3.01818752288818	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	49.2244032170839	37.9760343038434	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69721007347107	2.3343071937561	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	74.8459319496874	45.1632353974189	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79362988471985	3.80354237556458	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	83.453709216706	46.1360280396881	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6032600402832	4.0	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	35.9934605275587		sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50109004974365	2.80131459236145	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	77.9694039034621	55.9283901926058	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.294420003891	2.10271406173706	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	39.6290053044643	32.4711922908485	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2070698738098	2.84005045890808	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	63.9511130526868	28.8309683123904	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.702889919281	2.90120506286621	outcomerating	sub-0052	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	22.1427056998454	26.462186333354	sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
