,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,382.49709010124207,5.0,stimulus,sub-0052,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,5.77948582515591,0.460197167978694,sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30095005035401,2.42593312263489,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,9.6887865603668,2.5396804503407,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69486999511719,1.65090155601501,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,6.21337526527838,0.23010229509721397,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89020991325378,3.3520545959472696,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,50.72684725891129,29.7448812969422,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50311994552612,4.0,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49988007545468,3.1182107925415,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,31.7129360012143,26.1543357783129,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49364995956418,2.98462891578674,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,7.9007894238398,10.1407931461128,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09063005447388,1.7516670227050801,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,0.0,22.355180445735602,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49973011016846,3.5515139102935804,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,67.5572466347056,25.1278241807561,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4961199760437,2.48453688621521,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,47.1090897372578,5.77948582515591,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0945899486542,1.9509570598602302,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,71.6382258237724,18.2170951978248,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.405149936676,2.8038172721862797,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,42.0726520082591,10.902944831751899,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5015699863434,2.24071574211121,outcomerating,sub-0052,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,5.77948582515591,0.460197167978694,sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
