,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.6030600070953,1.0,cue,sub-0103,ses-01,run-01,pain,cue,10,low_cue,high_stim,44.3489396197705,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.3020601272583,1.0,cue,sub-0103,ses-01,run-01,pain,cue,11,high_cue,med_stim,51.519801751657,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.160939931869508,3.1346261501312296,expectrating,sub-0103,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,62.918784593157206,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.820630073547356,3.0512712001800497,expectrating,sub-0103,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,56.118734809385394,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.12949991226196,3.04086065292358,expectrating,sub-0103,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,67.3447672913202,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.50540995597841,3.51809787750244,expectrating,sub-0103,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,50.37099469553571,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.21652007102966,3.18581628799438,expectrating,sub-0103,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,47.7571566326561,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70809006690982,2.8344850540161097,expectrating,sub-0103,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,40.1009075462122,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.71791005134585,2.66772866249084,expectrating,sub-0103,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,48.0809358865731,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.51729011535645,2.98460698127747,expectrating,sub-0103,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,50.5275401516562,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.2117300033569,2.6376051902771,expectrating,sub-0103,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,52.165308732915896,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.2059199810028,2.79274535179138,expectrating,sub-0103,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,57.4582464400049,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00390005111694,2.9344894886016806,expectrating,sub-0103,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,44.3489396197705,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4198200702667,2.28433561325073,expectrating,sub-0103,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,51.519801751657,,sub-0103_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.75975,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,62.918784593157206,52.9921513056854,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,42.89075,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,56.118734809385394,35.537677791974396,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.96225,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,67.3447672913202,72.4397279481993,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,103.40375,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,50.37099469553571,49.2244032170839,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,126.846,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,47.7571566326561,43.8639719603119,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,154.671,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,40.1009075462122,53.361132471051505,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,183.48225,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,48.0809358865731,30.963756532073496,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.12925,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,50.5275401516562,54.141640223524895,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,258.83575,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,52.165308732915896,36.3648998459456,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,286.55825,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,57.4582464400049,53.130102354156,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,333.16925,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,44.3489396197705,46.4604825118437,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,378.79275,5.0,stimulus,sub-0103,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,51.519801751657,42.722391041665894,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.117939949035645,2.68683576583862,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,62.918784593157206,52.9921513056854,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.110379934310906,2.7433135509491002,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,56.118734809385394,35.537677791974396,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.31921005249023,2.3350422382354705,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,67.3447672913202,72.4397279481993,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.21407008171082,3.1050794124603303,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,50.37099469553571,49.2244032170839,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.92237997055057,2.41764521598816,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,47.7571566326561,43.8639719603119,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.615070104599,3.1195251941680895,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,40.1009075462122,53.361132471051505,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.71245002746585,2.9545547962188703,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,48.0809358865731,30.963756532073496,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.20892000198364,3.27395415306091,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,50.5275401516562,54.141640223524895,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.1194000244141,2.65107202529907,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,52.165308732915896,36.3648998459456,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5123400688172,3.20266842842102,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,57.4582464400049,53.130102354156,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.31137013435364,3.81926703453064,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,44.3489396197705,46.4604825118437,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.11320996284485,3.2679255008697496,outcomerating,sub-0103,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,51.519801751657,42.722391041665894,sub-0103_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
