sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-03,run-04,pain,NPSpos,cueL_stimH,-91.4541106468319,66.6975883290984,-158.029886009095,-14.8080212186397,-142.470113292744,-174.487288274601,-355.486680193405,-266.253617631675,-198.390485875803,-130.192822353844,-31.7601169271435,-74.2048223789181,99.5892572348098,-86.5355470064808,43.1006927036604,-31.1334267128797,117.83860051799,273.574030065223,228.736966620152,355.74418697591,423.848659009944,273.376912554413,336.311474237925,175.506627597804,53.7050939854049,64.9750789795427,146.977580166579,269.213954889048,301.868121011962,116.664208194436,119.725340601157,-105.17843168214,-41.8205738592377,-199.061727348061,-83.0573540195274,-358.435382118151,-162.107581711685,-136.527766244067,-327.176215262026,-278.423784817824,-249.920646525653,-37.7127554269596
sub-0079,ses-03,run-04,pain,NPSpos,cueH_stimM,-379.514577488454,-433.215825947225,-224.528068884195,-115.45890124522,-200.743063903706,-285.774022441494,-267.211912185298,-374.742811996141,-197.306784314286,-182.847779295472,-108.024203069106,17.8533453317965,55.0568057082113,154.325442464765,57.5192818267207,110.440827884463,146.574377124455,63.5855090404041,210.811015731367,192.331311610135,332.595892057898,23.6006448409278,298.216223510028,136.10901205627,16.8640066343628,-23.0556243905359,6.88204410034108,96.5196510795568,102.228955393486,116.364414594897,-27.8774443615968,-2.05549657432118,40.185876102931,4.623988594303,-35.4044450460304,-37.2207904273748,-115.367939175212,-79.5093233844131,-151.804088278892,-207.586885200923,85.6011635460544,-131.672793329216
sub-0079,ses-03,run-04,pain,NPSpos,cueL_stimM,163.50031538753,-46.7582177323969,-137.47901752452,-134.67187938158,-214.88032870954,-203.225104100716,-213.395392433979,-131.996127787873,150.449081825019,37.889449491097,-89.2711596056818,9.3201338599568,-210.572976210612,-214.863020344811,-153.790583622698,-121.938658537378,-204.715348022998,-90.6762372901085,-94.439007958095,98.194229129789,239.526071218469,33.1953806115753,162.126219221072,57.71681937505,49.6386365215292,-48.5336561339567,-187.172101329482,17.9004034088446,-184.692584365494,-48.8312777394808,-241.913407822243,-106.654092612405,-208.525797562934,-125.649974471802,-288.070757757124,-233.648606156856,-206.530393449191,-277.55936650448,-172.354491215282,-292.542196296487,-222.603926783974,-400.99415897566
sub-0079,ses-03,run-04,pain,NPSpos,cueH_stimL,303.346288917824,226.563081289951,268.877217143784,92.0107176637776,63.6876011541208,-134.017481245748,-5.78445557588975,-4.6394333383557,15.9479376399739,123.517745317661,153.370976442978,236.780338254437,228.656878189558,-180.673024954548,-188.916492244937,-11.4640661104921,-184.103287225664,64.7739490742309,281.697424905173,238.708041101243,332.176809699279,219.052178285218,297.327615664387,238.804279836,23.8996559332043,171.204336490515,183.499000287042,64.4331959895638,132.233102813629,-17.7265377622804,22.7903928123813,-61.6794066080163,162.585328690736,-202.386567548444,-250.788274461686,-155.316978398589,-260.858130149675,-150.354519608601,-175.070418554773,-12.5400646085125,-9.71274304289494,-8.37931413538283
sub-0079,ses-03,run-04,pain,NPSpos,cueL_stimL,-251.061264519731,-230.958396235038,-444.090589104934,-208.427848745465,-370.603926219974,-245.79872719326,-187.325530798729,-142.160480183277,-82.2075736168313,-5.90796798097779,-75.3495767168288,-107.623692193782,-14.8506702647358,112.88534061798,-123.525945950903,-53.404985240226,227.047031997658,245.542458292319,304.483487833101,212.713655567364,243.972902679254,117.241420795724,237.947082893312,258.147348553258,279.729980086596,343.645104017445,193.001397128046,171.662014983643,263.38798363809,303.509190361012,152.430451174569,280.205972030756,194.598308347706,142.166261004509,-37.7461682897233,-4.25879175259971,-16.3784312333591,31.9818274342951,165.722260257938,140.352454151554,179.027196157422,97.2714783247409
sub-0079,ses-03,run-04,pain,NPSpos,rating,67.4944232452003,18.1516424490194,-4.6628567606468,3.04399231088405,-80.3610817263927,-36.2617253962683,-91.4892283645424,-18.2009633938487,-21.9195919617869,-38.0270432274924,-76.1458477789342,-8.71226044095386,-80.5654935928276,-58.5684979401931,-10.9272790720158,-40.0166228222332,-10.0289470736436,20.3951710754074,-36.3036159539579,-77.761148155009,-92.8916599891077,-227.584416678696,-162.751155513989,-218.39941869637,-272.0912074665,-250.235720128625,-214.345114030538,-215.650916176513,-184.071481657819,-123.878607928937,-132.262274160026,-89.5773973909738,-30.8399709104615,-53.7228832775364,-25.6984353929821,12.9996404974667,43.3825476860792,16.2690133188489,-13.7072505192294,2.01049501992213,41.8303390950254,38.0138676759964
sub-0079,ses-03,run-04,pain,NPSpos,cueH,-56.1740333925152,-80.1598832765933,-120.029213339893,-151.711648872172,-42.3395725933332,-180.234445769451,-66.7899521825858,-100.33203772357,-36.2190603925499,-78.9077031803171,-94.4581476729199,-123.201090293018,-62.4843494090554,-28.4542226657384,-73.3888254125521,-2.06595056948777,-17.7603946517452,-27.8723245674636,48.0131502854097,-5.94065287855517,5.54079082009468,76.5843244462961,-19.5128554443415,-22.7671226638086,106.704971620689,165.3650709816,189.60847499455,270.944559890446,158.488217355999,273.887505289225,249.657091860077,148.460291411449,226.142599295245,-10.8267653432379,65.6260636632267,-11.8268298843509,99.2157314665754,-34.7285761215043,147.005938484103,13.5466595419394,-7.81005464899444,-89.8996020500369
sub-0079,ses-03,run-04,pain,NPSpos,cueL,92.3284074264875,-4.97797454918464,-110.069650562333,-22.0604575084559,-38.3277312875082,36.7584192996955,153.844292069966,204.536368144907,133.326487866813,98.1698717029653,135.808146449465,64.9897974311275,56.2444223174144,-85.937295251467,50.251309520275,-98.9288736540842,-116.836162358991,-281.902719056743,-238.449113201059,-114.60424632657,-117.7053670883,-11.9406455620255,-127.69624442409,38.784039284763,62.3101067925413,74.7300963723907,61.4635797652006,88.0776236616354,255.705232700578,241.246220660641,374.329141068348,438.124529576003,350.836478109304,349.416909959576,240.187256196982,188.306621426994,99.124307071002,141.421273676396,168.739175346933,156.780832386483,145.426458422382,-23.5140424837939
sub-0079,ses-03,run-04,pain,SIIPS,cueH_stimH,-939.696058195108,2216.34422115465,6184.75261871311,7548.22349755585,2514.59494359442,1914.20655474089,7438.0562478202,24949.0153524817,22696.5701537565,18444.849706323,10033.4458428752,13106.8488725093,5377.31423481858,10671.9684018579,18389.7152709134,36620.4559388205,32008.639472265,37943.8045502232,36743.4897338731,36518.5968440565,46946.7260364047,55462.1717791759,52553.1043557474,52591.2011590272,40413.8787825276,48324.0568636993,38279.9315781801,55367.9470282712,51983.2885156725,54808.8817589277,33851.4077442555,39216.1547082933,28509.810541055,28268.6582473046,18862.8365347825,20537.2303958642,-1971.99542482117,10235.513616011,-7026.92506609425,-12048.5161296102,-9408.23081991938,3279.40604806284
sub-0079,ses-03,run-04,pain,SIIPS,cueL_stimH,2383.41243314629,11076.8259918884,13874.591802091,-5893.40161288232,6841.9508206794,-16574.8878872124,4811.51874064293,-1851.1240611296,3073.33273883361,-12350.7367961716,-4676.39776575695,-19120.2553636949,-8608.35135583197,15889.0333369705,5808.39743320579,23111.2794427185,16603.3544440284,35097.6816857104,40618.7702432518,41735.311514527,49697.8559840037,51227.9666260977,49129.1594879773,70487.8739810134,53914.5522273705,62283.7244755325,70904.4188520046,59446.9147588828,55586.1832529258,64916.3600151065,47942.9569416226,54944.0257328812,38818.6059645112,50271.487129035,23461.0716679949,22619.9819525055,9017.21711418077,17654.5763555412,26592.5603384161,36723.670007886,18943.4126363071,11838.1356555938
sub-0079,ses-03,run-04,pain,SIIPS,cueH_stimM,9816.1954252958,10338.112519028,9415.17737066485,3505.06231908178,-2730.2105643133,-5089.93799852409,-13301.6466299755,-4617.26884824828,-5421.47121541874,2624.60756621552,-7215.6585481133,-3609.61021832259,-4630.42929694592,1462.39929802613,-2652.08799626189,13328.2557679178,7215.55604365852,23259.2749343989,24420.8250197514,31287.152156857,19532.763429522,42697.1607988734,23719.1020387242,55203.4468925516,48688.6930437169,54289.3825667937,51193.9553446324,40312.69822799,44878.6973133306,29233.5070244596,45149.5379930491,42041.7874971823,38161.9835753575,33576.1526155057,30651.0457674691,17568.3956883731,11493.742312116,14825.0153955265,13427.4048262688,3816.65868472119,2843.10348853493,3480.02041259162
sub-0079,ses-03,run-04,pain,SIIPS,cueL_stimM,7844.07955929933,10875.6654754794,11314.6782594898,3086.83422450354,6729.50569263731,8707.47223621291,11961.276504635,16474.247821451,-1595.29700446109,6386.02790900322,-2956.71041631538,2236.40418848536,17340.4444502087,23080.8259838053,28611.7269369271,26162.1063163216,23126.8288025224,32880.7102263815,23217.6040590985,48881.9254670812,34774.055883562,39612.2869358353,37023.0039732755,47051.0848465657,44541.6845339093,51624.5862998969,66697.4676500796,44713.4278199696,68677.2216591219,58583.6467722195,62221.8873803059,38498.8076479787,46458.6790988785,29823.1581343779,31823.5143450645,28829.8936983519,20783.0753488001,18802.5671351962,8231.01999131143,10904.0897863503,-4881.88720057826,631.649634971865
sub-0079,ses-03,run-04,pain,SIIPS,cueH_stimL,-692.179733686679,22093.8575729668,17582.3204101742,25393.7444203236,16548.3499324947,23893.1747934011,20509.4060776959,31387.5330543646,31859.2190535211,34513.0058135625,36816.6879712682,27764.6684963025,17981.1841076117,26985.1655695835,37006.6419523009,27505.2806374184,45945.5956839056,39294.8388578931,39707.9150249508,31816.9230889642,36492.6725739328,37135.1255663304,59091.4802914243,61527.6432035314,66564.0523281405,57477.6017459906,52636.8525837836,61207.5293180678,57239.5141062778,64069.767516605,46346.4873690726,48415.8894167288,26841.2025581517,25503.6033202848,20195.343858551,17340.2338058457,16198.9180788308,11369.6479647466,10031.6532252226,-4406.67759697318,-483.441838486639,-11658.3557193639
sub-0079,ses-03,run-04,pain,SIIPS,cueL_stimL,18282.8437269297,7676.54719417505,16693.4227223252,5068.40669426951,16472.8169094931,1500.57158973798,9688.64193643387,-3147.44622437247,-1522.32210888511,1294.47966440405,12922.7128160617,10205.7128545921,17960.205226337,11836.7861279771,27046.7983199486,35915.0708881575,41441.7042394022,35254.8182888084,46421.2309531628,38786.8321947121,45545.6124438848,58434.5850364924,54145.0041478609,48429.7147369965,46563.5755503661,42257.3692843024,44772.2853471086,42304.9670915921,50499.8091351728,43457.7298936954,46886.4245164314,33493.8727432767,30866.4732393976,18137.9312908069,20986.0318543428,17007.7283904297,32198.6865662296,8482.11039375004,17395.9262146949,10893.4885044701,-4863.18847287496,11517.5211811413
sub-0079,ses-03,run-04,pain,SIIPS,rating,4057.77352918407,9006.43089905813,11019.2786360193,4869.00409377854,8682.5230804816,8047.02662286924,10023.5438757936,16081.9275191919,16818.1213821005,15490.1463223248,15560.1361462424,11940.9709098489,23205.2154794832,21059.9807322228,22760.4995967537,23941.2684194639,19356.9646118526,18448.6414467388,15648.5664951126,17193.4488938624,16204.0233652394,23221.2251427391,20747.8736476621,23849.7543466269,22518.6234694337,18597.9425291222,21271.6229763761,19929.299694659,18267.0029602857,10012.7485864636,4764.07049933819,3051.71668142361,4456.97378369338,10855.5022778695,14661.2929955754,9442.80303125887,11563.5829965373,6709.38480824114,9846.23215689788,8184.67179099704,9616.79969352012,8938.26237602462
sub-0079,ses-03,run-04,pain,SIIPS,cueH,11116.44207197,9000.16223274761,6461.81587128308,1811.96655985732,559.750711290543,5123.40658935011,717.710757667671,3917.51414634394,-3567.69361275232,-9239.46923392811,-10934.0964855658,-17950.9161850631,-20667.9363566593,-25066.1754486783,-23713.8252824403,-31275.0802983471,-29055.4499965016,-22585.8832223655,-10688.5549309543,-6117.45029741848,-10375.627660211,-3069.79745982032,-2784.93203641084,-128.458305592591,-5777.7229178358,5668.48613408544,1672.82858351235,-6710.16529687304,-3467.59048652104,-5010.11023683345,-556.542645649122,-79.7992248648284,-7568.32402934366,8128.17784068323,2951.66116100274,15685.3426773109,4305.42023100186,20168.4673577085,2380.95377069716,9100.61921932318,-2386.57310587711,1204.01669058052
sub-0079,ses-03,run-04,pain,SIIPS,cueL,-4442.20093231385,10904.0003020146,9964.23958594369,9791.82279452914,17692.9710248426,1214.67897777773,-2381.46338704387,-17991.3157625214,-14002.2990541667,-18147.0019306531,-14751.6313241785,-13468.4065177281,-22886.4945196736,-11681.0425703789,-20912.2998400305,-7043.8935495637,-14119.1611045937,-5924.29018351317,-7086.90928348357,-5766.07421472236,-6119.45648121701,-15102.8802835566,-20104.120171701,-21571.1662207012,-14857.13512432,-17747.2099780886,-12001.4008646814,-14459.7977516804,-14323.4906964024,-6123.42040630797,-6880.50497706645,-10741.147561475,-4607.41043803698,-5410.56448190519,10681.5538373955,3711.43983870445,27054.6082695318,21063.8916642077,11685.1932203337,6862.8084659876,-155.835198730662,-1967.35075552233
