,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,151.4006199836731,1.7007749080658001,expectrating,sub-0030,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,38.7325185951507,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.6948800086975,1.62114238739014,expectrating,sub-0030,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,63.8649278391279,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09327006340027,1.97282218933105,expectrating,sub-0030,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,31.320118222625297,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.58685994148254,1.5007035732269298,expectrating,sub-0030,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,13.0121975767324,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4983899593353,1.5342288017272903,expectrating,sub-0030,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,25.1278241807561,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39883995056147,2.2343761920929,expectrating,sub-0030,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,14.9465268242834,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39708995819086,1.50218343734741,expectrating,sub-0030,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,82.328778516738,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.949520111083984,8.5,stimulus,sub-0030,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,57.7575321608767,62.6076304481073,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.111390113830566,8.5,stimulus,sub-0030,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,5.11041756103123,19.7468366054261,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.11460995674132,8.7,stimulus,sub-0030,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,17.9079328629878,67.1329437002273,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.1238100528717,9.0,stimulus,sub-0030,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,36.50144112050629,76.53158511168891,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.13268995285034,8.7,stimulus,sub-0030,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,68.7135948863409,34.973073182214605,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.9316599369049,9.0,stimulus,sub-0030,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,38.7325185951507,89.0759546472273,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.33101010322568,8.5,stimulus,sub-0030,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,63.8649278391279,24.561044085086998,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.02568006515503,9.0,stimulus,sub-0030,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,31.320118222625297,92.0700306530411,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.23836994171137,8.5,stimulus,sub-0030,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,13.0121975767324,38.4430535018366,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.825670003891,8.7,stimulus,sub-0030,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,25.1278241807561,70.1385834463004,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.8460800647736,9.0,stimulus,sub-0030,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,14.9465268242834,57.0947570770121,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.54533004760737,8.7,stimulus,sub-0030,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,82.328778516738,56.7005794628158,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.289160013198853,1.34346604347229,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,57.7575321608767,62.6076304481073,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.2988600730896,1.95091271400452,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,5.11041756103123,19.7468366054261,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69315004348755,1.4730200767517099,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,17.9079328629878,67.1329437002273,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38719010353088,2.8679583072662402,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,36.50144112050629,76.53158511168891,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.6981201171875,2.33446216583252,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,68.7135948863409,34.973073182214605,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59185004234314,1.02412390708923,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,38.7325185951507,89.0759546472273,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18809008598328,2.71114611625671,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,63.8649278391279,24.561044085086998,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60054993629456,2.38435316085815,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,31.320118222625297,92.0700306530411,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.49503016471857,1.43758845329285,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,13.0121975767324,38.4430535018366,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99011015892034,1.5425705909728997,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,25.1278241807561,70.1385834463004,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1880600452423,1.2339551448822,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,14.9465268242834,57.0947570770121,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09112000465393,1.27489042282104,outcomerating,sub-0030,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,82.328778516738,56.7005794628158,sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
