onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
64.28480005264282	3.31805992126465	expectrating	sub-0030	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	17.9079328629878		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.89620995521544	2.36969661712646	expectrating	sub-0030	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	36.5014411205063		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.48984003067017	1.54280233383179	expectrating	sub-0030	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	68.7135948863409		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.4006199836731	1.7007749080658	expectrating	sub-0030	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	38.7325185951507		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.6948800086975	1.62114238739014	expectrating	sub-0030	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	63.8649278391279		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.09327006340027	1.97282218933105	expectrating	sub-0030	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	31.3201182226253		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.58685994148257	1.50070357322693	expectrating	sub-0030	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	13.0121975767324		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4983899593353	1.53422880172729	expectrating	sub-0030	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	25.1278241807561		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3988399505615	2.2343761920929	expectrating	sub-0030	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	14.9465268242834		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3970899581909	1.50218343734741	expectrating	sub-0030	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	82.328778516738		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.949520111083984	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	57.7575321608767	62.6076304481073	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.111390113830566	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	5.11041756103123	19.7468366054261	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.11460995674133	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	17.9079328629878	67.1329437002273	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.1238100528717	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	36.5014411205063	76.5315851116889	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.13268995285034	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	68.7135948863409	34.9730731822146	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.9316599369049	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	38.7325185951507	89.0759546472273	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3310101032257	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	63.8649278391279	24.561044085087	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.02568006515503	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	31.3201182226253	92.0700306530411	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.2383699417114	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	13.0121975767324	38.4430535018366	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.825670003891	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	25.1278241807561	70.1385834463004	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.84608006477356	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	10	low_cue	high_stim	14.9465268242834	57.0947570770121	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5453300476074	5.0	stimulus	sub-0030	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	82.328778516738	56.7005794628158	sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.289160013198853	1.34346604347229	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	57.7575321608767	62.6076304481073	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.2988600730896	1.95091271400452	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	5.11041756103123	19.7468366054261	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69315004348755	1.47302007675171	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	17.9079328629878	67.1329437002273	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.38719010353088	2.86795830726624	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim	36.5014411205063	76.5315851116889	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.6981201171875	2.33446216583252	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	68.7135948863409	34.9730731822146	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59185004234314	1.02412390708923	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	38.7325185951507	89.0759546472273	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.18809008598328	2.71114611625671	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	63.8649278391279	24.561044085087	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.60054993629456	2.38435316085815	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	31.3201182226253	92.0700306530411	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4950301647186	1.43758845329285	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	13.0121975767324	38.4430535018366	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9901101589203	1.5425705909729	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim	25.1278241807561	70.1385834463004	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1880600452423	1.2339551448822	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim	14.9465268242834	57.0947570770121	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09112000465393	1.27489042282104	outcomerating	sub-0030	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim	82.328778516738	56.7005794628158	sub-0030_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
