,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,195.57756996154785,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,8.063246165697251,21.119856153424802,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.97732996940613,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,6,low_cue,low_stim,0.710241877060624,0.0,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.977059841156,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,7,high_cue,high_stim,49.2244032170839,57.014878527570495,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6774499416352,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,8,high_cue,low_stim,77.8377964803182,0.232908389920523,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5772500038147,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,16.042782401211802,1.40862873533847,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1774299144745,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,10,low_cue,low_stim,44.33765055262779,10.6337744921121,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.37744998931885,5.0,stimulus,sub-0030,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,75.7872813832207,12.959594926160099,sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.292589902877815,3.55461430549622,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,11.0848912922423,19.861416553699602,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.2037398815155,1.40085244178772,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,1,low_cue,high_stim,0.693060302711245,15.722580103838,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39646983146669,0.967331171035767,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,80.3841730567434,0.0,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5966598987579,1.43407607078552,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,70.8892476356705,10.3888578154696,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59266996383667,1.5045084953308099,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,58.7148118918784,28.4339241014903,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30188989639282,1.61738753318787,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,8.063246165697251,21.119856153424802,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09782004356384,1.18402624130249,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,6,low_cue,low_stim,0.710241877060624,0.0,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9904398918152,1.47336888313293,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,7,high_cue,high_stim,49.2244032170839,57.014878527570495,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60371994972235,1.05050659179688,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,8,high_cue,low_stim,77.8377964803182,0.232908389920523,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7986898422241,1.2673556804656998,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,16.042782401211802,1.40862873533847,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8947398662567,1.16915392875671,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,10,low_cue,low_stim,44.33765055262779,10.6337744921121,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.98967003822327,3.90754437446594,outcomerating,sub-0030,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,75.7872813832207,12.959594926160099,sub-0030_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
