,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,133.29674983024594,1.3006865978241,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,29.3960528549433,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09417986869812,1.7341208457946797,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,3.9283072253976803,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.48921990394592,1.9547975063324,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,6,high_cue,high_stim,52.347170179116404,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20327997207642,1.3573718070983898,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,57.5815500503569,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6983599662781,1.83414506912231,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,8,low_cue,low_stim,7.49585763972986,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2916100025177,1.68570470809937,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,9,low_cue,high_stim,8.46128814257136,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38766002655035,2.0895893573761,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,13.701510492346499,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.58635997772217,1.40755796432495,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,12.6294589530254,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.204200029373172,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,0,high_cue,low_stim,61.481272211329205,38.9824969671543,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.499199867248535,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,83.5006537203455,44.33380002981689,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.19436001777648,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,2,high_cue,med_stim,49.4492084529898,31.0032981265641,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98991990089417,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,3.46125387795416,15.111828377786601,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.90330982208255,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,29.3960528549433,32.6508022965956,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.29834985733032,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,3.9283072253976803,43.3727166776064,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.8938398361206,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,6,high_cue,high_stim,52.347170179116404,,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39078998565674,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,57.5815500503569,38.480198248343,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.68503999710083,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,8,low_cue,low_stim,7.49585763972986,10.4077113124901,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6954898834228,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,9,low_cue,high_stim,8.46128814257136,26.1543357783129,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9912400245666,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,13.701510492346499,11.6405722139117,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1899399757385,5.0,stimulus,sub-0036,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,12.6294589530254,15.8191939475001,sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.390589952468872,1.82024526596069,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,0,high_cue,low_stim,61.481272211329205,38.9824969671543,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.803419828414924,2.0843307971954297,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,83.5006537203455,44.33380002981689,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09841990470886,2.29620742797852,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,2,high_cue,med_stim,49.4492084529898,31.0032981265641,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19298005104065,1.4342319965362502,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,3.46125387795416,15.111828377786601,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09118986129758,2.4027106761932404,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,29.3960528549433,32.6508022965956,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10163998603818,2.54230380058289,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,3.9283072253976803,43.3727166776064,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69824004173282,4.0,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,6,high_cue,high_stim,52.347170179116404,,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6949999332428,2.0342388153076203,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,57.5815500503569,38.480198248343,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.88809990882874,1.97252917289734,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,8,low_cue,low_stim,7.49585763972986,10.4077113124901,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.99970984458923,2.401043176651,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,9,low_cue,high_stim,8.46128814257136,26.1543357783129,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80011987686163,3.1013791561126696,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,13.701510492346499,11.6405722139117,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1944098472595,1.9175720214843797,outcomerating,sub-0036,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,12.6294589530254,15.8191939475001,sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
