onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
226.97520995140076	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	3.75172907052598	9.2726017772003	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8749899864197	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	7	high_cue	med_stim	87.9299693469589	4.62237024168424	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.87466979026794	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	8	high_cue	med_stim	42.227157522404	7.15356431839441	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9752299785614	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	9	low_cue	med_stim	9.46232220802562	23.6559712676253	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8755099773407	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	48.6806221730305	14.3935929684905	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.97477984428406	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	6.98105740682979	29.5998290004706	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.903299808502197	1.64015793800354	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	0	high_cue	high_stim	41.8838217277146	69.6051239179516	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.19829988479614	1.4506893157959	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	1	low_cue	high_stim	12.5288077091515	36.3044971225752	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69150996208191	1.35196733474731	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	2.8743617742506	22.7441121066263	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.38740992546082	1.77268815040588	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	47.9953032876028	26.3600582073531	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50088000297546	1.86754608154297	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	4	low_cue	low_stim	13.4778227532413	8.29241291009267	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7885398864746	1.07174181938171	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	5	high_cue	low_stim	73.0529187059058	1.62992788538417	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60076999664307	2.2344012260437	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	3.75172907052598	9.2726017772003	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0951099395752	2.9345965385437	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	7	high_cue	med_stim	87.9299693469589	4.62237024168424	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.28933000564575	3.25423192977905	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	8	high_cue	med_stim	42.227157522404	7.15356431839441	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.50133991241455	2.20096945762634	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	9	low_cue	med_stim	9.46232220802562	23.6559712676253	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6970498561859	1.46747326850891	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	48.6806221730305	14.3935929684905	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9916799068451	1.43518233299255	outcomerating	sub-0036	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	6.98105740682979	29.5998290004706	sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
