onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
110.89224004745483	1.95094513893127	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim	11.5392978601252		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.8056299686432	1.73570847511292	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	80.9188816116305		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.49930000305176	2.01917004585266	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	9.7275785514016		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.79317998886108	1.54200267791748	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	7.50195682849893		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.48983001708984	1.85085082054138	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	47.7102031001746		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.20053005218506	2.33472633361816	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	66.9295877501754		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1965401172638	1.62200808525085	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	56.0324732408977		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.8939399719238	1.32469844818115	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	34.6513159120045		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.88845014572144	1.4673388004303	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	4.39870535499553		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.58383011817932	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	11.4005902773395	9.2726017772003	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18383002281189	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	0.920334966849057	66.2328922954184	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08232998847961	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	73.2287761813696	29.8888402390142	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.2837700843811	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	11.5392978601252	32.4184499496431	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28768014907837	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	80.9188816116305	38.4430535018366	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6835000514984	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	9.7275785514016	79.6533165328185	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.18304014205933	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	7.50195682849893	6.69637761619969	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28320002555847	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	47.7102031001746	49.2177174837866	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48347997665405	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	66.9295877501754	58.9154514202223	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8831901550293	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	56.0324732408977	39.3055692822446	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6834900379181	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	34.6513159120045	12.4028831217652	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4833500385285	5.0	stimulus	sub-0036	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	4.39870535499553	0.0	sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29737997055054	1.42115950584412	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	11.4005902773395	9.2726017772003	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.707980155944824	1.534099817276	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	0.920334966849057	66.2328922954184	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90332007408142	2.03436136245728	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim	73.2287761813696	29.8888402390142	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49955010414124	2.10229301452637	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	11.5392978601252	32.4184499496431	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49630999565125	1.52240037918091	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	80.9188816116305	38.4430535018366	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50676012039185	1.50079035758972	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	9.7275785514016	79.6533165328185	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1037399768829	1.88419079780579	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	7.50195682849893	6.69637761619969	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4961700439453	1.53897738456726	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	47.7102031001746	49.2177174837866	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.509220123291	1.63405299186707	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	66.9295877501754	58.9154514202223	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1077001094818	1.71746253967285	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	56.0324732408977	39.3055692822446	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40158009529114	1.90089130401611	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	34.6513159120045	12.4028831217652	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4980001449585	1.73714208602905	outcomerating	sub-0036	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	4.39870535499553	0.0	sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
