onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
74.50815987586975	1.5191912651062	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	2	high_cue	med_stim	49.4492084529898		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.2870500087738	1.3069372177124	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	3.46125387795416		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.29674983024597	1.3006865978241	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	29.3960528549433		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.09417986869812	1.73412084579468	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	3.92830722539768		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.48921990394592	1.9547975063324	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	6	high_cue	high_stim	52.3471701791164		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.2032799720764	1.35737180709839	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	57.5815500503569		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.6983599662781	1.83414506912231	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	8	low_cue	low_stim	7.49585763972986		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.2916100025177	1.68570470809937	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	9	low_cue	high_stim	8.46128814257136		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.3876600265503	2.0895893573761	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	13.7015104923465		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.58635997772217	1.40755796432495	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	12.6294589530254		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.20420002937317	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	0	high_cue	low_stim	61.4812722113292	38.9824969671543	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.499199867248535	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	83.5006537203455	44.3338000298169	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19436001777649	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	2	high_cue	med_stim	49.4492084529898	31.0032981265641	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98991990089417	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	3.46125387795416	15.1118283777866	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.90330982208252	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	29.3960528549433	32.6508022965956	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29834985733032	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	3.92830722539768	43.3727166776064	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.8938398361206	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	6	high_cue	high_stim	52.3471701791164		sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3907899856567	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	57.5815500503569	38.480198248343	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68503999710083	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	8	low_cue	low_stim	7.49585763972986	10.4077113124901	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.69548988342285	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	9	low_cue	high_stim	8.46128814257136	26.1543357783129	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.99124002456665	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	13.7015104923465	11.6405722139117	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1899399757385	5.0	stimulus	sub-0036	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	12.6294589530254	15.8191939475001	sub-0036_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.390589952468872	1.82024526596069	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	0	high_cue	low_stim	61.4812722113292	38.9824969671543	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80341982841492	2.08433079719543	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	83.5006537203455	44.3338000298169	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09841990470886	2.29620742797852	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	2	high_cue	med_stim	49.4492084529898	31.0032981265641	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19298005104064	1.43423199653625	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	3.46125387795416	15.1118283777866	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.0911898612976	2.40271067619324	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	29.3960528549433	32.6508022965956	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1016399860382	2.54230380058289	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	3.92830722539768	43.3727166776064	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.6982400417328	4.0	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	6	high_cue	high_stim	52.3471701791164		sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6949999332428	2.03423881530762	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	57.5815500503569	38.480198248343	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.88809990882874	1.97252917289734	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	8	low_cue	low_stim	7.49585763972986	10.4077113124901	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99970984458923	2.401043176651	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	9	low_cue	high_stim	8.46128814257136	26.1543357783129	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8001198768616	3.10137915611267	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	13.7015104923465	11.6405722139117	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1944098472595	1.91757202148438	outcomerating	sub-0036	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	12.6294589530254	15.8191939475001	sub-0036_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
