onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
233.8309700489044	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	35.6716087764457	55.9806500101735	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.8112299442291	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	7	low_cue	high_stim	32.4184499496431	77.9694039034621	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1104099750519	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	83.7394225328824	57.3341054698427	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2130699157715	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	9	high_cue	high_stim	69.2505753524133	70.1148348861446	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.8261499404907	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	101.49269351131	78.8261617581853	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.30903005599976	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	11	low_cue	low_stim	29.0322839679456	47.145524354897	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.893759965896606	1.76755738258362	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	0	low_cue	low_stim	27.7255804247267	46.4857245891006	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50518012046814	1.16739249229431	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	1	high_cue	med_stim	90.2459031232707	89.2778225384552	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59935998916626	2.25683045387268	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	98.5194221574111	56.4372562189076	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19634008407593	1.89287137985229	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	3	high_cue	high_stim	76.3660272105956	96.0090059574945	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69179010391235	1.41732430458069	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	4	low_cue	med_stim	36.0442350030727	65.0803356301676	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3917999267578	1.91750550270081	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	39.6290053044643	84.6586053256882	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5045199394226	2.06806206703186	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	6	low_cue	med_stim	35.6716087764457	55.9806500101735	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70210003852844	1.73721981048584	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	7	low_cue	high_stim	32.4184499496431	77.9694039034621	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19494009017944	2.21103096008301	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	83.7394225328824	57.3341054698427	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.50587010383606	2.06757473945618	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	9	high_cue	high_stim	69.2505753524133	70.1148348861446	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.700089931488	1.57247543334961	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	101.49269351131	78.8261617581853	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79390001297	1.65089678764343	outcomerating	sub-0036	ses-03	run-06	pain	outcomerating	11	low_cue	low_stim	29.0322839679456	47.145524354897	sub-0036_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
