onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
83.70532989501953	3.26813507080078	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	2	high_cue	high_stim	26.3600582073531		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39794993400574	1.68681645393372	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	64.3589941756947		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.60899996757507	3.38480949401855	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim	65.498768551379		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40674996376038	1.71755218505859	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim	55.6697828044967		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.30375003814697	4.0	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1984100341797	2.63892364501953	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	7	high_cue	low_stim	60.026051339764		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.49440002441406	4.0	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3056800365448	4.0	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	9	high_cue	med_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
330.0018301010132	2.47049856185913	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	10	low_cue	med_stim	6.03325300620071		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.4005999565125	4.0	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.28995990753174	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	32.029785156997	56.7550627596995	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39022994041443	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	7.38181842191988	72.4397279481993	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.9890398979187	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim	26.3600582073531	68.1985905136482	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48969006538393	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	64.3589941756947		sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89422011375427	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	65.498768551379	26.1543357783129	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8891499042511	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	55.6697828044967	11.1291892896112	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.389319896698	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim		38.1572265873691	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88910007476807	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	7	high_cue	low_stim	60.026051339764		sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7892200946808	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8889799118042	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	9	high_cue	med_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8891499042511	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	10	low_cue	med_stim	6.03325300620071	29.1914568153687	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1893301010132	5.0	stimulus	sub-0079	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim		10.1407931461128	sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70200991630554	2.08428764343262	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	32.029785156997	56.7550627596995	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70023012161255	3.90170240402222	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim	7.38181842191988	72.4397279481993	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.6119499206543	1.92264580726624	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	26.3600582073531	68.1985905136482	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10527992248537	4.0	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	64.3589941756947		sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5183699131012	2.71792984008789	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	65.498768551379	26.1543357783129	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7162699699402	1.77022933959961	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	55.6697828044967	11.1291892896112	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.41202998161316	3.09171986579895	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim		38.1572265873691	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7060499191284	4.0	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	7	high_cue	low_stim	60.026051339764		sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0024299621582	4.0	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.21347999572754	4.0	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	9	high_cue	med_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.51416993141174	1.26735353469849	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	10	low_cue	med_stim	6.03325300620071	29.1914568153687	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8105499744415	2.38449096679688	outcomerating	sub-0079	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim		10.1407931461128	sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
