,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,47.20770001411438,1.85089015960693,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,7.3818184219198795,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70532989501953,3.26813507080078,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,26.360058207353102,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39794993400574,1.68681645393372,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,64.3589941756947,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60899996757507,3.38480949401855,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,65.498768551379,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40674996376038,1.7175521850585902,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,55.6697828044967,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.30375003814697,4.0,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1984100341797,2.63892364501953,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,7,high_cue,low_stim,60.026051339764,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4944000244141,4.0,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3056800365448,4.0,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,9,high_cue,med_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0018301010132,2.47049856185913,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,10,low_cue,med_stim,6.03325300620071,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.4005999565125,4.0,expectrating,sub-0079,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.28995990753174,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,32.029785156997,56.7550627596995,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39022994041443,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,7.3818184219198795,72.4397279481993,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.9890398979187,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,26.360058207353102,68.1985905136482,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48969006538393,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,64.3589941756947,,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.89422011375427,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,65.498768551379,26.1543357783129,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8891499042511,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,55.6697828044967,11.1291892896112,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.389319896698,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,,38.1572265873691,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8891000747681,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,7,high_cue,low_stim,60.026051339764,,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78922009468084,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8889799118042,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,9,high_cue,med_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88914990425116,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,10,low_cue,med_stim,6.03325300620071,29.1914568153687,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1893301010132,5.0,stimulus,sub-0079,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,,10.1407931461128,sub-0079_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.702009916305535,2.0842876434326203,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,32.029785156997,56.7550627596995,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70023012161255,3.9017024040222203,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,7.3818184219198795,72.4397279481993,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6119499206543,1.92264580726624,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,26.360058207353102,68.1985905136482,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10527992248535,4.0,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,64.3589941756947,,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.5183699131012,2.71792984008789,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,65.498768551379,26.1543357783129,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71626996994016,1.77022933959961,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,55.6697828044967,11.1291892896112,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4120299816132,3.09171986579895,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,,38.1572265873691,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70604991912842,4.0,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,7,high_cue,low_stim,60.026051339764,,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0024299621582,4.0,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2134799957276,4.0,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,9,high_cue,med_stim,,,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5141699314117,1.26735353469849,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,10,low_cue,med_stim,6.03325300620071,29.1914568153687,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8105499744415,2.38449096679688,outcomerating,sub-0079,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,,10.1407931461128,sub-0079_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
