,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.48796010017395,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,25.7407083562328,7.153564318394411,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.18883991241455,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,10.4494281577692,12.528807709151499,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78845000267029,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,3,high_cue,low_stim,38.948267891206,12.9773953378174,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.7921600341797,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,4,high_cue,med_stim,16.7218016263372,,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9875199794769,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,5,high_cue,high_stim,26.9765039210697,43.363422958383296,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1877601146698,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,6,high_cue,low_stim,42.0726520082591,21.5014343240479,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28775000572205,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,7,low_cue,high_stim,,15.785620019731601,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1877899169922,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,43.3727166776064,50.194428907734796,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4877200126648,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,9.23555909316592,13.8668968294945,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.18757009506226,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,16.9847325319886,3.67660188678891,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3872900009155,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,7.60983715755195,3.4473868518652004,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.950550079345703,3.5714704990387003,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,38.359636647990996,12.255024573738899,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.415990114212036,3.7609229087829603,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,25.7407083562328,7.153564318394411,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.32063007354736,3.8528692722320597,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,2,low_cue,high_stim,10.4494281577692,12.528807709151499,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.72162008285522,3.2520501613616903,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,3,high_cue,low_stim,38.948267891206,12.9773953378174,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.7079598903656,4.0,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,4,high_cue,med_stim,16.7218016263372,,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.9421899318695,3.0686399936676003,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,5,high_cue,high_stim,26.9765039210697,43.363422958383296,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01471996307373,3.0352408885955797,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,6,high_cue,low_stim,42.0726520082591,21.5014343240479,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3139600753784,2.05138444900513,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,7,low_cue,high_stim,,15.785620019731601,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.73444008827215,3.25455737113953,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,43.3727166776064,50.194428907734796,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70240998268133,2.50908255577087,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,9.23555909316592,13.8668968294945,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.60480999946594,3.16862201690674,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,16.9847325319886,3.67660188678891,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7067499160767,2.90177059173584,outcomerating,sub-0126,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,7.60983715755195,3.4473868518652004,sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
