,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,110.88955998420715,2.17587757110596,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,13.701510492346499,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7930798530579,2.56829380989075,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,57.14024796027821,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.4919798374176,2.46897745132446,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,18.0700124871914,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7912299633026,3.8919246196746804,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,6.92508173839268,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49463987350464,1.86787104606628,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,31.2851881081215,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1940999031067,3.75234580039978,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,29.458404786665202,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1965599060058,4.0,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9010899066925,3.29111289978027,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,27.909290283868298,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90128993988037,3.93570518493652,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,42.566798945262796,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.606589794158936,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,22.0158387977756,57.970214843003,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18875980377197,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,23.9386455387872,28.004857388043604,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09227991104126,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,56.11304053594829,31.7129360012143,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29483985900879,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,13.701510492346499,14.427144280549701,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2978599071503,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,57.14024796027821,28.628870905535003,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69659996032715,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,18.0700124871914,8.51942215741111,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19988989830017,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,6.92508173839268,0.0,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29846000671387,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,31.2851881081215,29.102510258074897,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.5010199546814,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,29.458404786665202,23.6973442225171,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.89152002334595,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,,,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.68823981285095,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,27.909290283868298,6.66961984231233,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49225997924805,5.0,stimulus,sub-0126,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,42.566798945262796,20.637546984687802,sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29704999923706,3.70424747467041,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,22.0158387977756,57.970214843003,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69635987281799,2.60172891616821,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,23.9386455387872,28.004857388043604,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89778995513916,3.63572144508362,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,56.11304053594829,31.7129360012143,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.53393983840942,2.5186350345611603,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,13.701510492346499,14.427144280549701,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50415992736816,2.30516195297241,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,57.14024796027821,28.628870905535003,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48655986785892,2.58495140075684,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,18.0700124871914,8.51942215741111,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.12381982803345,1.8346164226532,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,6.92508173839268,0.0,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4875199794769,3.6888575553894003,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,31.2851881081215,29.102510258074897,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49053978919983,3.8259098529815696,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,29.458404786665202,23.6973442225171,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.09669995307917,4.0,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39594984054565,2.61838293075562,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,27.909290283868298,6.66961984231233,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4990198612213,3.10362577438354,outcomerating,sub-0126,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,42.566798945262796,20.637546984687802,sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
