,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
63,sub-0007,ses-01,run-03,vicarious,rINS,218,cue,8.304653167724611,2.71353054046631,6.36295890808105,-1.4697456359863301,9.83114147186279,2.23743629455566,3.16913342475891,12.0455770492554,17.8794269561768,11.9873647689819,14.388324737548801,6.183838367462161,0.36730641126632707,-4.47475719451904,-4.39165210723877,-1.9925743341445903,-2.8815131187439,-4.60903644561768,-5.693987846374509,-7.67234373092651,-8.90380954742432,-4.67657709121704,0.299584299325943,-3.12258791923523,-2.91795802116394,0.0212600361555815,15.037210464477502,10.277684211731,17.5279445648193,19.8638935089111,12.3839101791382,19.6183071136475,10.580924034118699,9.85053730010986,13.614333152771001,-0.508353292942047,8.73543739318848,-9.33653926849365,1.32402491569519,-9.85297203063965,4.036493301391601,7.20170450210571
64,sub-0007,ses-01,run-03,vicarious,rINS,226,cueH_stimH,-5.57271814346313,-1.1610426902771,10.774479866027802,-6.23757791519165,19.503643035888697,-2.54145050048828,-4.17855453491211,8.78996086120605,9.49723720550537,0.66993921995163,-9.3215799331665,-22.451768875122102,-31.6070556640625,-15.240736961364698,-26.955102920532198,-27.7835845947266,-20.0868873596191,-7.81856441497803,-34.0337448120117,1.04916620254517,-13.947087287902802,-5.7961106300354,-14.8888397216797,-3.00686287879944,-14.0170907974243,-3.19958281517029,-8.14781951904297,-10.7643785476685,-17.1004047393799,0.0223382581025362,-17.2016201019287,-13.6609926223755,-25.468763351440398,-16.0715408325195,-15.855616569519,-12.2251672744751,0.929679930210114,-14.6884002685547,-18.347467422485398,-33.3017234802246,-8.03284168243408,-42.3869781494141
65,sub-0007,ses-01,run-03,vicarious,rINS,226,cueL_stimH,13.4004793167114,-27.209224700927702,1.67749643325806,-20.0910911560059,2.82082891464233,-17.9591655731201,-6.836054801940921,-23.5050430297852,-33.5027389526367,-19.445520401001,-24.7807102203369,-13.7235774993896,-20.9197673797607,3.0527539253234903,-30.3676223754883,-3.1041691303253196,-24.479669570922898,-4.19626235961914,-9.46885013580322,-0.658480167388916,16.1474113464355,-6.25649118423462,-0.192748963832855,-25.571388244628896,11.0895481109619,-19.6667098999023,5.05043888092041,-7.0719904899597195,7.72610712051392,-14.515383720397901,-3.0562140941619904,-2.6866660118102996,-19.169292449951197,-15.867506980896001,-17.0212478637695,-5.54421472549438,-16.398248672485398,-1.5385818481445301,-36.5438842773438,2.0031070709228502,-9.51402759552002,0.397986471652985
66,sub-0007,ses-01,run-03,vicarious,rINS,226,cueH_stimM,-12.2102584838867,3.4455378055572496,-0.784444391727448,-16.1278400421143,-17.4925136566162,-28.0713386535645,-27.2336235046387,-30.796686172485398,-35.9363250732422,-33.714996337890604,-34.385818481445305,-37.7396354675293,-23.3674011230469,-17.6367473602295,-4.10087060928345,-30.5858364105225,-7.08779239654541,-10.368326187133801,-5.959359645843509,-15.029640197753901,1.6079386472702,1.54412794113159,6.02004241943359,6.57563972473145,-5.59621143341064,-12.4746809005737,2.59553718566895,-15.527217864990199,-20.7280960083008,-8.88654804229736,2.9153647422790496,-24.1717472076416,-13.0917291641235,-22.8099060058594,-25.5637035369873,-29.7292919158936,-5.80224847793579,-18.917013168335,-8.94351005554199,-0.941618621349335,-4.83514642715454,-12.9356861114502
67,sub-0007,ses-01,run-03,vicarious,rINS,226,cueL_stimM,-17.8908367156982,1.3905640840530402,-31.621868133544897,-27.0374736785889,-46.2121925354004,-27.4297981262207,-32.846061706543004,-14.235103607177699,-19.376499176025398,-27.475767135620103,-24.5796852111816,-41.50767135620121,-22.330398559570302,-34.0683975219727,5.82580327987671,-16.995338439941403,4.48760318756104,-15.766516685485803,-4.95402669906616,-0.35962125658989,-15.8796939849854,-1.97254037857056,1.34536564350128,5.3435359001159695,-5.26128578186035,9.75125026702881,-2.30376172065735,-3.33477163314819,8.49522972106934,-4.8297610282897905,-6.0866389274597195,1.7529623508453402,-5.26790142059326,-4.26721239089966,-16.2132778167725,-4.03598833084106,-17.2981090545654,-17.5031776428223,-17.9729290008545,-0.177267387509346,-15.0288600921631,-11.5435705184937
68,sub-0007,ses-01,run-03,vicarious,rINS,226,cueH_stimL,-19.250925064086896,-22.8716602325439,-12.067605972289998,-6.65412187576294,-9.91337585449219,-7.6644573211669895,-9.952033042907711,-1.7694495916366597,-23.6379337310791,-7.94784784317017,-23.985794067382802,-9.10089111328125,-16.6811790466309,-12.3406648635864,-33.5971527099609,-4.371830463409419,-8.12805557250977,-19.462755203247102,-23.9311466217041,0.8181291818618771,-11.024782180786099,-10.474431037902802,-11.0943183898926,-14.6172142028809,-9.428834915161131,-12.0902681350708,-4.311607360839839,-30.286449432373,-2.2558956146240203,-23.7878150939941,-1.08034574985504,-32.8255386352539,8.15479564666748,-19.573541641235398,-13.123311996460002,-10.8912343978882,-16.8171367645264,2.3769350051879905,-0.7941380739212041,13.9412689208984,-17.021905899047898,18.7292785644531
69,sub-0007,ses-01,run-03,vicarious,rINS,226,cueL_stimL,-13.0120134353638,-1.75545024871826,-3.12784218788147,-9.72251796722412,6.69894027709961,-3.97546291351318,-8.23242950439453,-30.0424861907959,-23.2639656066895,-36.475181579589794,-21.487524032592802,-20.121292114257802,-20.3152866363525,-31.814516067504897,-6.578374862670901,-35.921314239502,-27.434886932373,-34.4319686889648,-24.124975204467802,-29.996030807495103,-16.9765720367432,-24.371383666992198,-5.57831525802612,-19.783765792846697,-22.593257904052702,-19.431226730346697,-30.254686355590803,-4.7574563026428205,-17.6462936401367,-1.14969491958618,-15.4243974685669,2.6717896461486803,-20.727830886840803,-2.48499512672424,-7.511023998260501,1.6349067687988301,13.5477838516235,8.85739898681641,11.467677116394,12.783583641052198,3.86743211746216,11.084857940673801
70,sub-0007,ses-01,run-03,vicarious,rINS,226,rating,-7.68328666687012,-1.6028033494949299,-6.44299840927124,-14.0178556442261,-14.975956916809098,-17.4455490112305,-6.75483703613281,-5.56748485565186,-1.6279655694961501,-3.3635458946227996,4.45981454849243,3.26968741416931,4.995388507843019,10.827320098877001,12.6013879776001,17.5400695800781,11.2802476882935,12.739392280578599,3.77289795875549,3.1588149070739706,-1.28531587123871,-10.757351875305199,-11.0649566650391,-14.1774482727051,-11.1696243286133,-16.4569683074951,-12.3590850830078,-13.458402633667,-14.235237121582001,-16.6318969726562,-12.380756378173801,-14.082989692688,-9.77347278594971,-6.238702297210691,-8.31657314300537,0.29389840364456205,-6.3398318290710405,-4.36275100708008,-4.29200458526611,-8.10453605651855,-4.96113920211792,-1.4365088939666701
71,sub-0007,ses-01,run-03,vicarious,rINS,226,cue,7.676021575927731,3.49413442611694,8.15032482147217,-4.73705244064331,3.6065282821655296,3.63458299636841,0.0398649238049984,6.33890151977539,4.66181230545044,10.1405935287476,14.069629669189501,11.720663070678699,7.4486188888549805,5.952454090118411,2.16783475875854,10.6356687545776,9.5734395980835,-2.7856202125549303,3.50884175300598,1.4314662218093899,-1.65134620666504,-4.01583576202393,4.83030843734741,3.23342227935791,16.183395385742198,17.0374050140381,25.8583793640137,33.718475341796896,28.803155899047898,29.926542282104503,18.3192462921143,28.4736347198486,26.2210311889648,21.910203933715803,23.410009384155302,15.1884498596191,22.1564826965332,4.96830224990845,5.88682079315186,-0.296319454908371,7.14179563522339,10.5876245498657
72,sub-0007,ses-01,run-04,cognitive,rINS,216,cueH_stimH,-4.47362756729126,-21.4288425445557,-17.208328247070302,-18.4259967803955,-11.431969642639197,-17.57887840271,-3.4119975566864,-6.29535007476807,0.459297686815262,-5.412560939788821,5.4210467338562,0.125318944454193,13.655266761779801,3.1477034091949503,1.0230537652969398,4.2915997505188,9.77776527404785,1.04198038578033,-3.9531447887420694,15.875782012939501,3.5506417751312296,-15.6860876083374,-24.5484733581543,-28.0160808563232,-31.320135116577102,-14.377952575683599,-8.22496509552002,-3.10084867477417,-5.58481073379517,14.082709312439,-14.740562438964801,-6.64020538330078,-7.86809301376343,-8.35126209259033,-16.0451164245605,-15.5302677154541,-34.478702545166,-23.725400924682603,-31.817024230957,-23.1009845733643,-34.691764831543004,-47.729076385498
73,sub-0007,ses-01,run-04,cognitive,rINS,216,cueL_stimH,-26.8684062957764,-21.1832180023193,-11.406262397766099,-14.673823356628402,-14.5819997787476,-14.449483871460002,-12.233859062194801,9.86017227172852,-4.18627071380615,-14.6531820297241,-13.959596633911099,1.3550310134887702,7.921826362609861,-6.27822303771973,-2.14745998382568,4.5490231513977095,7.13546514511108,9.37844085693359,7.14638233184814,-6.04424047470093,1.33559322357178,17.3508586883545,-8.53963565826416,-21.313701629638697,-33.162239074706996,-29.7529296875,-24.9785099029541,-16.561529159545902,-19.2048950195312,-1.5284141302108798,-49.1294555664062,-27.9366073608398,-10.559944152832001,-3.64641308784485,5.35760021209717,8.888875007629391,7.934790134429929,-0.798984348773956,18.5672512054443,8.32476329803467,12.443478584289599,22.518045425415
74,sub-0007,ses-01,run-04,cognitive,rINS,216,cueH_stimM,17.3660907745361,17.9136867523193,27.643102645874,14.844623565673801,20.4780101776123,6.0352053642272905,16.453548431396502,-1.99318075180054,13.1440172195435,3.48177695274353,11.6218738555908,15.9842882156372,29.3437671661377,20.985221862793,29.412799835205103,27.483999252319304,20.7363319396973,14.7329683303833,23.554189682006804,23.564567565918,47.9659767150879,12.5611228942871,1.5419734716415399,-8.08831119537354,-2.96985125541687,1.58808171749115,-6.36671447753906,-6.774654388427731,-3.66896200180054,1.6658422946929898,-12.5525321960449,-15.6639814376831,-0.8935610055923459,-6.88747406005859,-13.5497531890869,1.44139802455902,-15.4625072479248,-2.2318491935730003,-7.99186277389526,9.34896755218506,2.26246976852417,-0.8789879679679871
75,sub-0007,ses-01,run-04,cognitive,rINS,216,cueL_stimM,3.01256370544434,3.4058644771575897,8.24989986419678,8.72058200836182,-4.67469072341919,6.7762770652771,5.06188201904297,-1.00141274929047,-2.5878512859344505,5.22509098052979,2.55166602134705,3.47783708572388,17.9568481445312,23.006860733032198,11.2308597564697,5.22067403793335,-11.9335269927979,13.165484428405799,4.39081001281738,-1.89437830448151,-8.69774436950684,-2.06161141395569,9.16230201721191,19.0825500488281,17.1130485534668,22.3165130615234,20.4691333770752,22.709707260131804,19.618251800537102,8.049220085144041,18.250474929809602,39.5516700744629,14.843656539917,-0.7946712374687191,-1.5328558683395401,-1.2565995454788201,2.58320116996765,14.5973663330078,-8.68308162689209,-6.16308736801147,-13.170937538147,4.3307580947876
76,sub-0007,ses-01,run-04,cognitive,rINS,216,cueH_stimL,33.9059562683105,39.4768486022949,26.899734497070302,36.295867919921896,45.1983642578125,48.1904182434082,34.268547058105504,34.307689666748,29.777950286865202,32.650745391845696,29.3814487457275,39.1028251647949,24.459587097168,47.9038619995117,20.7826137542725,34.127975463867195,42.2878875732422,45.4187431335449,20.9376392364502,28.244276046752898,29.309339523315398,13.278048515319801,26.9950160980225,27.5913867950439,36.1440582275391,32.8126907348633,32.6654739379883,10.078584671020499,-0.7871597409248349,9.90224075317383,17.032291412353498,22.8671722412109,19.7349071502686,-2.30439567565918,11.4414520263672,-3.93731737136841,4.83340644836426,4.23442697525024,-14.409630775451697,-6.01821088790894,-7.44970941543579,8.105053901672362
77,sub-0007,ses-01,run-04,cognitive,rINS,216,cueL_stimL,7.1406569480896,-12.407421112060499,-13.327554702758801,-10.834877014160199,9.44746685028076,0.5976522564888,12.9476680755615,-3.2071444988250697,5.00390958786011,3.2903640270233194,15.7523460388184,15.8705835342407,21.344394683837898,21.933607101440398,3.3323159217834504,-0.43742471933364896,23.1506862640381,20.8089752197266,3.7711617946624796,-1.4578820466995202,31.8851833343506,9.36135196685791,10.5230493545532,3.11194062232971,-3.20223641395569,15.5205020904541,8.15110778808594,23.1916999816895,24.920959472656197,7.77407026290894,18.670789718627898,22.668325424194304,8.20351505279541,3.55115294456482,-2.5851500034332298,-14.1510419845581,-15.1723718643188,-9.4116849899292,-5.10631847381592,5.00323438644409,-0.0773547366261482,-12.473163604736301
78,sub-0007,ses-01,run-04,cognitive,rINS,216,rating,1.9599506855011002,6.16448545455933,-0.569653511047363,4.34122371673584,8.48443984985352,9.85812377929688,15.5892944335938,20.882303237915,16.9854640960693,24.7786140441895,28.2781467437744,23.6477737426758,25.990365982055696,23.7050075531006,26.6374778747559,32.0514793395996,30.371767044067397,25.836004257202102,28.739601135253896,19.8063011169434,21.6105556488037,19.8268070220947,13.7682571411133,21.1874847412109,18.5755672454834,19.953456878662102,24.2838973999023,22.448440551757802,17.481754302978498,17.4721584320068,15.5680112838745,6.192927360534671,8.73268795013428,5.897863864898679,11.656612396240199,13.609607696533198,16.4838542938232,8.27680015563965,8.49178123474121,9.45960998535156,5.15611457824707,9.20514011383057
79,sub-0007,ses-01,run-04,cognitive,rINS,216,cue,-9.30119705200195,-9.52527141571045,-13.282474517822301,1.53854870796204,-7.53993320465088,-15.9898204803467,-15.560809135437,-9.15981864929199,-13.423773765564,-22.1449928283691,-26.6527538299561,-22.5216903686523,-30.0945129394531,-27.0860290527344,-21.853910446167003,-31.0366153717041,-37.647331237793004,-34.1623344421387,-31.3986473083496,-31.9640045166016,-34.7815132141113,-31.1839332580566,-34.497974395752,-30.6386547088623,-26.5324440002441,-24.5943984985352,-22.0140228271484,-30.962162017822298,-20.0523452758789,-27.5987491607666,-27.1290454864502,-26.9102783203125,-28.9273662567139,-23.0278644561768,-9.98074054718018,-19.8421363830566,-20.3791198730469,-15.169814109802198,-10.064000129699698,-7.22068166732788,-5.940707206726071,-14.1797351837158
80,sub-0007,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-0.735463559627533,-6.961894989013669,-13.0814895629883,1.6662772893905602,-1.75211906433105,-12.671879768371598,3.69371056556702,15.817405700683599,31.147518157959,-0.0563113130629063,24.8953418731689,13.168220520019501,54.14546203613279,23.246898651123,22.4821891784668,10.7294759750366,45.4949417114258,-2.50933122634888,12.388373374939,49.9211616516113,32.7372665405273,-21.0753116607666,-3.7525463104248,-29.753047943115202,-9.70195770263672,9.55104827880859,8.44733142852783,6.73909330368042,7.30167531967163,17.156436920165998,-33.1459159851074,2.69447302818298,-24.5927753448486,-14.309062004089402,-6.0428781509399405,1.7560667991638201,-24.6634216308594,4.45381450653076,-29.9377956390381,18.9077987670898,-30.0573329925537,-14.3015966415405
81,sub-0007,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-14.9043617248535,-26.579088211059602,4.5282874107360795,-5.517150402069089,-6.20690822601318,-1.33243727684021,15.3749198913574,17.6530685424805,-6.97322416305542,-0.161413371562958,-3.95970416069031,15.7519025802612,11.4280033111572,22.599971771240202,11.618084907531701,26.6120300292969,1.74938142299652,13.848496437072802,29.0489177703857,23.3631248474121,5.7724323272705105,30.7062454223633,-18.759090423584002,3.35131573677063,-24.6887187957764,-25.844942092895497,-13.9434099197388,-5.8085446357727095,-41.5952796936035,-7.007315158843991,-42.3002967834473,-40.51707077026371,-4.2470555305481,-5.35202169418335,-8.68290233612061,7.7412405014038095,-4.105505466461181,-23.3226013183594,21.896181106567397,4.78716897964478,26.161136627197298,9.11930751800537
82,sub-0007,ses-01,run-04,cognitive,rINS,218,cueH_stimM,42.5047264099121,15.9636974334717,60.1783981323242,26.279788970947298,56.699436187744105,-0.96437394618988,39.0681915283203,-2.96455526351929,35.878822326660206,11.613337516784698,39.7511405944824,14.1705474853516,62.170082092285206,37.1015625,85.9676132202148,45.0724678039551,53.9803237915039,25.943157196044897,65.8369979858398,52.2071533203125,63.629245758056605,35.40635299682621,35.4800796508789,14.1818943023682,18.486883163452102,2.4135153293609597,18.7828636169434,-5.86406946182251,27.1214809417725,6.97375345230103,9.94851398468018,-11.954211235046401,25.849250793457,-13.085812568664599,22.3737983703613,25.190792083740202,23.8625087738037,23.7237339019775,7.18300008773804,24.4538650512695,19.1441631317139,33.3638877868652
83,sub-0007,ses-01,run-04,cognitive,rINS,218,cueL_stimM,0.500653564929962,7.15585088729858,10.4123191833496,24.4634437561035,20.6497554779053,23.1778621673584,29.4873046875,13.1939191818237,-0.259068042039871,29.880311965942397,12.616302490234402,16.4782180786133,35.3513412475586,32.456409454345696,11.745915412902802,15.2462682723999,11.3095026016235,13.1808300018311,8.037228584289549,25.070161819457997,5.14671277999878,17.899715423584002,20.9219532012939,3.17296695709229,4.18278646469116,-1.70753300189972,-5.34000015258789,6.43761777877808,22.4262619018555,-9.742227554321289,21.6485328674316,19.4227447509766,2.08170461654663,1.75055313110352,11.5724658966064,-1.65739476680756,-19.6146259307861,-4.48831605911255,17.4031276702881,-19.8066520690918,1.14895510673523,-7.55926609039307
84,sub-0007,ses-01,run-04,cognitive,rINS,218,cueH_stimL,24.2212734222412,10.398401260376,12.5531692504883,25.906150817871104,33.3530921936035,40.91489791870121,34.0763626098633,18.9026203155518,26.180063247680696,29.0946922302246,42.88938522338871,9.76497840881348,-1.4340276718139602,18.5080833435059,27.470256805419897,25.053512573242198,32.7552871704102,22.311950683593803,36.3382110595703,35.106399536132805,33.592971801757805,41.3268432617188,19.6025543212891,38.2985191345215,23.5227890014648,22.078880310058604,22.581392288207997,-4.02788686752319,-8.0011157989502,22.8260192871094,26.2548847198486,27.4521217346191,23.5952262878418,3.02404069900513,-10.2908172607422,-10.2937307357788,-3.83778142929077,-2.19295072555542,-17.746873855590803,-17.6788578033447,-31.889986038207997,-0.7340155839920041
85,sub-0007,ses-01,run-04,cognitive,rINS,218,cueL_stimL,17.5958404541016,-7.09775876998901,8.51288509368896,15.455101966857901,32.3801918029785,2.2737658023834197,51.79289245605471,13.538555145263699,29.753723144531197,11.713669776916499,18.1309547424316,17.0272121429443,24.24733543396,19.7858943939209,36.428985595703104,8.944009780883789,45.937713623046896,29.772045135498,28.733373641967802,16.4307441711426,56.676540374755895,23.789983749389602,17.8384227752686,2.29099869728088,15.2837390899658,20.200998306274396,11.700563430786099,7.291015625,15.172551155090302,23.413944244384798,11.1392011642456,4.535240650177,-11.377934455871598,-3.06062126159668,-0.37758547067642206,-27.866760253906197,-11.310894012451199,-25.3910732269287,-19.1684036254883,-32.1303367614746,-24.3652667999268,-25.628599166870103
86,sub-0007,ses-01,run-04,cognitive,rINS,218,rating,4.98237037658691,-3.59060096740723,5.08977365493774,2.08877348899841,14.868682861328098,12.977916717529302,20.9220142364502,25.188796997070302,21.4549827575684,12.689114570617699,23.288513183593803,11.7733926773071,24.7847118377686,27.1794967651367,19.9707202911377,23.194803237915,25.4928874969482,15.0211820602417,16.584264755249,7.42145538330078,9.64823818206787,8.925275802612301,2.4142405986785898,7.731289863586429,5.763211250305179,10.206955909729,12.2452945709229,18.947336196899396,3.95695996284485,9.74940776824951,-0.21743281185626998,8.77171802520752,-5.94767093658447,10.042743682861301,6.12256097793579,13.266848564147901,3.80836820602417,12.598891258239698,0.0422494374215603,4.78615093231201,0.974049031734467,2.72423601150513
87,sub-0007,ses-01,run-04,cognitive,rINS,218,cue,-7.62762880325317,-6.889825344085691,-4.29686784744263,4.01870155334473,-6.94727993011475,-2.7729971408844,-9.92933654785156,-9.0557918548584,-10.818504333496099,-8.76855850219727,-26.665451049804698,-26.1565456390381,-30.573213577270497,-35.100021362304695,-24.570322036743196,-20.720981597900398,-29.381877899169897,-33.701076507568395,-28.821159362793,-36.171638488769496,-28.0608749389648,-30.604482650756804,-27.540523529052702,-34.7079010009766,-19.4928379058838,-31.2892208099365,-10.2114315032959,-28.023450851440398,-4.98225784301758,-21.5609436035156,-13.863518714904801,-31.1239910125732,-16.3280448913574,-37.2133026123047,-10.4083366394043,-25.7896022796631,-15.6612281799316,-8.73033809661865,-14.893141746521001,-20.0081844329834,-8.04226589202881,-5.89739751815796
88,sub-0007,ses-01,run-04,cognitive,rINS,226,cueH_stimH,1.14201736450195,-15.692255973815902,-7.19172859191895,-14.307623863220199,-4.7023015022277805,-16.5190563201904,-5.14894390106201,-4.15651655197144,13.3394241333008,-13.160027503967301,3.1580288410186803,-7.954228401184079,13.785877227783198,-3.2287781238555895,-4.98996114730835,-10.4968605041504,4.5281982421875,-12.3903350830078,-6.298691272735599,-8.06126880645752,0.0962411314249039,-19.0024471282959,-18.6698322296143,-22.112962722778303,-15.018541336059599,-9.25647926330566,-10.079597473144501,-9.52880096435547,6.71472406387329,-7.94602108001709,-36.2469329833984,-17.8119258880615,-31.3477630615234,-7.84035444259644,-15.0205764770508,-4.08013200759888,-26.154066085815398,-13.6714773178101,-26.7405815124512,-18.576951980590803,-38.243434906005895,-31.247932434082
89,sub-0007,ses-01,run-04,cognitive,rINS,226,cueL_stimH,-33.6441421508789,-41.6401977539062,-33.6914253234863,-25.644643783569304,-14.1323719024658,-12.9391489028931,-7.13695192337036,1.52166604995728,-27.0609645843506,-16.1401634216309,-29.144973754882802,-19.5372943878174,-30.527807235717802,-30.583866119384798,-26.9828262329102,-23.7663383483887,-38.7461433410645,-27.190004348754897,-11.185173034667999,-16.854190826415998,-21.3255176544189,-12.9320840835571,-31.2482013702393,-37.0478363037109,-51.887622833252,-38.8693046569824,-37.575531005859396,-41.103973388671896,-49.7381820678711,-24.387998580932603,-47.5989761352539,-47.7601165771484,-35.396579742431605,-23.350509643554698,-16.799339294433597,-20.1443557739258,-15.615501403808599,-13.945081710815401,-13.1012868881226,-6.54947662353516,-3.4102184772491495,4.874943256378169
90,sub-0007,ses-01,run-04,cognitive,rINS,226,cueH_stimM,36.3869285583496,2.98867726325989,42.919651031494105,6.0887126922607395,39.049720764160206,9.30566692352295,15.792330741882301,-12.595306396484402,-2.03607177734375,-9.222371101379391,2.18755292892456,4.85117483139038,0.9390470385551449,-8.31722164154053,-7.44463109970093,15.720404624939,-6.6179461479187,16.3163967132568,10.1752920150757,7.64344787597656,-3.8282625675201403,2.38022017478943,-17.287281036377,-19.4646263122559,-20.6045227050781,-28.7834815979004,-10.9309234619141,-14.2557792663574,-6.72260236740112,-28.6145839691162,-16.299268722534197,-25.5371150970459,-11.7472381591797,-25.9149227142334,-7.40420770645142,-4.6163611412048295,2.07310676574707,14.557904243469201,-1.12086284160614,3.07515501976013,11.597544670105,2.8687374591827406
91,sub-0007,ses-01,run-04,cognitive,rINS,226,cueL_stimM,7.22071886062622,7.66542291641235,-6.6118278503417995,11.2401275634766,-0.6983525156974789,-1.0458198785781898,11.130816459655799,-2.1180577278137203,5.18469572067261,-8.67548084259033,-5.75506401062012,-12.2296304702759,-2.03871083259583,-4.30037021636963,-18.226095199585,-25.227354049682603,-23.1003723144531,-39.9024772644043,-20.3872661590576,-15.955873489379899,-12.6921129226685,-7.0638566017150906,1.5573008060455302,6.21504735946655,-10.7156200408936,-11.968413352966301,-5.72339296340942,12.1613149642944,25.1957492828369,4.25298357009888,14.2344350814819,16.4363651275635,13.7459135055542,-5.28702449798584,-4.95923566818237,-4.02121877670288,8.82374572753906,-2.5598323345184304,0.4792918860912321,-4.11449193954468,-8.153408050537111,-6.064415454864499
92,sub-0007,ses-01,run-04,cognitive,rINS,226,cueH_stimL,31.302814483642603,15.225563049316401,19.7328281402588,38.30556106567379,31.252985000610398,31.645164489746104,32.2545852661133,23.7476444244385,14.244626045227099,8.78737163543701,32.385284423828104,14.4470853805542,-10.091896057128901,2.90258383750916,-5.344202041625981,-5.04595422744751,-10.2100095748901,-4.24383020401001,-8.72381114959717,-13.1459379196167,-10.3629636764526,3.14165425300598,-3.32276391983032,16.4632263183594,-5.51201963424683,9.92016220092773,1.7685025930404699,-16.7718372344971,-14.189965248107901,-5.801165580749509,3.60343384742737,9.60186767578125,5.83945608139038,-5.9713039398193395,-0.40655729174614,-7.935306549072269,-10.519651412963901,-36.745391845703104,-25.602413177490202,-13.211806297302198,-8.048670768737791,-9.883708000183109
93,sub-0007,ses-01,run-04,cognitive,rINS,226,cueL_stimL,10.3000020980835,-12.1249399185181,3.8453426361083998,0.006512495223432779,13.408526420593299,-4.40154266357422,9.73648643493652,-11.2317333221436,4.81182098388672,-13.668272018432601,6.951562404632571,-17.1395282745361,4.03706693649292,-22.7635307312012,-21.741870880127,-33.8063163757324,-13.3227758407593,-12.2483196258545,-17.1779766082764,-5.34450340270996,3.03493070602417,-9.28841018676758,-6.13779592514038,-19.7740306854248,-9.07962512969971,-17.0044212341309,-3.18374752998352,-7.02113819122314,-7.81081199645996,-18.0481262207031,6.401498317718509,-19.7299709320068,-4.93025875091553,-18.849365234375,-7.2394294738769505,-18.8657512664795,-14.4918956756592,-27.4474906921387,-16.293434143066403,-7.367722034454349,-7.73351287841797,-24.0866432189941
94,sub-0007,ses-01,run-04,cognitive,rINS,226,rating,-2.8857135772705096,-8.07641220092773,-5.995980739593509,-7.911770820617679,-0.169626027345657,1.1634957790374798,9.76167964935303,7.0147008895874,7.2973918914794895,4.04084014892578,8.71732425689697,2.11321783065796,12.554570198059098,7.84631061553955,17.1110153198242,14.586554527282699,20.1662216186523,19.7347412109375,25.1948642730713,15.929602622985803,9.05996322631836,15.343487739563,3.4518883228302,12.548643112182601,4.73740243911743,11.6463785171509,6.41286134719849,14.758450508117699,8.38449192047119,13.9041395187378,-0.21496036648750302,7.17925500869751,-6.04947900772095,5.561031341552731,-1.1084839105606101,3.24305963516235,0.931267023086548,6.07782077789307,-0.8927404284477231,3.2884073257446302,-4.17732572555542,-3.80156183242798
95,sub-0007,ses-01,run-04,cognitive,rINS,226,cue,-4.16730403900146,-1.0724803209304798,-2.2473533153533904,2.3078157901763903,-9.73534393310547,-10.663353919982901,-13.0885496139526,-18.347064971923803,-14.3173503875732,-25.1948738098145,-21.0902118682861,-26.0010166168213,-31.2030811309814,-30.969633102417003,-19.8876667022705,-27.625059127807603,-27.503698348999,-31.661592483520497,-27.6458301544189,-33.929225921630895,-22.5858459472656,-32.9124145507812,-28.2986335754395,-39.13291549682621,-28.528812408447298,-34.1866226196289,-23.0052509307861,-33.1516799926758,-12.8523693084717,-29.1063594818115,-20.0622959136963,-30.4716854095459,-23.7667255401611,-23.1377487182617,-6.48281192779541,-18.742694854736303,-16.657415390014602,-14.9342193603516,-15.8476390838623,-6.5986442565917995,-6.0087308883667,-3.48346400260925
96,sub-0007,ses-01,run-05,pain,rINS,216,cueH_stimH,1.1942949295043899,-32.2234268188477,-34.8160934448242,-25.1147289276123,-41.350379943847706,-50.70719909667971,-39.749427795410206,-53.980037689209006,-44.5748176574707,-51.6981620788574,-41.9517402648926,-51.000850677490206,-36.9756507873535,-27.1230201721191,-35.315681457519496,-31.2399044036865,-25.749195098877,0.9477140307426449,12.2880525588989,7.006460666656491,16.043502807617198,22.0586280822754,12.288722038269,9.89454460144043,15.828088760376,6.32204818725586,29.244064331054698,31.0995922088623,38.510215759277294,30.3485260009766,26.1977100372314,26.9436569213867,19.5460472106934,27.242210388183604,5.22879838943481,-4.60276651382446,16.052640914917,15.5808629989624,1.8256461620330802,13.889015197753901,-3.1761505603790297,-0.9334386587142941
