onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
86.30013990402222	1.5374059677124	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	5.1731688792066	5.54977942321874	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.30983996391296	2.01757955551147	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	10.1331099144698	30.6873489888616	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80454993247986	1.90099382400513	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	102.753300254576	79.8186799934856	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20331978797913	2.0509672164917	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	5	high_cue	high_stim	99.5002413153373	58.2870639987857	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2145099639893	1.37233066558838	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	6	high_cue	med_stim	94.381037831808	60.2264277793101	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7084698677063	3.88500833511353	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	7	high_cue	low_stim	86.2328760807781	35.6184898392518	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8060100078583	2.15095996856689	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	8	high_cue	low_stim	100.859503235322	74.9059371749634	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30071997642517	1.76953315734863	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	9	high_cue	high_stim	88.1598047436072	88.1598047436072	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2997097969055	3.42048835754395	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	10	low_cue	med_stim	10.4742348282258	14.484733560323	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7985198497772	1.33835530281067	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	11	low_cue	high_stim	10.1813200065144	12.4790718019276	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
