Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
603.0,sub-0079,ses-04,run-03,vicarious,TPJ,280,cueL_stimM,-6.52943325042725,-10.7287817001343,-4.276607036590581,-3.44857382774353,15.1273765563965,20.743686676025398,25.426343917846694,30.888771057128896,17.452299118042,12.8099918365479,14.4612426757812,36.6424674987793,44.212860107421896,32.561653137206996,60.710113525390604,51.4109230041504,53.592315673828104,53.887699127197294,47.715293884277294,32.6440582275391,25.734378814697298,22.395605087280305,22.0460891723633,31.780893325805696,28.921573638916,24.2373161315918,18.6020412445068,14.4341039657593,10.7799978256226,-2.46682381629944,-3.1793029308319105,-0.807042956352234,-4.566375732421879,-10.396267890930199,-11.124680519103999,-21.895080566406197,-19.2209415435791,-9.71373176574707,-9.15576457977295,5.58981847763062,23.9285583496094,14.8170833587646
604.0,sub-0079,ses-04,run-03,vicarious,TPJ,280,cueH_stimL,-0.8578473329544071,-6.31941032409668,5.85211038589478,-5.578125,1.48178625106812,6.69636011123657,14.122333526611301,13.180962562561,44.90022277832029,55.8708572387695,30.981082916259798,37.2716484069824,26.2254829406738,44.2300338745117,48.3852615356445,64.83261871337889,56.698211669921896,73.1034317016602,58.798614501953104,42.6370124816895,36.377716064453104,46.5145988464355,28.822532653808604,37.687038421630895,42.721015930175795,33.0494422912598,42.196750640869105,33.4391479492188,22.966440200805696,28.770694732666,11.0733804702759,17.7460842132568,19.84499168396,16.577543258667,28.4021434783936,6.95029497146606,10.2520017623901,10.8746509552002,5.98266267776489,23.7964172363281,4.21141910552979,12.0781736373901
605.0,sub-0079,ses-04,run-03,vicarious,TPJ,280,cueL_stimL,-2.00533223152161,-16.166114807128903,-9.29769897460938,-2.13334274291992,-14.0712804794312,-3.14773321151733,-4.0308542251586905,-0.272187530994415,13.841575622558599,7.90022897720337,5.52476263046265,21.2958087921143,32.2066993713379,32.4424057006836,33.4500732421875,38.4812240600586,56.4990653991699,46.4859390258789,57.3882522583008,69.4570770263672,51.6672210693359,37.57078170776371,30.340503692627,35.2029304504395,10.9576663970947,12.7266311645508,3.74434304237366,13.1515769958496,1.5624063014984098,7.46185207366943,23.689561843872102,15.558875083923304,15.317140579223599,12.2863512039185,9.36630439758301,12.2059679031372,-4.95165681838989,-12.524087905883801,1.38729023933411,-8.97127628326416,-27.3092555999756,-21.1706714630127
606.0,sub-0079,ses-04,run-03,vicarious,TPJ,280,rating,-4.97485733032227,-4.32938575744629,-1.1137068271637,-3.71977424621582,1.52946615219116,0.0498898774385452,4.08746862411499,2.53610897064209,1.76317477226257,-3.4758083820343,-5.04207181930542,-5.05273818969727,-7.31650686264038,-7.0530729293823216,-8.01035499572754,-6.0526213645935085,-10.0855445861816,-15.1601829528809,-11.448011398315401,-15.5513467788696,-13.829078674316401,-12.822278976440401,-11.8405542373657,-7.661983489990232,-3.53068852424622,-3.4442710876464804,-3.4200224876403795,-3.70968079566956,-3.22044491767883,-3.5408918857574503,-3.9668319225311297,5.2579488754272505,2.05098724365234,-2.30577182769775,-5.57483100891113,-3.92339468002319,-4.18337345123291,-3.3034024238586404,0.0237208884209394,0.8173136711120609,4.43707847595215,2.98110389709473
607.0,sub-0079,ses-04,run-03,vicarious,TPJ,280,cue,1.78397166728973,4.20847749710083,0.209322512149811,-7.053682327270511,-6.84596252441406,-5.781757354736331,1.62290549278259,6.132867813110349,1.8545116186142,-3.61671590805054,-4.97071266174316,-7.59812498092651,-0.584855318069458,3.94613480567932,4.958288192749019,5.4441194534301784,11.675986289978,8.48856639862061,2.78073525428772,14.5573892593384,10.839879989624,10.311381340026902,10.009678840637198,7.90376996994019,9.36497211456299,16.0424098968506,17.2916679382324,14.107731819152804,15.645374298095698,17.6798076629639,21.1852436065674,21.212810516357397,14.531867027282699,8.794801712036131,0.198351755738258,2.2121045589447,-12.956810951232901,-19.592580795288104,-25.1414680480957,-20.8649864196777,-16.548883438110398,-12.2109479904175
608.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cueH_stimH,3.2849090099334703,7.96558284759521,12.8909826278687,24.628170013427702,38.200233459472706,16.8049221038818,21.691917419433604,25.720500946044893,31.146997451782198,32.0082664489746,41.028312683105504,30.4929275512695,13.7106494903564,24.1872863769531,44.8350677490234,31.039197921752898,35.870811462402294,36.4129066467285,20.7232704162598,14.288128852844201,6.63578271865845,-4.78775644302368,18.5342750549316,-4.69775009155273,-0.491355806589127,15.248279571533198,-0.738363862037659,-5.99352502822876,14.125849723815902,13.2659206390381,2.353655815124509,-3.58193016052246,-9.59393692016602,5.40376329421997,26.381042480468803,27.4600944519043,20.1535930633545,15.651947975158699,11.360782623291,9.49938678741455,13.2328033447266,2.3260531425476096
609.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cueL_stimH,-4.61346101760864,-17.8165969848633,-4.39246511459351,1.28626811504364,-7.25826787948608,3.57056164741516,-0.238095074892044,12.954632759094201,3.78756141662598,2.92356753349304,0.258486300706863,13.7588338851929,13.8505239486694,31.3694381713867,9.121583938598633,24.7661151885986,9.00562953948975,16.0581226348877,-5.85246229171753,3.33198475837708,-15.7210254669189,-7.80448865890503,-5.27812147140503,-15.9258594512939,-5.22477674484253,-5.19946622848511,-13.2120265960693,-15.4298639297485,10.0686292648315,-2.31991529464722,7.95853137969971,-1.7729481458663898,2.77078104019165,-14.950177192688,1.3945316076278702,-21.116441726684602,-14.598062515258801,-21.7976932525635,-24.8615837097168,-40.2700424194336,-4.150030136108399,-0.447772681713104
610.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cueH_stimM,-33.2723426818848,-36.485538482666,-26.567354202270497,-23.9855518341064,-37.0785140991211,-18.9371948242188,-27.351137161254893,-20.887508392334002,0.009336987510323521,-4.75469493865967,0.8164392113685609,-1.66508007049561,14.407276153564501,15.2096462249756,7.36509084701538,5.38944244384766,-7.526721000671389,-16.0771179199219,2.9129352569580096,-2.71678161621094,5.59189939498901,-28.0690402984619,-22.1808204650879,-27.654481887817397,-11.9482269287109,-22.4114990234375,-26.843072891235398,-25.847143173217802,-21.927915573120107,-33.939605712890604,-29.5826015472412,-18.9245529174805,-25.5536003112793,-16.6412563323975,-28.552549362182607,-33.183742523193395,-34.4869956970215,-15.4336748123169,-26.7143154144287,-29.2929763793945,-21.4237670898438,-20.421310424804695
611.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cueL_stimM,-6.979980945587161,3.72360634803772,7.727436065673831,2.47155117988586,6.62520408630371,13.6386661529541,-1.93929505348206,8.28850650787354,-4.90460681915283,5.858932971954348,4.69097757339478,16.721633911132802,29.2234420776367,48.3749771118164,43.8593063354492,27.6763229370117,29.953260421752898,3.93529915809631,1.2631931304931598,-2.64208269119263,3.3731925487518297,-15.163916587829599,-3.16030216217041,5.02380657196045,-0.34109821915626504,-22.2300243377686,8.04276275634766,-18.0229320526123,1.7780439853668202,-12.942858695983901,-5.12689399719238,6.01327085494995,13.884895324707001,4.69002437591553,3.43699264526367,24.8282203674316,9.17362022399902,-0.139869719743729,21.976188659668,26.2827835083008,40.348690032959,25.155277252197298
612.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cueH_stimL,-16.0099239349365,-8.39933681488037,-7.86202764511108,-34.5106544494629,-35.1912803649902,0.757925093173981,-14.080545425415002,-10.479564666748,-15.7855834960938,16.353492736816403,14.3969106674194,29.9097461700439,11.171010017395,17.1488952636719,9.07591819763184,28.192985534668,14.6436080932617,30.1264324188232,19.338558197021502,-4.0466775894165,-0.527639329433441,-29.2618026733398,-7.84826993942261,-21.741079330444304,-14.3514938354492,-20.2645111083984,-17.7557144165039,-26.3745136260986,-22.3006572723389,-27.699743270874,-10.8162660598755,-16.243228912353498,-26.177598953247102,-9.42251777648926,-14.6165418624878,-19.0085563659668,-23.1727447509766,-14.585453033447301,-18.0273685455322,-13.892069816589403,-11.308621406555199,2.12869429588318
613.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cueL_stimL,3.17239809036255,-1.77811217308044,-1.7096680402755702,-7.17356538772583,-8.68209648132324,-24.4470157623291,-15.3902997970581,-18.4263801574707,0.495164930820465,20.0726566314697,13.6831932067871,33.330169677734396,20.5957317352295,32.770538330078104,24.1480922698975,13.8161973953247,4.01043701171875,21.825986862182607,8.83147239685059,3.33374714851379,37.0037689208984,-5.64929342269897,-1.47088468074799,-10.6553449630737,-11.4610815048218,-11.9189443588257,-18.520643234252894,1.4372045993804898,-20.1039962768555,-26.049741744995107,-18.5299911499023,4.381275177001951,-11.3824729919434,-2.55887627601624,-4.56296062469482,-10.875403404235804,-6.4441223144531214,-19.8172359466553,1.16669762134552,-11.2322101593018,-10.2713460922241,-1.9544073343277
614.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,rating,1.84958040714264,-2.23961019515991,-0.044610757380724016,-3.96702837944031,2.26760649681091,-4.26174545288086,-0.955091416835785,-3.02687168121338,0.3645227551460271,-1.75791943073273,2.57668614387512,-1.1120893955230702,-2.05558896064758,-0.18864364922046695,5.73931980133057,1.12676799297333,-3.63859701156616,-8.94034099578857,-12.646130561828599,-12.337164878845199,-13.9472599029541,-20.0918788909912,-22.4369430541992,-25.1202716827393,-21.3790550231934,-18.6397800445557,-21.5374965667725,-19.280582427978498,-18.0288200378418,-15.507336616516099,-14.8905515670776,-7.42900276184082,-13.518000602722196,-13.8799724578857,-7.750625133514402,-13.431035041809098,-6.7121787071228,-7.45715427398682,-6.3227744102478,-4.54179954528809,-6.310866832733152,-8.16662216186523
615.0,sub-0079,ses-04,run-03,vicarious,TPJ,281,cue,8.47823905944824,2.49364972114563,2.18383836746216,-5.93198823928833,-1.35197520256042,-3.34921550750732,-8.67448043823242,0.222896695137024,-2.07186341285706,3.2650325298309304,3.05155754089355,2.63866758346558,7.41849613189697,6.81581163406372,8.56991672515869,9.63460826873779,10.5575275421143,12.3383264541626,7.11187028884888,7.1425313949585,7.76513481140137,-2.11911511421204,10.7723550796509,12.411696434021001,11.431719779968299,5.06782531738281,6.21767663955688,8.22600555419922,9.82065010070801,13.930155754089403,5.97355318069458,8.616550445556639,4.4402351379394505,-0.5647012591362,1.49707186222076,0.34523633122444203,4.74463653564453,-5.22520971298218,-12.779805183410597,-16.8273830413818,1.5824576616287198,-7.4462165832519505
616.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cueH_stimH,-16.4418334960938,-20.5292873382568,-8.74969863891602,-29.1936187744141,-12.7426919937134,-21.8932266235352,-7.205590724945071,-6.01567268371582,-6.109740734100339,-2.6619565486908,29.601203918457,27.057662963867198,-9.729660987854,2.11234283447266,-9.39689254760742,2.03466773033142,16.1260566711426,11.943275451660199,4.64039897918701,-24.2856769561768,-15.1121158599854,-28.643983840942397,-21.201492309570305,-17.9563064575195,-27.939428329467802,-44.397045135498,-26.484294891357397,-36.05632781982421,-22.964185714721694,-13.0694732666016,-37.328727722168004,-24.231409072876,-8.71157836914062,-26.8749179840088,8.12467002868652,5.782405853271482,-9.75527954101562,-9.8687858581543,-22.4272346496582,-31.950487136840806,-39.528865814209,-14.7796993255615
617.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cueL_stimH,8.91801738739014,-11.824652671814,-7.75524187088013,13.933617591857901,-12.1767330169678,15.389727592468299,9.52466869354248,7.09737682342529,21.633592605590806,39.050464630127,11.215190887451199,27.78786277771,9.59782123565674,28.2454471588135,19.753717422485398,12.774062156677198,15.301772117614698,21.134046554565398,22.056653976440398,28.3203105926514,32.26220703125,12.2374429702759,20.143812179565398,4.43996524810791,1.3080071210861202,3.05639100074768,2.33558964729309,-3.48293542861938,10.234188079834,9.98574447631836,-9.31297588348389,-1.58385741710663,25.985975265502898,-0.45363661646843,22.507682800293,-10.9204959869385,6.82274961471558,-16.1644821166992,-26.0301132202148,-24.9044246673584,5.907897472381589,4.18357229232788
618.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cueH_stimM,-24.519727706909197,-21.4940166473389,-13.4642744064331,-15.2329320907593,-15.887001037597699,-12.650244712829599,-11.230425834655799,12.311746597289998,27.1908340454102,3.58116698265076,-6.7240495681762695,15.1297092437744,24.7899513244629,36.3224449157715,4.89837455749512,23.385700225830107,-2.8102834224700897,8.64891242980957,-3.9792935848236097,33.207332611084,1.8514000177383405,12.6099395751953,4.15749835968018,-18.6649494171143,-1.7675710916519198,-5.764480113983152,-2.69225072860718,-4.29929780960083,-0.41732618212699896,-9.201252937316893,6.80022382736206,-27.3952980041504,25.0884647369385,15.613169670105,-13.5628480911255,-5.17211627960205,-19.844898223877,-18.2917537689209,-25.021526336669893,-13.427318572997999,2.28699612617493,-4.447869777679442
619.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cueL_stimM,-11.421835899353,-25.518726348877,-39.1933441162109,-25.792943954467802,-6.853650569915769,-11.8724784851074,-16.5043907165527,-18.3389167785645,-14.764390945434599,-8.69571495056152,-7.16512298583984,13.6461591720581,17.290826797485398,11.982042312622099,14.166424751281701,35.047679901123,27.6166305541992,14.899637222289998,9.24074077606201,-1.02932214736938,-11.283257484436,-17.0619258880615,-21.9332675933838,-30.470449447631804,-6.489121913909909,-21.0929126739502,-21.975233078002898,-12.4317264556885,-11.877628326416,-25.639085769653306,-31.335227966308604,-4.21715641021729,-2.79450392723083,-22.679784774780305,-23.147834777832,-22.3398971557617,-26.9593868255615,-27.211641311645497,-2.09796357154846,7.96598243713379,-5.7609076499939,-8.98463439941406
620.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cueH_stimL,32.731372833252,0.26415807008743303,-1.9110221862793,-18.8272686004639,-4.5245060920715305,3.14455032348633,-12.4998950958252,-24.8046951293945,8.20885276794434,25.6757640838623,13.453577041626,43.6313591003418,3.36508178710938,21.2856006622314,35.627685546875,34.4848289489746,30.1275577545166,46.98908996582029,47.921760559082,14.775595664978,13.352593421936,13.668227195739698,21.858369827270497,2.52028203010559,21.5899486541748,11.565486907959,0.00222253194078803,15.817761421203599,-6.30126094818115,-4.66404867172241,-15.9925708770752,-5.958386898040769,-8.98104286193848,-7.87103700637817,2.47137999534607,-15.149682044982901,-7.856024265289309,0.226012736558914,-5.42806100845337,5.0381169319152805,5.44524145126343,9.344377517700199
621.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cueL_stimL,-7.795344352722171,11.5425052642822,0.805584967136383,4.20579147338867,-8.74640464782715,12.206764221191401,18.3218669891357,2.52235889434814,26.516174316406197,12.364037513732901,8.76261043548584,17.437789916992198,23.8968772888184,30.9269523620605,21.127857208252,11.3454847335815,6.36139917373657,31.4843044281006,18.6145095825195,0.0362158082425594,45.0665626525879,17.4431476593018,9.8215274810791,11.1657724380493,10.4663496017456,31.3843269348145,8.280200958251951,3.3329520225524902,17.294244766235398,-21.0901203155518,14.3601856231689,16.0769119262695,20.6998882293701,-4.53901052474976,-6.93478775024414,10.8736305236816,34.2137298583984,-6.0991520881652805,10.3007192611694,16.588506698608402,3.89784240722656,5.63684940338135
622.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,rating,1.01762783527374,-7.85597324371338,1.25652205944061,1.52949678897858,6.1456575393676784,5.93050956726074,0.976331532001495,6.5237140655517605,1.27535307407379,-8.26939296722412,-5.71614837646484,-10.7345705032349,0.4139755368232729,1.1475116014480602,-0.635952532291412,-0.86920964717865,-8.8872184753418,-14.390707015991199,-7.721972465515139,-6.15967798233032,-12.8642053604126,-10.782867431640598,-12.5747241973877,-7.77613830566406,-6.467966079711911,-4.443377017974849,-6.437781810760501,-11.7356996536255,-11.5966339111328,-7.39423418045044,-6.48641490936279,-4.860150814056401,1.76785743236542,-0.480092912912369,1.65271782875061,-3.14336085319519,-5.2691922187805185,-4.55777359008789,-5.1322903633117685,-6.110595226287839,-4.238775253295899,-6.46024227142334
623.0,sub-0079,ses-04,run-03,vicarious,TPJ,282,cue,-1.3612517118454,6.244994640350339,-4.05992650985718,-1.62387645244598,2.63139009475708,-5.71093940734863,10.988697052002001,3.90127444267273,6.40939474105835,-9.64025592803955,0.112915143370628,-11.021087646484402,-2.40390920639038,2.2160165309906,-4.4079122543335005,-5.779473781585691,12.821325302124,0.0914987698197365,-1.906862616539,-3.5632710456848105,-0.31924158334732106,0.792033433914185,6.100769519805911,1.47865128517151,0.626063942909241,12.554152488708501,0.0659245774149895,-2.13032221794128,-0.203038856387138,9.49800491333008,5.90366697311401,12.054502487182601,-5.0425300598144505,8.69536685943604,4.74273538589478,7.077392578125,-3.19630670547485,-6.20986080169678,-8.91811561584473,-12.3717355728149,3.57455205917358,-8.292637825012209
624.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cueH_stimH,6.38346338272095,-14.7247142791748,-16.804265975952102,-31.6473960876465,-40.8868751525879,-45.5128860473633,-32.8969573974609,-26.5660724639893,-27.3778476715088,-10.0750999450684,0.978826999664307,-7.02303695678711,9.264299392700199,4.18699169158936,-10.7973785400391,19.8642253875732,6.17782068252563,12.5302515029907,12.591991424560499,22.417833328247102,27.209392547607397,22.305528640747102,26.657024383544893,31.7606391906738,38.4016571044922,29.0723857879639,27.6042461395264,29.8681240081787,37.9021110534668,34.354484558105504,32.157867431640604,43.1146850585938,38.604057312011705,30.254564285278306,31.957826614379893,26.177062988281197,16.0663375854492,3.0121660232543905,23.0321826934814,-8.43260860443115,-40.0150718688965,-41.9862022399902
625.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cueL_stimH,-1.11615383625031,1.1913968324661297,1.69814443588257,-7.736334323883059,-12.8845853805542,-11.088050842285199,-12.332925796508801,-25.828432083129893,-12.828609466552699,-17.9847145080566,-28.9034957885742,-37.3071174621582,-7.626371383666989,-18.911642074585,-13.840190887451199,4.93115091323853,-16.1434421539307,-19.824359893798803,-0.231469422578812,-22.294263839721694,-3.0230724811553995,-5.8929762840271,7.951744556426999,18.2593078613281,9.26343059539795,10.793044090271001,23.1941776275635,5.87555932998657,15.0403995513916,11.326089859008801,16.010545730590803,-2.35482001304626,-5.75570011138916,11.7404880523682,12.955512046814,0.206622526049614,-5.20615577697754,-3.04259085655212,-14.3661403656006,-21.8195419311523,-27.442077636718803,-9.27473163604736
626.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cueH_stimM,-19.5142993927002,-33.275634765625,-6.89915561676025,-7.36388731002808,-7.04712152481079,-8.80839824676514,-7.61149501800537,-0.7651652693748471,3.97445201873779,12.3383235931396,-1.20418775081635,12.7304792404175,4.99460124969482,-4.93533039093018,-1.44959056377411,1.9220466613769496,9.40812683105469,1.7327156066894498,0.452070236206055,-6.16719484329224,-6.49825048446655,-10.1845293045044,-3.50721168518066,-10.095975875854501,-3.7619571685791,2.55403208732605,12.193366050720199,0.19045677781105,-7.07154130935669,-3.29332685470581,3.46238374710083,5.3324670791625985,3.74759793281555,11.2310276031494,11.5575284957886,9.67794513702393,13.5775299072266,13.552928924560499,8.611988067626951,-8.344554901123049,7.77247142791748,-0.549432814121246
627.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cueL_stimM,-9.20279502868652,1.36015462875366,-11.8525056838989,-46.248851776123,-37.265472412109396,-42.3874397277832,-39.504158020019496,-26.0473823547363,-45.735897064209006,-35.6975135803223,-41.6140556335449,-38.0413856506348,-16.1045513153076,-8.0559139251709,-20.0994491577148,-19.881326675415,-21.493064880371104,-15.064354896545401,-12.4253187179565,-11.4046945571899,-5.9926853179931605,8.40872001647949,5.46588039398193,1.19113802909851,14.354344367981,-7.29967594146729,-1.74177503585815,-0.0532982647418976,-1.91017770767212,4.8133401870727495,1.61492395401001,-3.99278259277344,1.26070046424866,-10.995680809021001,-13.815196990966802,-25.2654304504395,-39.586483001709,-59.154815673828104,-40.30156707763671,-35.224861145019496,-13.806337356567399,-11.478895187377901
628.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cueH_stimL,8.29630470275879,-5.30668544769287,-3.73623728752136,-8.680980682373049,-7.47959184646606,-16.8791370391846,1.78779292106628,-0.968364596366882,-2.86089015007019,-13.9629955291748,-8.39365386962891,-26.7093830108643,-22.101987838745107,-22.7423305511475,-13.962111473083501,-16.622465133667,-27.2019100189209,-9.63409042358398,-11.474516868591301,7.96038818359375,6.49991512298584,1.96003782749176,7.17174434661865,8.81059741973877,12.230968475341802,18.6638584136963,28.326105117797894,19.2320251464844,23.0522613525391,29.4175243377686,20.4767093658447,21.6635570526123,15.564952850341802,4.25058698654175,8.95813274383545,10.950478553772,-2.41466236114502,6.281987190246579,-12.719202041626,-14.4238119125366,-3.7173068523407,-11.6703815460205
629.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cueL_stimL,2.058438539505,0.158291012048721,-4.1747140884399405,-18.7319736480713,1.72025489807129,-8.45679187774658,-9.39297485351562,-9.027663230896,-13.355405807495101,-5.23163747787476,-3.74531698226929,-2.603066682815549,7.938166618347171,-2.61390089988708,-26.887527465820302,-9.94594669342041,-18.5832538604736,-3.32886433601379,12.6957359313965,11.331974029541,6.1901683807373,27.161750793457,9.5375509262085,6.01613187789917,21.050235748290998,15.0255842208862,34.5022583007812,10.8491458892822,5.5350666046142605,-24.3562850952148,-8.39987754821777,-2.26164293289185,4.826905250549321,4.49868488311768,-2.65478134155273,-6.50399446487427,-21.0202369689941,-6.09263610839844,-15.262349128723097,-7.1714386940002415,-11.809405326843299,-10.8001384735107
630.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,rating,-12.4718990325928,-9.90927696228027,-10.7300491333008,-14.702868461608901,-8.89234733581543,-5.50677299499512,-5.82304191589355,-4.2484245300293,-2.38704013824463,1.64781081676483,1.97751414775848,-4.12268352508545,1.99533414840698,3.62393379211426,7.23108100891113,4.120557785034181,7.956989288330081,12.220760345459,17.874439239502,11.8327808380127,5.57919454574585,9.776509284973141,7.48652744293213,9.244744300842287,9.59708213806152,8.17442321777344,12.326883316039998,7.866290092468259,3.0354833602905296,-0.672604382038116,-4.52684640884399,-1.3407489061355602,-3.1611909866332994,-8.91866874694824,-0.569397509098053,0.5495616793632511,-4.23225736618042,4.85194253921509,-5.32070398330688,-2.6881697177887003,2.78321003913879,1.07324635982513
631.0,sub-0079,ses-04,run-04,vicarious,TPJ,277,cue,-7.789518356323239,-11.4095706939697,-17.1624488830566,-17.0399894714355,-15.051380157470698,-10.1328134536743,3.66625022888184,5.04814863204956,8.65281677246094,0.951349794864655,3.09266352653503,-1.33317112922668,3.1411759853363,3.1382770538330096,-1.34983861446381,-3.02246022224426,-2.77084589004517,-0.4272738397121429,-4.70439147949219,-6.5190715789794895,-2.10909986495972,-6.14316034317017,-12.1240453720093,-12.4949331283569,-6.93416976928711,-4.558233737945558,-4.48830461502075,5.81836652755737,0.7989230751991271,-9.52632141113281,-8.6851863861084,-7.7396945953369105,-1.6789165735244798,9.23389625549316,17.672161102294897,19.7353458404541,20.016986846923803,21.5546607971191,24.9843482971191,17.071945190429698,13.8809976577759,12.329282760620101
632.0,sub-0079,ses-04,run-04,vicarious,TPJ,278,cueH_stimH,-0.117527276277542,-11.339292526245101,-17.5826320648193,-25.1752948760986,-31.888380050659197,-30.435138702392607,-34.934478759765604,-24.412122726440398,-19.1472263336182,-27.0676250457764,-23.8030853271484,-9.55548000335693,-8.61026859283447,-11.770435333252001,0.7465450763702389,6.45177459716797,14.240069389343299,17.348209381103498,29.2261905670166,35.861232757568395,30.1434650421143,36.313991546630895,30.2381916046143,32.6081771850586,45.5074806213379,39.671089172363295,35.548919677734396,27.9207229614258,16.9884433746338,26.327781677246104,24.0214347839355,12.763914108276401,5.20204544067383,-0.692787051200867,1.80589854717255,8.92507839202881,30.718030929565398,11.578152656555199,3.039715051651,-29.3429908752441,-26.240957260131804,-25.8760261535645
633.0,sub-0079,ses-04,run-04,vicarious,TPJ,278,cueL_stimH,-11.223936080932601,-8.25117588043213,-11.2596778869629,-14.977046012878402,-29.0002460479736,-21.1976261138916,-18.3539123535156,-14.9681787490845,-8.46688079833984,-10.177680015563999,-9.86361217498779,-10.7687568664551,11.1521968841553,23.092393875122102,30.8637676239014,31.826343536377,22.5554180145264,23.7109451293945,33.0577926635742,32.364528656005895,41.7917137145996,32.863044738769496,31.386987686157198,26.437074661254893,28.9485816955566,15.8226680755615,16.1355400085449,14.046954154968299,20.668687820434602,13.274295806884801,13.2126913070679,6.8387150764465305,20.1796779632568,17.8539924621582,5.16144371032715,-0.509693086147308,4.9796652793884295,0.198912248015404,-0.917852938175201,-9.6009521484375,-16.8259620666504,-0.0236495435237885
634.0,sub-0079,ses-04,run-04,vicarious,TPJ,278,cueH_stimM,-26.3380947113037,-21.741432189941396,-18.684490203857397,-6.76954746246338,-13.9137649536133,-6.058837413787839,-2.78316974639893,10.6769800186157,4.5262761116027805,15.8315763473511,13.268383026122999,15.5269451141357,3.3334641456604,6.908301830291751,9.18311500549316,10.2277297973633,-0.194736823439598,2.31503558158875,9.354193687438961,0.193568840622902,-10.4539480209351,-3.59463119506836,-0.999043107032776,6.27979946136475,9.64810276031494,10.655217170715302,21.163864135742198,21.560583114624,-1.3117784261703502,6.62503576278687,7.231500148773191,8.80320930480957,1.47259771823883,-0.228486523032188,-0.5292736291885379,6.22192573547363,-2.86732172966003,1.4596928358078,-1.6757607460022,-1.11179625988007,-14.4032888412476,3.87069725990295
635.0,sub-0079,ses-04,run-04,vicarious,TPJ,278,cueL_stimM,-2.05094146728516,11.049588203430199,-9.80159378051758,-13.5011596679688,-20.8654174804688,-19.101282119751,-26.822639465332,-10.4173707962036,-9.3756103515625,-2.00316905975342,-15.6366510391235,1.99613106250763,-1.25290381908417,5.1910061836242685,9.336160659790039,13.890926361084,5.89936304092407,7.91169214248657,0.368968605995178,0.6484341025352479,-4.20687818527222,6.34708642959595,7.680570602416989,-0.123713716864586,-2.08942604064941,-0.547856569290161,0.79874449968338,5.96509027481079,-4.601080417633058,12.204933166503901,8.039675712585451,-11.6958541870117,-9.628419876098633,-21.506299972534197,-25.204526901245107,-22.877975463867198,-36.95720672607421,-34.7102546691895,-14.364220619201696,-38.866752624511705,-21.6944770812988,-34.458259582519496
636.0,sub-0079,ses-04,run-04,vicarious,TPJ,278,cueH_stimL,8.715611457824709,2.8354296684265097,9.08760738372803,-7.08790159225464,-9.36917972564697,-11.3572187423706,-8.02005195617676,4.64912939071655,-3.35592269897461,1.15255117416382,-8.83494567871094,-30.1973724365234,-17.8183536529541,-13.013721466064501,-5.77671051025391,-11.281113624572802,-13.6506128311157,-11.4779443740845,-9.52583599090576,9.443746566772461,6.5923128128051784,21.1376171112061,12.888756752014196,20.260570526123,16.606143951415998,27.7891139984131,38.8074188232422,27.1621932983398,47.326011657714794,37.521881103515604,34.9129028320312,30.270240783691396,25.699110031127898,10.6973142623901,1.81017088890076,-4.58958292007446,-2.82331466674805,11.025153160095199,9.20264148712158,9.57346248626709,12.852907180786099,11.184067726135302
