Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
187.0,sub-0079,ses-03,run-04,pain,rINS,226,cueL_stimM,0.97638326883316,-6.7149076461792,-26.0650577545166,14.605237960815401,-14.024290084838901,-14.4541187286377,-14.901905059814501,-23.293924331665,0.479222059249878,-28.7940788269043,-26.5315208435059,-19.3048210144043,-42.5412445068359,-19.4256057739258,18.9455318450928,12.6756200790405,5.39266061782837,-2.19851613044739,13.990917205810499,35.610481262206996,23.0316009521484,33.654392242431605,15.240088462829599,11.5105667114258,12.2378730773926,23.2479686737061,15.2261075973511,20.8487434387207,-17.668529510498,-5.958825588226321,-22.7840366363525,-32.368869781494105,-35.936073303222706,-4.09469509124756,-13.587761878967301,-27.7674388885498,-28.158714294433604,-43.937572479248,-32.0944862365723,-50.023162841796896,-53.4080009460449,-37.4333267211914
188.0,sub-0079,ses-03,run-04,pain,rINS,226,cueH_stimL,26.5454750061035,7.32657384872437,24.210334777832,15.021405220031701,1.31741213798523,-30.0072460174561,-14.7020597457886,-4.518474102020259,2.09102582931519,11.1199703216553,-6.64608907699585,1.31978976726532,11.776485443115199,-40.882396697998,-37.4767646789551,-21.1885013580322,-27.894603729248,-17.2944049835205,8.87724018096924,-7.95833873748779,1.4799193143844598,11.2459182739258,5.20620250701904,27.4678249359131,-20.8384323120117,-8.61868000030518,-2.8915374279022203,-8.73792266845703,-26.5454044342041,-24.867748260498,11.4986791610718,-2.77011132240295,-0.863064467906952,-18.019702911377,-46.2774047851562,-2.39970636367798,-40.566291809081996,-30.419021606445302,-39.579551696777294,-18.390178680419897,-9.46129989624023,-16.757452011108402
189.0,sub-0079,ses-03,run-04,pain,rINS,226,cueL_stimL,-20.6232604980469,-0.8601087331771851,-22.2309970855713,10.645976066589402,-16.6234226226807,9.18600749969482,30.1893749237061,20.9524211883545,8.51215267181396,16.376106262207,17.002174377441403,8.34369468688965,21.2752304077148,15.1687774658203,11.0061378479004,8.93100833892822,8.34002208709717,21.9943141937256,32.1425285339355,-5.23501300811768,33.3169784545898,7.00563049316406,15.147727966308599,24.987571716308604,12.880615234375,47.9553718566895,35.810295104980504,33.988273620605504,41.448902130127,29.2697677612305,32.520256042480504,29.9230880737305,23.923851013183604,-3.86048936843872,5.08766174316406,-8.773838996887209,-10.746374130249,-12.7230701446533,-2.14311623573303,-9.68654537200928,0.977479696273804,-1.99789154529572
190.0,sub-0079,ses-03,run-04,pain,rINS,226,rating,2.33539223670959,-5.789667129516599,-8.458422660827638,-12.263896942138699,-25.390283584594695,-18.5848770141602,-33.7384757995605,-27.2756404876709,-23.9699401855469,-16.282302856445302,-18.326322555542,-14.5777244567871,-15.722049713134801,-18.5823154449463,-13.1068429946899,-17.555252075195302,-7.13219690322876,-14.728954315185499,-22.7754745483398,-20.940443038940398,-33.9009284973145,-35.8307609558105,-40.6386299133301,-36.383262634277294,-48.26533508300779,-33.886795043945305,-41.810310363769496,-48.0785713195801,-37.5018882751465,-39.7575454711914,-33.122879028320305,-32.852653503418004,-17.6192665100098,-28.071781158447298,-19.9320392608643,-18.204236984252894,-11.540638923645,-12.547360420227099,-18.864122390747106,-3.738546848297121,-2.55321335792542,-0.308255165815353
191.0,sub-0079,ses-03,run-04,pain,rINS,226,cue,7.26220417022705,2.3960938453674303,-10.2895641326904,-0.4736703336238859,-7.46248912811279,-1.25799787044525,11.589451789856,11.254981040954599,10.8239307403564,11.7050886154175,9.34836578369141,5.7818169593811,7.277868747711179,6.73431396484375,9.79789924621582,3.24707460403442,12.672062873840304,9.70626926422119,4.54119062423706,-0.18149207532405895,-4.16152095794678,9.10992336273193,8.9982795715332,22.2312870025635,30.944589614868196,23.3135719299316,19.6263198852539,30.8792018890381,32.241668701171896,37.0472373962402,26.7972812652588,34.5876655578613,20.493581771850604,13.2887353897095,18.8148975372314,0.7835133671760559,21.3415222167969,-0.0230969730764627,15.8989610671997,13.515864372253402,0.165610447525978,2.13726854324341
192.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cueH_stimH,13.6859283447266,4.309576034545899,-0.110522203147411,-6.49178647994995,-16.8373985290527,-4.13117074966431,-4.37635850906372,-8.93824100494385,-4.3834433555603,9.23853302001953,4.6694841384887695,-7.20051050186157,11.887742042541499,8.57510662078857,-7.51021146774292,17.954496383667,16.535987854003903,29.0368499755859,6.6554460525512695,6.74745798110962,10.289494514465302,13.775071144103999,4.97042036056519,-6.02723789215088,-17.5741176605225,-6.476924896240232,-26.648775100707997,-6.4471173286438,13.7046804428101,-6.69544124603271,13.360466957092301,-0.0824766457080841,-15.1549129486084,6.0167145729064915,-2.3176372051239,-3.81735038757324,10.7291584014893,26.7785301208496,27.818660736084,9.038737297058107,11.376690864563,-20.4022045135498
193.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-76.60179138183591,-66.739616394043,-46.501857757568395,-62.0674247741699,-49.803783416748,-57.21078872680661,-66.7064895629883,-38.3266372680664,-56.194889068603494,-44.268924713134794,-36.4688568115234,-26.083332061767607,-36.898139953613295,-20.1411247253418,-5.07766246795654,-16.822135925293,-13.0997161865234,-12.1983461380005,-23.079797744751,-18.0294361114502,-15.9770851135254,-32.7231788635254,-28.834936141967802,-25.7752151489258,-26.034347534179698,-19.0960597991943,-23.8686504364014,-6.53547763824463,-20.5179538726807,-0.823605716228485,-23.1902961730957,-22.5613670349121,-1.9464254379272496,-13.290147781372099,-11.479860305786099,-31.818590164184602,-42.2050666809082,-21.7036151885986,-27.0471572875977,-23.595043182373,-35.0849456787109,-8.74807167053223
194.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cueH_stimM,6.76642942428589,37.0156707763672,35.9991569519043,11.5814151763916,7.52464818954468,5.834204196929929,-25.7720241546631,-41.8496551513672,-30.2900733947754,-10.065770149231,-37.7037925720215,-30.245786666870107,-24.759454727172894,-27.1090450286865,-24.9929275512695,-2.24197483062744,-12.4239912033081,-18.1235446929932,-17.8958148956299,-21.0414409637451,-0.109804019331932,-18.1232128143311,-0.844825088977814,17.445240020752,-20.734821319580103,-3.69840669631958,3.443112373352049,-21.5575847625732,-9.66435623168945,-19.4573822021484,-27.322359085082997,-8.21995449066162,-13.083888053894,-29.0740451812744,-11.643762588501,-23.024095535278306,-19.2190036773682,-23.784986495971694,-24.4053554534912,18.9718284606934,8.37289524078369,10.6310606002808
195.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-4.03816604614258,-0.512012422084808,17.3588523864746,15.7728176116943,23.446922302246104,10.689629554748501,22.7234077453613,42.13967895507809,3.67527770996094,9.12108898162842,-1.69289493560791,6.740282535552981,1.53023254871368,-20.1274909973145,0.767284989356995,-29.260488510131804,-14.296574592590304,10.454443931579599,-17.2986106872559,-25.473989486694304,-22.5551700592041,-5.8585376739502,-12.540304183960002,-0.589482367038727,-8.37324905395508,0.10097194463014597,-10.834720611572301,4.61287641525269,-6.1535124778747585,21.111347198486303,-2.17787742614746,-8.46533870697021,1.46302330493927,-15.215222358703599,-21.2705459594727,-13.8419675827026,-4.22416687011719,-17.462459564209002,-5.88130331039429,-14.9338159561157,-29.1686153411865,-16.8737964630127
196.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cueH_stimL,29.906297683715806,27.7516651153564,44.8978271484375,26.853588104248,23.4679660797119,34.027004241943395,9.47284698486328,36.4855194091797,5.713330745697019,17.9351596832275,19.068416595459002,-9.19395160675049,0.931377410888672,-13.4360342025757,-40.3151969909668,-16.3745632171631,-15.4137916564941,-28.036926269531197,-17.598943710327102,-29.346990585327106,-13.113049507141099,-23.5860233306885,8.0841588973999,-13.0962400436401,-33.3617973327637,-22.812406539917003,-9.34896850585938,-27.400463104248,-33.3836059570312,-16.4758796691895,-17.3728523254395,-0.226773485541344,-17.144508361816403,-14.654491424560499,-26.357187271118196,-33.560592651367195,-39.2437591552734,-33.5651702880859,-37.4623603820801,-43.5283508300781,-28.099096298217802,-15.8688879013062
197.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-3.83553981781006,-28.0204544067383,-23.767110824585,-3.6618058681488,-33.3687057495117,-29.8283348083496,-2.82002139091492,-25.816198348999,-9.88915920257568,-8.68528270721436,-10.0237455368042,-34.1799278259277,-3.5862433910369904,5.25083208084106,-9.242555618286133,-8.656251907348631,12.627045631408699,-4.51952981948853,-6.81542825698853,-3.4766829013824503,-3.3774397373199503,11.491181373596199,4.1037917137146005,-18.752183914184602,-6.03649759292603,-0.244596734642982,16.6459045410156,1.01687788963318,-5.53947448730469,-2.18518853187561,0.110761865973473,-31.519115447998,-2.2891809940338104,-20.2004508972168,-10.7105188369751,-11.4254398345947,0.39454501867294295,-5.4540519714355495,-31.535371780395497,4.10784673690796,-8.31525993347168,-3.1694927215576203
198.0,sub-0079,ses-03,run-05,vicarious,rINS,216,rating,4.94435977935791,0.86768251657486,-2.73692035675049,-3.1131443977356,6.732000350952151,5.87272596359253,4.79018783569336,8.41063976287842,0.32641649246215804,10.577775955200199,4.4535961151123,11.766466140747099,9.19369220733643,17.608221054077102,18.985120773315398,19.8636589050293,17.2696743011475,14.4709558486938,13.431324005127001,16.026617050170902,9.82478046417236,6.51298046112061,6.34010457992554,2.3644962310791,-3.34679746627808,-1.66681504249573,-4.87226104736328,-7.82468461990356,-9.54688930511475,-3.1399405002594,-9.96834468841553,-3.04133081436157,-9.95378589630127,-12.374959945678699,-20.940973281860398,-12.477755546569801,-16.1481418609619,-11.736320495605499,-10.3010873794556,-5.24327230453491,-6.65115594863892,-13.7261266708374
199.0,sub-0079,ses-03,run-05,vicarious,rINS,216,cue,-3.5903570652008097,3.30005097389221,-2.22240328788757,1.07431089878082,-5.0502805709838885,6.0247631072998,6.34893989562988,16.2592658996582,9.96761894226074,5.32157707214355,-2.73689460754395,-1.0972535610199,4.48882675170898,-2.34760451316833,5.750380992889402,5.449570178985598,1.69126319885254,4.72181463241577,0.0962007120251656,-0.106590636074543,7.02160358428955,-0.26575565338134804,-7.06969785690308,-15.4261932373047,-5.126896381378169,4.5518517494201705,0.6801956295967099,-1.95683932304382,0.310456275939941,4.24402332305908,8.67704486846924,-4.08847236633301,-2.56165719032288,-4.05676794052124,1.57964515686035,-0.498263627290726,13.9957427978516,1.14868307113647,8.9963321685791,2.52759575843811,13.715126991272,10.776745796203599
200.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cueH_stimH,15.1031103134155,19.6279525756836,-13.023127555847196,-17.3218688964844,-18.3603839874268,-23.6096458435059,-33.2811050415039,5.3908371925354,-26.129981994628896,6.40466499328613,21.921564102172894,20.7275829315186,22.5098762512207,-4.15347957611084,5.16045570373535,3.65433239936829,13.514463424682601,5.06583023071289,9.3760929107666,12.204496383667,21.2467765808105,14.996319770813,-18.7831134796143,-6.675701141357419,-13.6764259338379,9.43490028381348,-20.7603359222412,12.6218709945679,-6.7562956809997585,-4.88994026184082,-3.57503938674927,-1.84089314937592,-20.368808746337894,-1.53443658351898,1.08075153827667,-8.17273426055908,0.364588290452957,-11.765727043151903,2.15025520324707,-24.2790412902832,-50.3723335266113,2.91313743591309
201.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cueL_stimH,-77.18023681640621,-62.2106742858887,-61.01474380493161,-77.8569717407227,-80.0760192871094,-62.3753433227539,-71.5883483886719,-88.8587112426758,-75.98394775390621,-27.857540130615202,-20.325159072876,-28.9761581420898,-48.134647369384794,-29.7348937988281,-20.6430759429932,-15.715466499328599,-6.8019075393676784,-28.1727142333984,12.7887296676636,-6.53920316696167,2.93021035194397,-15.6694936752319,-21.216539382934602,-13.644279479980499,-8.26335048675537,7.42900896072388,-17.904232025146502,-10.888370513916,-7.903090953826902,9.936342239379881,-22.1987380981445,-28.3226490020752,-38.379112243652294,-16.4488201141357,-14.7954988479614,-10.687100410461401,-18.0810565948486,7.038466930389402,-25.2941036224365,-34.675022125244105,-28.700782775878896,-35.4367446899414
202.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cueH_stimM,32.8476753234863,29.4463672637939,19.8452472686768,19.6062278747559,28.0280570983887,14.7739963531494,11.4679117202759,-5.5643744468689,-35.4422569274902,-29.2599563598633,-14.966406822204599,-29.876428604126,-30.520444869995107,-25.6543655395508,-19.2705860137939,-33.396492004394496,-18.0802173614502,-29.1042919158936,-1.50565600395203,-24.6199550628662,25.0321960449219,-18.9453620910645,30.013542175293,22.9764347076416,23.7350559234619,11.346578598022498,28.821275711059602,47.377758026123,10.1263914108276,27.0999450683594,11.747097969055199,24.67551612854,-8.742518424987791,-20.9624423980713,10.700950622558599,-6.32176780700684,16.5353050231934,-0.634972631931305,4.846832275390621,25.066785812377898,43.9819564819336,5.557392120361331
203.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cueL_stimM,11.783510208129899,14.962625503539998,-4.50863409042358,3.95899748802185,-9.60875988006592,-11.575309753417999,0.591017425060272,-16.8847942352295,-13.1692237854004,-42.866794586181605,0.845848739147186,9.49354839324951,-13.6526517868042,-18.5560626983643,-15.562374114990199,-28.047321319580107,8.41210842132568,-15.1853189468384,-21.1085529327393,-19.6558666229248,-13.111072540283198,-8.27908897399902,-16.6557579040527,-14.9265804290771,-5.3678288459777805,17.978794097900398,9.33592510223389,3.09914898872375,21.6605377197266,23.6235790252686,3.9695074558258097,-3.2439117431640603,-14.1183547973633,-0.8321993947029109,-2.76124358177185,4.53933334350586,-1.1253992319107098,-23.9900913238525,-19.5158843994141,6.431261539459231,-10.6765079498291,-9.655768394470213
204.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cueH_stimL,49.9177093505859,72.1039276123047,22.2557888031006,26.1911296844482,28.089075088501,7.540123462676999,5.03288984298706,77.1926498413086,31.6646213531494,23.3857727050781,15.9227046966553,22.2038383483887,-12.9693775177002,24.170001983642607,-41.0291519165039,12.5326251983643,-20.9557266235352,-15.3769073486328,-14.4876537322998,-4.49734020233154,-3.4489142894744904,9.9111967086792,-6.07232999801636,11.460865020752001,-24.5922145843506,-24.8532886505127,0.0847776830196381,-14.963886260986301,20.1093311309814,-5.01610279083252,7.283188343048098,4.536394596099849,-15.433913230896001,-24.231378555297894,-16.187837600708,3.4004533290863,2.78365874290466,-25.3610725402832,-5.691730499267581,-2.7024922370910605,7.704471588134768,5.26207733154297
205.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cueL_stimL,1.7997871637344398,-14.436178207397498,-19.7378253936768,-23.637952804565398,-10.0172462463379,-28.7243976593018,-10.768086433410597,-24.7522296905518,0.43017554283142106,-3.67510986328125,-11.323333740234402,3.4045760631561297,-17.732421875,-17.8385219573975,15.4119272232056,5.51294040679932,18.7722854614258,-17.5915203094482,3.2399909496307404,-0.237914219498634,-16.2434978485107,-1.4178458452224698,12.1307992935181,-3.75109791755676,6.63794040679932,15.3522348403931,14.2363901138306,12.7190561294556,18.7639465332031,24.3307228088379,13.438871383667,-6.2776312828064,14.2749242782593,-3.48128795623779,-36.1689949035645,2.22021865844727,18.1549663543701,4.86171960830688,-8.19540405273438,-27.0610408782959,-17.0038719177246,10.401773452758801
206.0,sub-0079,ses-03,run-05,vicarious,rINS,218,rating,6.1213898658752415,-4.87337017059326,0.9562929272651668,3.65364360809326,-1.5455801486969,-4.35037803649902,9.342752456665039,-1.85584890842438,-0.461687922477722,8.175107002258299,21.717050552368196,14.661226272583,20.5096206665039,14.892234802246099,26.036457061767607,18.675136566162106,21.5639305114746,16.729585647583,13.3894557952881,18.599609375,11.1673679351807,10.7695751190186,20.004077911377,5.77939319610596,6.74994134902954,5.545996189117429,5.71571779251099,-3.88245534896851,1.19159710407257,-1.14825034141541,1.6832091808319098,0.226934477686882,-6.50920009613037,-10.650129318237301,-7.89701271057129,-22.009864807128896,-13.3466711044312,-9.28791904449463,-3.632426500320431,-10.3390769958496,-1.88814735412598,-1.60903942584991
207.0,sub-0079,ses-03,run-05,vicarious,rINS,218,cue,14.758887290954599,-0.140617564320564,5.599579334259031,7.478345394134519,3.48672819137573,5.97137117385864,19.5902328491211,19.4569187164307,22.913963317871104,11.751923561096199,2.25171327590942,13.6220264434814,11.239785194397,-5.708673000335691,6.1873869895935085,8.020094871521,-5.1519880294799805,10.289570808410598,-9.85123825073242,14.729627609252901,10.0579872131348,0.0786006078124046,-2.7124934196472203,-9.610615730285641,15.6841373443604,10.772082328796401,2.09503316879272,3.9182202816009504,3.67038822174072,-8.651463508605959,10.633676528930698,22.3207092285156,15.262367248535199,9.75752353668213,15.992045402526903,7.788480758666989,11.0986833572388,23.440362930297894,15.134934425353999,9.20163345336914,12.1646947860718,15.8232860565186
208.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cueH_stimH,9.01083374023438,28.7193927764893,-1.82025933265686,-7.8694572448730495,0.9339596629142758,-10.929895401001,-42.5166244506836,-29.127378463745107,-29.7296829223633,-19.4413166046143,10.806262016296401,-20.414516448974602,2.3718929290771498,11.168243408203098,34.915714263916,-8.35066986083984,34.3408546447754,50.367401123046896,42.00121307373049,9.37030982971191,49.1367530822754,2.7782797813415496,-24.8187942504883,-8.24385356903076,-4.40340042114258,3.0884158611297594,-23.3448085784912,-15.7874603271484,15.7601985931396,9.953874588012699,12.011390686035199,-2.4653565883636497,-2.77918982505798,-0.7228427529335021,-16.1927661895752,20.8873348236084,-6.04054975509644,7.83966875076294,2.58925914764404,2.01398897171021,-19.890827178955103,3.8367550373077406
209.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cueL_stimH,-81.3495330810547,-120.638153076172,-67.244873046875,-70.814208984375,-80.8652648925781,-79.6215362548828,-69.042366027832,-119.63988494872999,-83.2322540283203,-81.60850524902341,-97.6384658813477,-86.01319122314449,-81.1701583862305,-58.65195083618161,-51.92736434936521,-43.2948417663574,-33.095306396484396,-35.95176315307621,-26.5008926391602,-39.0483512878418,-68.5344390869141,-49.3953857421875,-45.66040420532229,-54.0837211608887,-37.6064033508301,-14.546459197997999,-33.9258232116699,-18.7760162353516,-16.4794902801514,-11.9424829483032,-45.68314361572271,-21.9263572692871,-14.535961151122999,-36.9920501708984,-7.89977741241455,-2.55849957466125,-24.5464935302734,-28.428945541381804,0.581787168979645,-6.73734951019287,-4.68899250030518,-19.6296329498291
210.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cueH_stimM,23.237621307373,51.1203079223633,31.630226135253896,30.955755233764602,37.9075775146484,8.00078773498535,-4.27624320983887,-8.76039028167725,-16.5136966705322,-27.932312011718803,-53.0964851379395,-23.1141471862793,-29.2004737854004,-13.9987211227417,-29.0468692779541,-48.070762634277294,-21.6770095825195,-43.647430419921896,-25.4925842285156,-53.0204200744629,-15.3446941375732,-28.2229843139648,8.07637977600098,8.70107841491699,-15.5632781982422,-6.862346649169919,-6.03814601898193,-29.844434738159197,-5.12896251678467,2.77258825302124,-12.9322776794434,-7.60009670257568,-1.7977013587951698,-14.7388439178467,-16.3241806030273,-38.3277359008789,-36.446052551269496,-35.326473236084,-44.8870315551758,-9.3909273147583,-11.1723194122314,-12.741322517395
211.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cueL_stimM,-2.720944404602049,36.47047805786129,33.1014251708984,16.3562278747559,28.8610324859619,34.9786415100098,6.938762664794919,40.4956817626953,15.368323326110804,0.984184086322784,9.5593729019165,10.4832773208618,-4.6144528388977095,-29.366394042968803,-41.753700256347706,-33.930492401123,-30.667978286743196,-29.6586475372314,-18.018009185790998,-24.635854721069304,-38.6695327758789,-15.504344940185499,-12.820405960083,-2.95174336433411,-6.080153465271,6.614386081695559,5.06878137588501,-19.108957290649396,-26.614282608032198,15.3071069717407,-10.584020614624,-12.7231960296631,-8.89024257659912,-7.173602104187009,-2.97659730911255,7.39984893798828,11.826226234436,-0.8729223012924191,-10.1037921905518,-10.0042905807495,-23.236768722534197,-24.252099990844695
212.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cueH_stimL,40.2118072509766,39.4282722473145,27.5996437072754,53.1377105712891,3.15478563308716,-18.6882266998291,31.7183055877686,50.169261932373,28.005792617797894,24.1716613769531,35.0496635437012,25.7720508575439,1.97954332828522,5.91605091094971,-18.9106178283691,-14.771003723144501,-30.538064956665,-42.207004547119105,-11.123248100280799,-15.9550447463989,-14.098400115966802,1.8426011800766,-14.800619125366199,-23.5430221557617,-28.852046966552702,-9.1868953704834,-20.5146255493164,-15.4375553131104,-11.244048118591301,-6.787646293640139,-2.66179132461548,-5.56216907501221,-32.8895988464355,-24.027532577514602,-54.4299926757812,-46.8027229309082,-68.6501388549805,-55.9581718444824,-53.395111083984396,-61.3826560974121,-54.4243659973145,-23.9309158325195
213.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cueL_stimL,10.918808937072802,-18.592515945434602,-36.910984039306605,-19.8855590820312,-27.6760787963867,-37.740047454834,-16.5107173919678,-37.379310607910206,-3.6266858577728303,-43.9659538269043,-48.5275001525879,-16.879205703735398,-12.732271194458,-11.4039144515991,-16.2491550445557,-4.12304401397705,0.0188320148736238,-2.247403383255,-10.222344398498501,-19.1969089508057,-25.5443286895752,-32.090011596679695,3.07788348197937,-10.326592445373501,8.53516674041748,20.640943527221697,32.1651611328125,9.78797435760498,13.3442888259888,7.52718544006348,17.3658294677734,16.9939289093018,30.9878444671631,9.11443614959717,-20.2959079742432,-4.41097068786621,-3.47542190551758,-23.7599258422852,13.7777910232544,7.89386177062988,6.181164741516111,22.490098953247102
214.0,sub-0079,ses-03,run-05,vicarious,rINS,226,rating,3.6900036334991495,-6.6820650100708,-2.90092778205872,4.33320665359497,-3.43820118904114,-7.32237434387207,3.03420948982239,7.27199506759644,5.562921047210691,16.7519931793213,26.520814895629893,19.802932739257802,14.006361961364698,24.553598403930696,40.7120513916016,34.051300048828104,39.949390411377,42.30263137817379,37.92702102661129,38.486854553222706,39.5586357116699,31.344678878784197,26.3062419891357,20.273981094360398,13.5457496643066,11.458202362060499,6.038434028625491,4.11183214187622,2.4319543838501,9.73904228210449,5.20577573776245,-3.97624468803406,-3.4749560356140097,1.7102165222168002,-6.9012117385864284,-7.99300289154053,-9.833740234375,-3.86051774024963,-6.78362512588501,-0.8404690623283391,-1.90164351463318,-7.78023386001587
215.0,sub-0079,ses-03,run-05,vicarious,rINS,226,cue,-5.77322769165039,-6.08316946029663,-5.10343456268311,0.948082745075226,5.02240467071533,11.733029365539599,12.780301094055199,19.5861034393311,9.31508731842041,11.325496673584,15.999028205871598,11.294447898864698,13.4856510162354,0.280065655708313,3.3604516983032204,11.3117151260376,5.669250965118411,6.96449947357178,-5.42893218994141,8.25577640533447,4.57672309875488,-19.155029296875,-25.4524745941162,-40.0409278869629,-14.3108081817627,-22.161277770996104,-21.7459506988525,-11.1066808700562,-0.916671752929688,0.5273728370666501,16.3977394104004,18.6607341766357,9.22449016571045,2.59964299201965,13.360292434692399,-2.11437678337097,16.760887145996097,23.2475662231445,12.433387756347699,6.78933572769165,9.45146751403809,1.03201270103455
216.0,sub-0079,ses-03,run-06,cognitive,rINS,216,cueH_stimH,2.36552667617798,15.4814901351929,21.6317253112793,45.7054328918457,17.6423053741455,34.589000701904304,42.3813362121582,21.307237625122106,25.413827896118196,16.964729309082,13.0048227310181,17.4227428436279,21.839586257934602,6.37889289855957,35.868381500244105,20.4553337097168,-3.36926245689392,5.71714782714844,20.3580379486084,0.24398763477802304,3.78667664527893,-20.4989032745361,-1.80163359642029,-20.9856872558594,-15.539319992065401,-13.221215248107901,-2.00941491127014,14.917407989502001,3.3061680793762203,-16.959098815918,16.0938014984131,-5.52199411392212,-10.6186685562134,-6.09086132049561,-0.254718005657196,4.14081573486328,-9.53343486785889,-39.0885162353516,-76.1065673828125,-63.791194915771506,-25.6356258392334,6.7353720664978
217.0,sub-0079,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-15.7439517974854,18.800090789794897,3.23942017555237,-11.7411108016968,6.50972080230713,-9.282285690307619,0.821243405342102,14.9715356826782,6.5246467590332005,0.237437710165977,-0.466722905635834,-6.408373355865481,14.198855400085401,7.06612825393677,25.1657543182373,15.8786525726318,15.1774816513062,17.1266994476318,16.6691799163818,23.0710372924805,20.6899318695068,21.3527736663818,21.796621322631804,6.4340353012085,9.7223424911499,11.049765586853,21.594228744506804,12.029013633728,27.4227123260498,21.896543502807607,11.4888916015625,0.8539076447486881,12.4769124984741,3.68010711669922,-6.0330691337585405,0.44825804233551,-11.159165382385302,-6.5466828346252415,-11.742169380188,-21.2069129943848,12.783705711364698,7.00706958770752
218.0,sub-0079,ses-03,run-06,cognitive,rINS,216,cueH_stimM,29.7022399902344,4.43422412872314,12.980583190917999,1.36951649188995,-5.58123016357422,-12.1890258789062,-5.984497547149661,-6.9288468360900906,5.03878974914551,12.1833505630493,8.03583812713623,18.317440032959002,19.1436157226562,22.8493804931641,19.7368106842041,40.4514007568359,25.802198410034197,19.8666591644287,24.2270107269287,24.192289352417003,32.3616561889648,34.2270698547363,26.8257865905762,28.3438720703125,42.4704627990723,12.4830169677734,7.3070240020752,10.0589227676392,-4.38249969482422,-0.264517843723297,3.37262415885925,1.34020709991455,-4.22330617904663,13.525632858276401,-7.1417984962463406,17.166875839233402,-10.805561065673801,-9.06479072570801,6.05257225036621,-8.91324710845947,-4.62284278869629,1.5572791099548302
219.0,sub-0079,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-2.25455117225647,-10.686271667480499,-17.1341228485107,-11.9054841995239,-0.358014851808548,-9.93205642700195,-13.232134819030799,-14.5534400939941,-11.9588632583618,15.6988773345947,8.06990909576416,-1.9652518033981297,26.7282543182373,7.21307277679443,32.962677001953104,30.6567821502686,23.602163314819304,22.359487533569304,19.6580715179443,11.505523681640598,27.1852245330811,13.658566474914599,22.0154647827148,21.994197845459,5.46714782714844,-4.48974943161011,-0.953143954277039,-14.263823509216301,0.00972301606088877,-7.49814701080322,-5.890874862670901,-28.563209533691396,-14.4556369781494,-15.6776723861694,-36.9484634399414,-15.1795387268066,-9.5673189163208,6.74194860458374,8.49334812164307,-20.5312595367432,-16.6418571472168,-23.278869628906197
220.0,sub-0079,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-4.34467220306396,8.27844333648682,15.937845230102502,22.7302436828613,17.240089416503903,20.0405445098877,33.962677001953104,24.731859207153306,18.8332118988037,3.08729386329651,8.238217353820799,15.249290466308599,23.435781478881804,34.581760406494105,42.390163421630895,7.46862125396729,31.167455673217802,15.869117736816401,0.707808494567871,10.447777748107901,20.3584575653076,18.5764598846436,8.66292095184326,9.664186477661133,28.152267456054698,30.3033142089844,17.8770923614502,7.55920648574829,17.849452972412102,20.476882934570305,19.8865070343018,17.8656444549561,4.97892713546753,12.1105699539185,0.908331394195557,-13.865650177002001,-5.9996614456176784,6.2935094833374,1.9419618844986,6.40759801864624,25.9042854309082,-0.827296137809753
