,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,100.78883981704712,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,0.0,20.4751571140097,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59205985069276,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,28.207490879015303,37.834691267084104,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88809990882876,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,,19.3885677146773,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.388170003891,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,6,high_cue,low_stim,27.8126749193367,12.4790718019276,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.38793992996216,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,20.637546984687802,36.869897645844,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48836994171143,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,8,low_cue,low_stim,0.463923298626087,0.0,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38775992393494,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,9,low_cue,med_stim,20.6096929375321,5.77948582515591,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.38778996467585,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,10,low_cue,high_stim,11.1738382418147,19.5582515369974,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.48790979385376,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,11,high_cue,med_stim,37.0078486943146,10.2221686336361,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.208839893341064,2.9681770801544203,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,0,high_cue,low_stim,57.4924755773611,4.724451697170889,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10294985771179,1.7407066822052,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,1,low_cue,low_stim,0.924045352772706,6.44160009933503,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.41237998008728,3.7352898120880096,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,2.10379694685107,0.0,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10641980171205,2.83680200576782,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,0.0,20.4751571140097,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.91529989242557,2.90166401863098,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,28.207490879015303,37.834691267084104,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.6074697971344,2.78580737113953,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,,19.3885677146773,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60570979118347,1.77091860771179,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,6,high_cue,low_stim,27.8126749193367,12.4790718019276,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.7010200023651,3.09308671951294,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,20.637546984687802,36.869897645844,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1142199039459,1.85119843482971,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,8,low_cue,low_stim,0.463923298626087,0.0,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60929989814764,2.66806554794312,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,9,low_cue,med_stim,20.6096929375321,5.77948582515591,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.10773992538446,2.4359111785888703,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,10,low_cue,high_stim,11.1738382418147,19.5582515369974,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1123299598694,3.78507828712463,outcomerating,sub-0075,ses-04,run-02,vicarious,outcomerating,11,high_cue,med_stim,37.0078486943146,10.2221686336361,sub-0075_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
