sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-03,run-06,pain,NPSpos,cueL_stimH,108.200302651653,-83.2327432085941,58.4898028430372,-19.1723552926844,36.0429464803313,44.2343037542619,84.957901003365,-35.9496111131934,-9.72297090371305,1.04718536954167,-91.7705253550119,-32.6232795669576,-137.969938246523,-33.4062286157238,-78.7511090364616,142.346381850961,-11.3238855082287,26.2766516287922,-211.190900266195,-41.1995667858028,-93.8212532950181,81.8533876693627,275.481300490226,358.83909874194,354.517372751323,312.568785417548,273.928608325424,248.876252849167,355.645713846401,314.366881634054,307.408818823141,199.887219161155,145.189645010196,136.879380960953,107.170331514011,52.0977822210392,71.3829631409983,-85.4164013174016,5.47963980811977,-254.382263551993,65.1901828165113,-109.734364009119
sub-0107,ses-03,run-06,pain,NPSpos,cueH_stimM,-92.0794609014141,-40.3593635274903,17.4445553496733,-108.876822563756,53.4671840975861,33.7456014678233,-71.3443063034226,-4.21445988698419,57.0239029216224,-156.051739179348,-166.315515753748,-94.3994636275961,-70.616595887231,92.8840135284117,19.7128389469895,115.478667659897,202.172401180069,189.820335364552,141.792176714442,171.676699209087,279.465852846347,263.312242683566,334.129605983334,285.938009258831,425.797423998982,436.111164150717,510.23158526162,369.223830570407,472.999026991881,405.912952506574,408.10886421792,354.714368159358,498.41676808626,224.742512313558,256.069673187691,0.148027668861204,9.42741655135637,-106.584120806704,-104.835852256137,-317.177120455217,-128.111024450635,-349.681473123298
sub-0107,ses-03,run-06,pain,NPSpos,cueL_stimM,-161.374294308749,137.138488836904,-124.725128384255,93.9501959535301,-68.6643852408934,-16.6438147314154,-135.490611456809,99.7454713405045,-142.617585619799,17.5711825314596,-301.931845029259,-75.2056418283179,-183.695988262809,-4.74036261737415,-140.987335389946,1.92154027310603,33.4317215851476,72.1076629743651,92.4795882636565,32.8080329055874,183.667312672692,-39.1588473457888,249.395549665416,11.4642554057624,314.452934508596,206.76061002057,488.792781284736,306.526892511085,470.716566743241,208.377565313662,260.267303829869,156.360425514951,65.6734189876484,36.0808624750141,-3.85425472936348,10.9229512586842,-30.4087725501089,-134.41797502667,-171.496408252056,-71.561827961845,-246.213937776054,-188.043636222905
sub-0107,ses-03,run-06,pain,NPSpos,cueH_stimL,49.0742191473111,-51.7446784799517,101.39667957341,49.1401279569942,85.9516348286447,55.3049369357063,188.035919478561,50.4266482237858,203.988022397267,-179.387791064043,55.9358937929615,-52.3399343021516,47.3107408090714,-11.4534321543601,159.642457801492,22.1904417684113,261.425371721598,228.709855323077,109.66731152759,49.8439264475637,30.8735561105656,-28.8000477748406,-131.323931020957,-35.05876766577,-133.737309182952,4.09450448013805,120.203594350919,171.198916888597,199.005802815504,146.056179337176,28.2030025871331,42.4473172282273,-0.625260327201659,197.845759624617,64.1897752327947,-13.8486587422356,-219.016911497995,-240.90407221855,-168.297830238463,-197.935572147369,-314.154038552859,-171.12291775117
sub-0107,ses-03,run-06,pain,NPSpos,cueL_stimL,169.969669555171,260.109603821745,288.864285200313,263.049469502337,247.841656587537,456.621945297729,399.45760880188,421.789624109109,312.42204540123,442.570810070709,294.693572355369,474.140088042346,185.361073225181,220.200746297397,79.1236881796411,-3.00134145632073,-96.4490035665333,-74.0279445038273,-78.7831349536638,6.2560618362751,-176.246156474214,6.94186455830521,-96.9011246380666,127.196686979951,30.1511566318898,49.487801282193,99.0030818488544,216.235000125514,249.992852322316,361.47325232241,376.929877085732,272.438627311655,305.345114981601,273.722231936262,209.444294213688,175.436573617741,109.852062108545,62.0616964854732,-85.2952975539822,-67.4788014952333,-127.102878178971,-145.689409588664
sub-0107,ses-03,run-06,pain,NPSpos,rating,5.78165240605153,24.5945196102045,8.14259843698403,6.5128191841286,26.6224118688017,55.0853749630374,86.2367598713501,103.500602056721,110.419985808132,92.1449506315764,78.973471807682,120.949649872531,126.061162352667,186.566234596203,202.267315739151,248.131037145033,229.137730494638,189.172707609484,139.390732219077,113.037685502546,47.3065939665611,47.6235139136505,61.8611520458385,70.8616947647216,-0.539937810466995,-5.72534200840107,-69.3845402199672,-93.1668696340577,-64.3615529869902,-113.981238602138,-17.0849721665042,-56.9280216149475,-7.24552739367282,-26.0436003154945,39.5175420978408,34.6154866315864,90.3909045464786,22.2797754920375,46.6752674064156,-72.5971571509668,16.2585252724187,-98.4728350807165
sub-0107,ses-03,run-06,pain,NPSpos,cueH,-84.8217998196656,-35.472317135047,-143.274872676632,-128.092243914326,-141.709803017582,-138.575806298434,-108.681246341296,-108.465397968725,-4.48518023573854,30.6908188758493,33.1877698557154,3.98359977881626,25.7252278648419,-36.8432131276484,133.582432850878,-8.56738312609596,72.3759377211172,95.4249860846879,89.5471679387956,-53.237606851276,-172.000219081019,-152.076197493354,-77.8664328304095,-105.039760121086,17.4511621822181,23.927523326176,32.6188203281569,-1.61817335703682,31.6646760581087,42.7077658757292,136.793164565918,94.8798120372076,225.819460367906,78.3450031276141,75.9456392558629,38.1989539424198,13.0118448028154,-82.7150014866523,3.96939156691691,0.398626552777586,-11.1551970292278,9.18172644508132
sub-0107,ses-03,run-06,pain,NPSpos,cueL,-83.182498744451,-44.1026302464383,-134.779744268209,-17.6605289786965,-74.90896036806,91.6126185770305,-87.3287913486653,14.9975029207671,-48.0951790852655,48.8908260638813,-19.7305646616621,65.348462856349,-41.570172227307,38.4497530945979,-46.5713701149384,109.484598764546,-23.9634718920395,14.0817608224146,-89.2926338877858,-129.689359303481,-195.967340050493,-195.370933284195,-218.771416996608,-143.339420547373,-55.8087835767433,-20.0027560951167,-47.6923472728159,-41.4225726637624,-18.721810195688,-21.0483860564775,30.3388713868093,150.308679135044,215.809256879992,264.761861648366,276.357598347666,168.503449196973,181.0235443507,132.223382054793,174.301777663264,19.0609928122612,29.4347033589851,-45.4416013897421
sub-0107,ses-03,run-06,pain,SIIPS,cueH_stimH,6236.39289664258,17557.8601394062,32858.8845709804,41593.058657624,37043.2811765252,38679.01557358,48481.995864745,36747.5524372128,25336.6822253924,28839.3997813021,33210.442684632,45077.209356061,31669.0112734046,49999.7424190734,43674.8707257316,44857.9543055963,23584.6263888342,21937.4138371638,30358.4762575736,25420.1080899344,57842.2720566986,53335.7866660079,65861.909905996,71195.0605056074,80270.8574435526,70063.6925817025,66094.6846604449,61779.1942281405,63612.2812976207,51752.032408484,49770.3601426464,55390.2525654116,64130.1127391762,38687.8025928008,39722.2619149196,36962.1926721881,32842.7496045563,28373.6703583433,19319.5371830954,18311.8622580785,22332.8736809935,29765.4431458744
sub-0107,ses-03,run-06,pain,SIIPS,cueL_stimH,-19445.7381824844,-6509.00395543086,-12547.8730148915,-2416.73263571034,-12464.9350876648,-4180.54846276281,10021.9575575482,-4423.49212555115,20918.1445300631,16790.3732805461,20368.231387381,34246.5015191349,26036.7706832923,29182.2049881856,30969.209049167,24937.6893174858,44997.7612289541,44484.1615353074,59531.4932679519,58739.3797336534,71136.094542858,66862.7924285073,69689.0498844926,70839.4580093457,70381.8090630342,77687.9822282399,83096.1631230942,81894.8522358489,85014.926189198,90655.1053247808,95343.4632053669,87961.5169979466,82459.6254346518,67676.3234282921,53810.5807748531,50920.2604973951,37833.9361659562,33704.3283753846,26480.5368480941,31838.1375346257,25028.7664786996,21602.048017874
sub-0107,ses-03,run-06,pain,SIIPS,cueH_stimM,-2450.25818981689,-4173.80412923824,18332.1172826145,9500.59625153549,14980.2511701429,20732.8793973142,15900.6623778451,22514.36461191,13451.083208524,11456.0318347337,5203.61697779803,7093.77845687326,6664.72209490083,19608.0844066285,16613.9988259339,26216.8193042439,37956.012562325,45454.4927546772,47955.1649860377,51839.1056782838,52718.3230785465,69830.6998356468,59673.5762243793,65146.360203494,62190.077443069,72375.0286310133,53298.596433731,49203.2901216625,50816.9446759982,52696.2950482843,33498.4116832779,39484.5834265183,24474.2443736754,21600.281079834,15447.5092809325,21390.2080393437,15868.760075493,20352.1443038003,11284.5538383255,12551.8440205292,8068.10822354443,9267.33478258931
sub-0107,ses-03,run-06,pain,SIIPS,cueL_stimM,9353.05490912673,-5913.21868011415,7793.54814518742,6702.6990213269,9551.51088295792,8245.80092412436,17928.5392601166,5847.07684580592,18733.7564086512,6627.51101340781,15069.9565119925,-434.13259397331,5981.62277302604,-2375.19313653051,9273.70173953279,16423.6256057987,24639.0012650663,29417.2330557946,33376.9177692845,44045.7262535126,44594.7988828959,56607.4316108841,47500.3284324808,64495.3002008832,43492.4331325097,53924.0955524003,36617.3401983264,43817.0391468729,46148.9769497809,44920.6639480257,41557.9597534177,32745.3414723509,18614.2657260333,19690.7101733318,7912.82920160521,7479.41418068642,-832.031224623714,-8033.27100315788,-6309.77510117777,-13827.0695126439,-6379.29402336833,-12854.4201831469
sub-0107,ses-03,run-06,pain,SIIPS,cueH_stimL,-722.683767424723,16999.846022541,11916.0634069674,12099.2266976888,5964.71502319292,9314.27971682242,-1184.0541651243,1400.66428084079,3192.95468061456,8092.66009735004,-3675.82541837748,11753.6755177647,-6267.25595156126,8732.76742409305,11823.4697233813,24987.1045579361,20062.1755223949,29411.960333142,34680.2294008474,25875.5159032466,38930.3324881534,26979.7675697449,34736.1161800005,30929.0280983186,35663.952321809,22740.9799827705,27575.2239184825,25617.7135297115,16955.8064168047,32695.5804746218,28545.5756591333,22591.2824611579,20042.2817163673,19194.9436329293,11950.7014250112,6708.1238923229,4126.92349432694,-775.985854845611,9364.38243806736,2276.54716512018,6815.25170887519,-1732.1521056748
sub-0107,ses-03,run-06,pain,SIIPS,cueL_stimL,-2463.24316408042,4224.82260041415,1401.90502911886,5707.20232761759,17504.656941206,18088.9682423193,16055.1933355141,6143.9637759408,10964.0004572801,9956.22125286567,19846.1843826911,15564.4563876484,20360.3600683178,10033.0405725087,26251.3117703097,8852.68223270402,17056.1505847947,16110.298589908,20648.1979096323,32271.5683652253,33466.2285677862,39703.8540255973,61063.9290736714,53297.8557111712,76539.0867153778,64637.3172743481,72707.4609457209,75000.7486482482,63199.3243364599,60791.6621639813,58722.9545457868,65181.2991388465,59233.320237664,41913.9990512638,40585.6188921775,36522.408408716,36887.7606782201,21864.1202862706,16838.3062725157,18255.40043381,14837.2468936015,5275.64753825904
sub-0107,ses-03,run-06,pain,SIIPS,rating,11158.050675526,15077.5181338919,15932.5293989899,19035.8702398446,19886.3745435312,23136.6236645963,26634.9836794186,30086.4366333726,33495.9946857879,34103.2117696242,37043.7097857016,36692.8786585458,36968.8342887641,34692.929155015,36282.4162645921,33570.3140486047,34806.8679322061,34840.2066088311,30111.1814138697,25297.2049909716,23731.4909012592,21459.8595174605,19806.0768201632,15258.6672578515,17359.3202434379,15994.3718104391,12895.1701202722,12410.6836831444,12066.7870347319,9781.12818120344,7371.57850621087,9545.20616854234,6743.89489640085,10125.4810419196,12336.8248345964,8159.75527615384,7930.30678743334,9501.41954446996,9307.73845452797,11596.886770308,7092.08755546605,12252.7603611903
sub-0107,ses-03,run-06,pain,SIIPS,cueH,-1151.78945097866,-1806.10022474845,6647.44485862275,2608.69755372387,-1422.25233149895,-507.903598154373,-6647.15727088284,-11576.4818246806,-16493.0725690437,-15109.4509294361,-14298.5471494523,-14904.3240769234,-17501.1953204509,-14119.9724975929,-15420.7797508445,-17123.9327150082,-17600.3878319692,-8825.11595601578,-19713.5134360807,-25557.345724619,-26683.0073343655,-24587.3121986813,-17762.7285725544,-14709.2196494617,-11675.8626368212,-6321.10447839952,-4026.54346193868,-2940.51278190154,-6297.98715501888,1491.80235711409,2194.77129968698,-3580.61794690128,-1252.5889416707,5501.42665012542,-1544.93741445948,3174.38552817621,-1921.72006636057,-3763.03208526862,-1831.90049990098,4092.84989441684,638.713973216935,3548.5494206419
sub-0107,ses-03,run-06,pain,SIIPS,cueL,5812.78633750074,3445.24550063779,9315.57946625822,-2063.1905700364,4622.77000052454,-5659.34113944342,-828.852895035314,-15872.2610083799,-13397.1424671403,-18075.7979644816,-12694.0187697594,-20879.7876659109,-20692.1423219863,-32874.6276045251,-23453.689780971,-32694.9173405989,-23719.8215599417,-26772.294351251,-21094.3750995854,-23652.2767650258,-16919.0862747845,-24519.3861723213,-24813.8526818978,-20909.3901461724,-18913.187700357,-8693.39509571596,-15245.1226667882,-9050.84119373044,-6096.53852662258,157.170181696781,6672.24718464016,14272.0982477775,13576.4345194341,12428.4950163901,15642.4817964117,14193.279912705,4366.3778096723,20617.8246566949,923.108822686967,1685.51449926882,84.1117352579849,-8488.61902903114
