sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-04,run-04,pain,NPSpos,cueL_stimH,149.668422583815,23.7783086776091,83.7809609134392,-7.52705070258978,-66.675034570016,-55.8123532860212,77.3038580135931,73.52623468656,163.23537865922,158.777138767594,86.0708353883077,-132.79618186095,-79.7978730991084,-22.1203277435979,269.88691629009,30.3280618673074,232.832176011425,218.947114013593,162.833057598936,107.196893635037,5.20094886393531,167.378801474752,15.1563676394399,166.855945322656,157.338042519573,355.676054222771,182.615975699921,186.314765575866,-39.1314643870857,100.431620181058,58.0875288144065,189.928267530549,-97.2226207185303,56.7987261215915,-56.3638579489143,291.510428881831,-48.2375520451353,-0.827838341348638,-68.2359468663316,116.501558884644,-107.130366517195,-249.884819678723
sub-0107,ses-04,run-04,pain,NPSpos,cueH_stimM,-234.627507476802,-60.3337883153885,95.0796784848843,146.016005507442,137.227305240032,139.578734462409,107.856297304682,277.210117996421,42.2101652627032,381.030252326206,173.916998065496,560.303552618288,516.774374007501,447.698558138688,140.666482951834,424.60970729432,293.014481932398,338.493944004625,188.795804723332,235.38135279809,110.645867395917,354.30410099411,251.309099326571,156.579646293139,176.349344511303,425.965905147818,114.146626945999,276.078522550691,13.5259044979027,321.944282215577,188.182384198321,346.520209253318,153.52459272743,93.713885691508,-85.9669555570811,181.865450764601,-150.868677626304,3.78843068666276,-281.995441734178,-202.912777723938,-431.227092083375,-118.843849111181
sub-0107,ses-04,run-04,pain,NPSpos,cueL_stimM,-183.492145546214,8.89725009283433,-262.827157251752,-111.326073274935,-257.875085920313,-53.4540890972672,-229.248873972739,-74.2608265517482,-260.872974368788,-282.617865516832,-333.551622856746,-214.561582096099,-207.763989627783,-267.238132388592,-121.615660188842,-137.543704338528,-78.7350168770486,36.157123677314,252.266426017484,163.016871780923,96.0257138788769,331.87111332603,190.232602934146,113.081739354358,105.670053396022,370.169320235845,382.649349351686,458.428701581588,200.331245022601,448.317338591519,258.535937886455,304.556112054133,183.483068099429,376.568182940618,141.218423634717,148.565747014167,-247.511089562248,-213.359646306934,-433.766620089273,-437.151761148829,-341.152912216284,-425.209958457784
sub-0107,ses-04,run-04,pain,NPSpos,cueH_stimL,-104.293143817902,-210.358321808671,-142.237681681518,-21.9050632800543,-119.570576821851,-200.323868712058,-431.451116652054,-231.630131429686,-174.884003656776,-86.7701819641648,132.905085289785,98.126723401223,178.037628389864,-166.571337810993,16.5215961426011,-27.1341054090143,163.634103676667,92.1020268880682,-55.416768428142,86.1140984508605,73.9741113235722,240.534570498385,285.699450477117,-6.58390173564891,35.4374454982004,4.36754441758416,54.1984080249914,-10.5818530744826,84.7088886247357,-54.9864007753942,101.30000550733,-31.1590749382739,155.620393691724,24.6276445203262,-65.3783446027616,-42.8438699053295,-91.4248155633118,-40.0714793259252,-213.626523094156,0.275505238260507,-141.009262114662,156.493887266126
sub-0107,ses-04,run-04,pain,NPSpos,cueL_stimL,-190.563864651041,-46.2840984524248,-315.319880497969,-156.635558772003,-378.857471123297,-323.678041828354,-245.219470080345,-45.0646381897184,-131.744024782727,-188.139777433209,-56.4137638909953,7.05883034008957,-202.316517684381,39.2566856256482,-54.579200704644,220.719849132304,230.129918515636,144.029388248173,3.09542582204736,-13.1538472481365,31.1049468030299,-111.369253139118,71.2002632060619,-49.4473421288331,208.514339225971,288.681593422788,141.131028557797,118.045765463461,123.715363214566,57.3925588014832,146.778548044958,227.727270678489,324.256739475093,352.227961509146,296.386113043072,534.815928951806,210.048184716876,248.953580779457,-37.2614124356688,186.157044790504,-67.6159654840632,89.2180472551638
sub-0107,ses-04,run-04,pain,NPSpos,rating,-2.25563462399782,102.455774818442,85.2631000528871,99.1193573418364,111.054623698737,36.688714599182,51.2572888837628,105.828441871703,117.335593688204,96.8257754821023,113.619339335964,55.5777573387072,29.547611790802,-9.42847232183999,26.676243010802,36.7877262523106,12.6638599744671,-47.0577579398805,-56.5453711399023,-26.9298318201033,-31.5305109476449,-18.9967042262251,3.93601983757314,23.1256499075491,22.3662395548967,-29.539966439747,0.00228153294455069,36.8779028231578,54.5583202458125,131.422721350669,115.090846994128,118.253328514774,140.859185709683,152.248266998356,25.3435483762005,92.4050812693736,-8.77715555063725,100.711265278215,16.3321735043916,99.8981602508355,77.1112254401945,126.379930170413
sub-0107,ses-04,run-04,pain,NPSpos,cueH,-77.100874287869,-69.6479598216346,38.659106997026,27.0166882565452,21.4549264696281,165.248071087173,-52.9030350543124,85.597369363012,-65.8837209762853,145.995838716061,-68.576382356504,57.7386547952119,-69.2167670371824,161.757895428855,79.086951386661,123.341927672009,33.7978335259844,94.6778606307156,-11.4729007253923,175.243119277336,121.615442507377,323.777704132994,191.089566523592,242.272813737087,254.208500544849,342.694511470982,213.337700954464,201.289494859125,225.723961518365,246.545081927232,254.958937304304,115.945540446276,183.499403074355,-70.2335917676957,-72.1661376446764,-309.991122328309,-309.302915052535,-78.6214075846052,-103.928025921253,-63.7497414610207,-63.7916096048518,-139.607665229236
sub-0107,ses-04,run-04,pain,NPSpos,cueL,-18.0649399954945,44.0383950435463,-13.1463118557048,-24.8181392305344,-138.501160545061,-217.369598022007,-197.150485077168,-184.340505644093,-182.968902116377,-175.011715734439,-52.2180299386001,-88.7840324932212,10.4570919594298,19.0677388391663,35.7235285474097,-44.6989602751269,-21.012470759204,28.7073682980772,175.713782712181,130.207889382165,177.323895376057,118.613532447042,208.70128603067,219.196653821091,303.368613722044,304.059216819433,289.30089295592,236.913652418853,144.817846560039,212.321694161984,52.4261264629244,187.856753507866,33.7836944356744,58.4678647617995,-29.7140603148923,-27.551003212928,-96.7503523369575,-7.91624936563215,93.3513172182582,-3.28280600350598,109.477752840429,-54.7364528688367
sub-0107,ses-04,run-04,pain,SIIPS,cueH_stimH,-24991.4271810603,-14588.4594583381,-19865.8361007197,-36472.385241791,-32231.5396473896,-27054.5914010183,-19901.8874591219,-42364.4319347754,-12055.1869233087,-32065.5866207875,-23974.9664333535,-35257.6294007241,-5746.26898086769,-1988.28400602808,16741.3975953093,22398.2410520598,31081.0154879168,26340.5936124979,45183.7313849776,35892.5598366654,50227.088472004,75377.3030822582,93333.7368472562,62647.3955216759,76857.9786101074,103772.601493788,86793.8077548685,116466.815008997,88432.0995707725,86747.1595667819,79328.9596082876,68859.7820230787,61751.8775996152,51008.7489336328,39186.9845513376,36787.0756274611,42738.6915267778,28728.1081706592,20328.9032690865,26169.7608818616,13931.9989374291,2270.29904971395
sub-0107,ses-04,run-04,pain,SIIPS,cueL_stimH,-8583.99867601178,3856.61452673342,8451.83410857286,11138.3338400653,13099.0359549998,12940.2532367149,24637.9138588177,11618.0442370316,13961.8573364163,2391.0287889324,15608.8746111686,14264.0924931044,32614.4896300275,23176.4875087116,14937.554133798,27447.1454799886,32521.0974313705,33378.3003960577,33040.4367624738,31351.38465869,35869.7418805443,42560.7194930823,45395.8567138317,48903.2014870388,77506.3014630133,68868.7868697686,64346.84264841,57557.2684954729,69315.5227021492,41983.9342212043,56777.0156332269,46423.5287156664,57366.4823169285,57745.615336988,52593.7835754772,30009.9883706001,33262.8376108363,22036.0066303025,17904.9864051556,4722.07105588763,-81.6266317861446,-4349.53116047803
sub-0107,ses-04,run-04,pain,SIIPS,cueH_stimM,-15927.9232360234,-3373.7921840192,-4347.73775370333,9921.29916699194,35594.9858956399,37523.4096981419,36205.231873793,24436.9172884481,31731.4705443113,25470.4571622751,13459.6129163238,5656.68456267059,290.013884181275,-12012.2538505418,6180.23713289575,3697.05116399927,5465.53199149032,-8623.14520852444,10945.5004936226,7644.41827049365,19456.3425529078,21733.5715121937,50972.0459208991,44703.9450622508,71894.705055681,60836.4991604925,67429.7735964743,52927.2904257998,50607.0060073407,49858.7378617831,57207.4022888665,54326.9493144969,52161.7005968431,46390.321339719,41655.9360371901,37803.7174319784,24791.5154112435,15059.6278640669,13388.8797561956,9457.93968584045,14517.0152472272,3151.07644380887
sub-0107,ses-04,run-04,pain,SIIPS,cueL_stimM,-29695.2633010545,-12883.5520388486,-1411.82618308559,973.118733611918,15386.2661615758,5912.71365057469,6075.96609492546,-9924.04280874066,11836.1743607722,2638.13737801715,6362.24634942132,7818.74979610665,9642.32542414233,15913.494130366,3741.40752486254,-611.574653551867,20402.8937861179,16942.628184894,30274.5108879016,29672.3202153251,20722.296217379,37866.4431603333,48451.9559147762,52723.3237696947,63141.6019664896,64731.7573604401,66860.651904141,77315.6488915004,78340.2942722417,78035.2547354027,86194.6530071639,75512.7175987981,72244.4007039816,49178.7087536058,46360.0665995099,37166.5787622671,38609.6897169712,18529.9529010808,26959.9956139895,2145.24769202642,5540.61639811432,5374.43055045068
sub-0107,ses-04,run-04,pain,SIIPS,cueH_stimL,-21012.3825913061,-12187.7446583063,-4661.21287719121,16778.95377778,16832.769821436,3954.71787922092,11554.9152035109,1169.61973621273,9484.68134378711,5106.42616599393,-1050.78004696611,13697.6014732552,35598.9576398132,30885.2004420948,42052.650134937,27774.6300544832,34758.7389938518,29914.0054032984,32221.0602442853,37741.1332502957,42540.2136044416,34284.7209061807,33648.5976655855,43638.3882432519,41656.4860024556,54374.1455644508,58004.4039547186,56145.2203034129,45928.8698960514,56659.0056169089,43576.9754711396,48977.0529810932,35635.7386214515,36787.1598730699,28248.737247961,20009.5700955097,18329.8640680501,22245.518979335,18176.6258333344,2943.91663408833,12248.8929745104,-5108.4427966258
sub-0107,ses-04,run-04,pain,SIIPS,cueL_stimL,33420.1020248695,25066.5297361545,25434.6624313021,11207.1530275713,12266.4696889941,11212.3771077761,17956.3026469977,3350.50255410697,23072.0663791474,15341.7578452309,10231.3682815224,15892.3433710501,40519.9640186432,34612.2218815422,27272.7334364791,22165.4215206568,17188.4369479993,17387.8463453061,28438.3337935701,36337.2477173889,15668.0974584778,23286.9534230875,24297.0357797634,20984.3456290204,28499.3341335768,33408.7379677449,47522.1434031682,47696.4212486337,61246.5960679136,68597.5769118503,84609.7952862548,71998.5352641516,63839.1571623912,57968.0584197326,58617.8782941037,48610.5281679088,45959.6686086588,42246.3237365488,33840.0630392722,26794.7070331936,33043.4441148146,16623.3662166397
sub-0107,ses-04,run-04,pain,SIIPS,rating,727.430485237065,1557.50987502919,5012.25942202538,5401.68581187807,7091.86245482761,11851.1240125861,8537.6215882659,5309.97794729377,1552.54179231355,-1234.62583608948,909.290713549233,4739.26370971781,7852.99625781035,10735.6814257937,13310.4327515757,15059.9906048047,16806.1471369559,15452.0570193394,17183.6013277155,14046.2332136605,13322.5839024822,11010.0095503991,8591.08139446033,7027.22242901067,5470.42773951814,9448.03868734316,11282.8650600887,6346.91523328948,-1912.74509401554,-4487.73046342979,-9110.03368880928,-7195.25569895766,-7615.08981732584,-14053.6675290419,-12623.4142286205,-17338.550290475,-15558.1203741179,-13741.5307049449,-5619.7633574992,-6424.91942132515,-4785.44675397584,-8718.33710201915
sub-0107,ses-04,run-04,pain,SIIPS,cueH,-2111.86722319961,-4143.94791607173,-3029.31875507011,5844.38834978783,6872.18817162077,4186.01069567259,10531.308088649,3934.2015489393,3268.99485831692,508.98734901172,1322.88416219825,-1226.62436978649,11904.0447540864,-184.032906641929,16556.3940371844,15629.463185779,12203.0548311507,10826.7961222953,11776.4156094736,7647.40516709587,14485.3432912664,2108.99033064168,-18181.6255320199,-7747.72381277234,13733.9537069337,-783.264118423474,12909.0103537867,693.771001804196,5093.93307016383,-15113.5225281815,-9765.420592617,-12308.8441328127,-6045.07875762474,-11322.1991736574,-1874.09658599232,-3764.81552430724,-495.032464815556,1425.74762740379,-20787.1340872767,-16879.2521517631,135.309228309305,2830.34104383012
sub-0107,ses-04,run-04,pain,SIIPS,cueL,-4041.41732294648,-8439.63149015107,-6706.78989806346,-5337.56906852643,-697.259742191134,-5640.32859714096,-7224.86039713938,-4170.40469893281,-1831.00935761046,1106.02241723777,-3915.46984719295,-2146.03122015798,-3269.51627367454,-2515.91716456018,8232.0802265862,8552.77316061566,10908.2043255675,9269.51424866094,-21.5783803571831,7402.25035561667,668.763222296162,4454.39036849274,589.151715255084,-3134.84349466084,3344.46339700053,-33.3271964582364,-7427.95108545875,-3243.19555143661,-9312.86772547081,-1630.2724262246,12810.2487746345,735.374467560488,2954.75986327133,4459.92211289876,6512.12484998006,7846.23517714224,16424.4545858202,13092.0716401575,5026.26609727946,6597.71310833937,9861.99682928612,1374.39855588788
