sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,NPSpos,cueH_stimM,-549.862203779155,-226.823054714353,-230.851007246076,-137.624846304754,-405.666382594279,-303.436846239803,-403.391927508951,-181.497882929412,-183.18266283637,14.4915250588998,-90.1481645490812,91.8783171365497,-55.8706086961629,104.912846164631,-83.2501550628017,149.362814939705,164.650750544857,283.403289188711,373.997140862358,149.375708106271,163.204861849348,12.9724144676615,17.7872264887744,297.611699000487,582.833161218912,500.182389164938,442.211211263139,581.589464890554,549.852197819528,482.841841610894,629.897102988024,151.28605545582,340.463385848351,-122.950670002173,-72.6803147915989,-411.402394259336,-290.137532214952,-485.765858888947,-361.02749471238,-422.270036284661,-687.023387844744,-343.478713672915
sub-0107,ses-01,run-01,pain,NPSpos,cueL_stimM,164.694366430746,134.479766696282,364.991209946187,239.191952203358,274.180884335996,207.10753391507,221.67004769697,5.78202045065711,51.360826374151,-246.483591777866,-22.8442954502021,-78.6389501383317,-38.6828913678469,122.011405949393,-57.0299968506656,-181.849328462611,-170.565465967406,-35.7987298894859,-80.0129812513578,18.7673399355886,46.8549837921588,339.290624866979,397.063042263178,266.923313940763,441.185958506077,505.467388295288,693.029698824703,793.372421656874,624.214336821786,798.521052968056,772.17918001996,714.389606860828,668.218126751598,579.549500286065,591.932133481936,458.300284689029,441.292651113391,96.1016272141121,339.493351213231,151.404927265716,258.124235294047,-71.6104089850044
sub-0107,ses-01,run-01,pain,NPSpos,cueH_stimL,298.896341866577,614.334805830833,53.88758729378,601.097688288571,271.001094778276,644.607042425191,228.350714429998,537.73476884307,81.5292048310576,341.070098122226,-132.865545897584,373.948142924602,160.585398579074,312.403949640058,142.778693208023,491.310505951309,199.566341255774,434.008718440256,280.141310115439,327.558433505981,532.397610572945,476.899915588803,659.389134460827,672.16214954826,661.769134022635,700.597456807337,651.139825303495,565.435594832401,762.916817415744,518.299320139635,742.798033375547,554.780834068349,600.921486699723,463.900722295339,538.568546898288,307.593111458977,522.879562041424,98.7402494157634,378.472004310363,176.494172261065,186.700778060221,329.740142730494
sub-0107,ses-01,run-01,pain,NPSpos,cueL_stimL,-121.626739256782,0.406971381595113,-35.3369794339276,83.9917244993097,-171.853204418742,391.80549560907,165.026029136207,80.5602291842263,25.7691733681944,-64.9113318072671,36.18505696019,-91.2669885393384,-65.558802289534,-107.249046412784,162.966480587436,-104.164191026831,293.745902995338,60.6380547071205,220.134634462107,140.276253910484,310.2577935987,322.438940108053,611.113500648072,513.798180520717,577.959069417428,505.103113057518,729.028505238637,611.494651095034,668.10678235198,666.077784258066,870.249410370457,831.940972588653,1050.93982988057,679.693276615922,942.670932812449,817.229323066122,962.138381800597,528.993980809016,705.610994676713,407.413842628354,585.344974414289,307.364197269869
sub-0107,ses-01,run-01,pain,NPSpos,rating,-82.9855356067847,-176.210180473119,-110.845279600197,-108.468712292823,-134.831049254097,-59.3516394193378,-112.583505102166,43.0506617944844,47.945340499544,133.480322607635,107.126374116588,153.253928635716,208.186340233445,220.027774378731,202.29774635355,217.688465516496,255.0628161027,184.136827700541,164.648213789291,139.852445358826,109.55680957122,96.9672255402673,105.476977473515,88.0192716775309,-0.786462503610039,-22.4136821912253,24.1311962979858,76.7450185254706,94.1799633587749,146.826374765491,145.672080590243,210.423248044754,186.403309801537,208.656997156533,243.786188334963,250.890571301961,280.841203798161,222.442177203075,209.797022500464,92.1398042203854,175.223673333628,54.5175638476447
sub-0107,ses-01,run-01,pain,NPSpos,cueH,331.5840974627,406.720332344123,381.664366218167,429.825346341687,361.168814874544,344.942153028218,589.865462011185,399.470128326276,382.370031283532,280.892133858848,360.48839438587,303.060310104061,309.266952580864,322.454100230873,280.205027384444,213.983818347721,207.096610377109,435.401903449743,288.808186053888,274.738737456845,48.8215788660304,306.803209980783,205.601398026682,449.519905321297,267.219498563961,256.299021230882,157.384668123572,334.728744536853,166.543071304081,265.129968080303,17.238640036199,455.539109793912,33.218806929643,201.071223437746,-112.950720482783,100.295432729679,-194.424838509143,110.57567534905,66.9654067988551,228.035022057043,-185.859411511721,-135.938560959048
sub-0107,ses-01,run-01,pain,NPSpos,cueL,163.856278122614,130.209845758624,199.13432444725,61.5993417569643,157.313611293094,338.889193745233,283.505586250785,458.70678363541,463.493007117529,550.88562754181,494.389829373187,517.533301768052,549.537494744538,589.783028663255,467.436793624406,350.975725613143,314.684820305778,223.952359901489,161.347057320498,163.682459060007,20.9948053728128,85.9748958781515,43.4415289065496,70.1075174960622,39.6579108466806,140.594973400034,261.965239410502,165.20861236449,467.788935248477,116.665820270653,324.502550731318,195.471056225312,250.625709290764,154.284940660025,195.779670263532,147.772173997002,192.105771764475,92.8402563477266,-1.43845183513145,46.9783899215533,-278.198118594659,-180.111277807611
sub-0107,ses-01,run-01,pain,SIIPS,cueH_stimH,-5455.55326946254,-6464.62104251888,-30295.1946393386,-35101.2423601605,-12569.168882497,-11946.2205778938,-15139.4338040715,-21381.9220162101,-22282.0531781197,-28582.9156510948,-7894.22687761837,-18869.3703406109,-21153.2630532374,-23534.6719042055,-32747.6605759564,-18985.9066927476,-33960.94312844,-16939.3011171839,-22670.761181859,-10927.6671737742,-6301.4914005313,24359.3539848626,37839.2544772616,29319.8712929718,19080.0504765313,48975.6952724421,45464.4467970892,49640.1941705974,43049.1467671156,49783.936029491,49926.461244511,51762.9191820528,43994.6390153678,46970.0522202626,37124.395273804,33117.7769034905,19028.0587420147,22269.8039416801,30269.6263737286,53336.7735014002,33920.5486502911,44700.4857012542
sub-0107,ses-01,run-01,pain,SIIPS,cueL_stimH,4134.80501306893,6999.42831451976,19246.8844229874,2992.54865283548,14752.4704344102,1956.34072507703,-10844.7235256674,-16237.5864912763,-29099.465378887,-23641.7258096761,-33955.8127642648,-15639.0694356432,-30284.0439848155,-25401.0500622371,-13617.3620888119,-12563.0286728029,-16151.6392434791,-4085.50634778061,-8879.8713924625,19117.4859909111,21808.9082173644,10022.5969474255,22508.1398511378,17893.8418405037,35447.6850348418,19830.0144900291,30646.5463180659,38454.2144740494,46859.7182014084,60750.8494872773,59459.151975812,59495.496912671,47797.7181381912,39382.7418336852,43952.7705509624,43774.0598010255,50104.7861885497,40282.0178980613,35673.9432133689,30896.8546690405,17287.3951429761,30058.456003572
sub-0107,ses-01,run-01,pain,SIIPS,cueH_stimM,2021.53402550603,-19911.1611501369,-18717.7079302451,-2938.70594052087,-3245.58557008353,-5840.3470342414,-1510.6744200599,-7940.89611075817,-9810.75183800674,-7040.4837094136,-8300.02094693889,-9954.30723474724,-758.034369908107,416.478669240062,-4248.21501846349,-3274.40208372693,-10877.972372191,-10694.7538168491,-31304.3784731387,-12583.9822004413,3198.60959528716,17089.7162930237,20200.9181032423,32806.0401149806,55710.2617341898,48806.7267844594,46004.4268217271,40086.7041471671,42471.2361734977,53039.406921565,48869.6859188793,58691.7441132292,45319.0910134462,59506.9565076921,50808.3500931275,65874.5720668403,45795.0298901922,49028.4381990117,33056.3584527491,43641.9845841894,54407.2037853931,23926.5231163283
sub-0107,ses-01,run-01,pain,SIIPS,cueL_stimM,-2829.24640196589,10695.0883732667,-606.163738153055,7402.54507376607,-190.672418520642,-1520.67083087122,-6348.49227465655,9083.16754214301,-19344.3017101229,-16369.4491270895,-27939.2647286701,-33075.2621188403,-29587.1923213156,-38244.4204966784,-13218.4722102453,-13574.6932041489,-5414.46454922196,4344.40086192243,10820.0417030706,13054.8306426154,27631.4974640736,29630.2589176849,52871.0856194269,45458.5351912908,36681.3486146603,36802.9468806121,37677.5605767684,34981.6168582419,37952.668399656,53701.5374843951,44646.3476544214,44647.0848541963,47848.3760290841,35804.3150859324,36780.0914042989,30937.1894008491,35587.8056993629,41941.2914202798,24885.8214136755,37484.2406537385,12102.2330091511,21061.4965279527
sub-0107,ses-01,run-01,pain,SIIPS,cueH_stimL,-15615.8209247902,-16872.8894629041,-3139.35574651825,-14094.38836633,-14928.3285934395,-26736.7727088392,-18799.252996152,-39925.2266196261,-31027.2180669916,-33351.9338727031,-27279.5227121144,-34453.5361902698,-15903.8215865026,-16429.7905240234,-20096.9355208708,-26707.301192687,-15265.491170015,1638.34876584662,4945.19309342268,18386.98437642,13467.4391502889,32375.3698626793,22098.9797445674,28065.2186445162,25711.4730416872,25540.820819018,21758.2262510973,27932.9743832867,25506.570616671,30717.5966956724,14400.9366741966,15151.0920679278,5304.62837611634,10013.1134732419,-7879.91155902206,-244.436066162907,-12801.8843489956,975.532408175988,-9656.70538910052,102.450537415993,-4234.74567114277,845.98040610247
sub-0107,ses-01,run-01,pain,SIIPS,cueL_stimL,-5833.93816198417,-21988.6114449768,-9277.02002018064,-14612.8334119416,-9095.77511146894,-26429.3157455617,-10758.9180735847,-20926.8639846303,-19015.4703021324,-23141.1411137722,-27041.7862038145,-29754.7372551932,-33961.5010179878,-32792.691608116,-45427.5266198057,-31381.4845373092,-44317.4109265435,-17747.2297165909,-34865.2917010975,-14632.993371173,-14841.7130613604,-3526.87808807082,-11713.3564430508,6430.5785302435,-4457.75920064653,-2411.13630314698,-9593.15194010759,2677.24768150712,-7513.60163680931,3285.79186770115,-3705.61960876912,19697.4879911199,9863.3631924783,33158.1138038861,-432.621045362927,9696.35063370499,2312.53602601649,33337.0044208561,9302.88929102936,3927.26758414493,15050.0462368635,15598.9748184715
sub-0107,ses-01,run-01,pain,SIIPS,rating,-2497.13090427757,3093.42250407117,686.158154779372,-3460.37486964753,-1781.20467890984,-9374.87957192119,-7435.74121029911,-11696.6655823878,-8025.42756480465,-11667.5713219032,-13452.6303479808,-7819.3685584566,-8111.34803465602,463.537792479961,7452.60758073633,6150.8439485461,6958.84862969425,4100.11764623733,4672.13446150574,4350.16171101855,-1241.92381488318,1238.32045004108,-3646.16032287224,-1685.83415308549,-357.737197909103,1774.92337810887,3344.97079410607,2968.60300234503,-2025.22559230387,-3061.63688604158,-5295.882964638,-9671.93898953486,-4424.9782203922,-7314.47691583333,-9327.11756307624,-7070.53328724957,-5034.37368633795,-1564.88280833044,-2314.88588298334,-333.292178521605,-4425.46541758007,-878.140302925909
sub-0107,ses-01,run-01,pain,SIIPS,cueH,-33472.707203255,-43036.5812509725,-32713.8223932386,-41156.9582549014,-30943.3352281074,-20405.7808359002,-28703.1417472655,-15214.8235089138,-18438.5638850187,-13228.8628548237,-16585.1211470243,-22381.0339835318,-15109.5984809198,-15878.9649248595,-16255.5978812664,-16662.2667212636,-13405.2163871497,-20206.4978978546,-160.652014857325,-8184.00437575251,-7916.10309332256,-15774.4429993383,-2049.38476262319,-8464.45695689751,-5986.56670837981,804.096628225723,176.161808684677,-5151.56022316853,8015.89417621981,592.804124161325,8633.19690508995,-9297.53356448948,-4254.98783206399,-1986.96479013189,4812.80017480884,8942.62589846141,18680.8716369085,4745.45014241196,10609.3878707699,15992.1536166747,21306.5093151816,5762.49450308835
sub-0107,ses-01,run-01,pain,SIIPS,cueL,-28498.4709222911,-25324.4959644789,-38029.0374966558,-29292.2137757805,-29911.0186089891,-32965.5119409629,-23877.0175553994,-28980.5937560019,-27183.2613660835,-27114.3055370579,-30287.5589523663,-25094.4238093083,-24614.3990732536,-28846.0830789326,-25665.5528741886,-30319.8003018271,-27731.1922501031,-28990.654159125,-27047.5176425974,-36016.5670994066,-27213.3147941799,-33848.2414200962,-24303.92780961,-18855.9374693263,-19361.3965675361,-13311.6471656903,-21132.0740014949,-2937.42736385087,-15522.8679111955,2630.30090632553,-13631.003023254,-6101.54498665531,-11609.706127491,-12298.7061607094,-13309.1718491768,-1931.76304522326,-3525.77873904153,6742.85533731816,5777.18663407045,1535.28572459066,11110.0841020024,-5589.24285386596
