sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-03,run-03,pain,NPSpos,cueL_stimH,-45.9074153288336,162.430223035816,-45.8435753563075,185.991858083836,-77.0762510846744,62.5220908873619,-83.9899576318056,-16.7307056183536,-82.1908721301191,-6.31812558154182,-40.5861502398837,-21.5606810336456,-64.2855233454937,-61.0040715621555,-68.6333602869592,-11.9116056986877,-60.767499099177,56.4764580142406,22.4163247708597,178.317644908061,106.208981794575,162.44698064391,107.269156247395,1.82878452675851,163.489864219575,169.784670023675,287.648360184446,257.104979237034,361.958894409137,216.840153449106,298.066501536957,311.965159875453,429.140255487845,361.974118381343,345.26875602034,235.061114080759,205.285033520404,112.873221124195,-6.38264063781446,-17.2262443246946,-13.3892481247154,-119.642576380429
sub-0107,ses-03,run-03,pain,NPSpos,cueH_stimM,315.447024834444,-51.0862413750617,388.754261035649,-25.0832501476758,125.998475154022,-52.2240239475095,11.2149486602283,-29.5134079039569,121.620711606838,129.890974876387,202.484506907192,135.990093739901,151.780731342877,104.699692176973,120.686287985342,278.39840630445,115.071380507382,298.559670442051,173.773664748661,250.763033475567,186.924527838169,155.44545136051,116.946155817444,103.621592122414,39.244248098868,24.4729913711233,69.1327258795619,132.26222358536,188.905364127884,254.234333563477,276.813808813056,290.763161978467,352.267157198363,325.474740649074,405.155563380046,370.965478608029,372.206378087001,343.51551396787,197.777277487121,304.252021114831,-14.395380078794,-7.21281097436599
sub-0107,ses-03,run-03,pain,NPSpos,cueL_stimM,191.067803835113,336.6790092402,294.117777158516,317.07564324332,304.910649894216,364.939676301979,291.340593389471,331.3152195108,132.996691066455,224.131346661521,60.4083736355589,333.298737388019,131.882353663736,241.938832849309,-37.632160339047,43.2025521218248,-112.576136103465,-60.7037205843698,-85.3951297439414,4.50084557358161,57.7907947630969,102.428877858495,4.7771244834039,38.782847094764,6.88767704734869,-64.3664749528201,8.78781083724255,-86.9063283131745,-46.1206304751331,56.215521713515,130.706338667797,101.62107585226,225.631534311451,305.299214827129,248.921558054121,146.844420657924,69.598163653787,126.97882191857,-2.80027973158644,8.78298220840571,-34.2177498929314,-180.128750925924
sub-0107,ses-03,run-03,pain,NPSpos,cueH_stimL,-165.382546396357,-158.839366317053,16.2388036996134,-10.4112620571839,-25.7540158504469,-171.279474062482,-158.974141900705,-125.717540596504,-93.3685638890542,151.783673207567,123.949192064944,210.493264830364,67.2501467524835,-11.7050389692301,14.5270240266834,53.8849775504127,68.4591773936529,44.2296242588556,70.8331206997098,57.3280526963028,43.745248300446,56.766386177854,138.359106281621,151.206612278046,162.224247336827,251.248436866583,69.1757692720883,189.045075802169,154.702315442728,348.48568368376,292.636705263901,324.044719510732,164.35364162639,235.59518388826,85.5563606914948,61.1500395485778,92.1263557108919,74.1008202022464,59.6449169151819,96.5139032047571,-6.58585696068803,184.813932854553
sub-0107,ses-03,run-03,pain,NPSpos,cueL_stimL,-81.7604394919036,-70.6392010928581,31.7086074131236,-170.883740005817,0.907389488036365,-200.777916745604,158.496776892518,-121.538919234314,168.682077060677,42.2567641965176,303.918949266385,102.346184606006,317.580941996925,-60.7987276549828,132.544441405823,-108.028126940196,10.5356880469232,-128.878586643586,38.3169433800116,-109.322633569192,-122.680968934573,-245.410485612603,-2.36226531275878,-121.804351031603,-4.32064093935503,-15.6491984803591,102.690448298106,1.72724880643165,126.900154069485,12.1480985656276,117.223254709312,34.4989195177855,283.462001106274,204.649741457905,294.418457031176,192.158421751402,145.365974394762,143.554774565667,213.587067066762,-20.2528646257148,279.443426227599,-14.6668101492994
sub-0107,ses-03,run-03,pain,NPSpos,rating,-55.8137659999313,-69.9974999117212,-40.4517927529305,-84.7178144060547,-73.0862031646189,-66.3608385804793,-23.9579551755162,-15.427637903804,-12.7894272790499,-40.3233953264995,-52.4596648012514,-115.713853248733,-31.5338104223284,-46.5561776751986,-30.0738802665146,67.5852953205904,43.6034809789663,84.1538688068368,50.3417442505529,29.3689545860136,28.7071372517623,16.9561851763462,4.21171331581858,33.1705825422938,89.8847630253928,62.8273967437341,110.947409155847,-14.7329122572974,76.6558632120838,-80.3630210019403,21.0784797135063,-28.5712601258377,12.1176326860553,-78.1264240384431,9.53808364673399,-70.6498526884049,-16.9609541155615,-113.794581918762,5.9278712912463,-125.206837746076,-6.44735572504658,-105.360929186522
sub-0107,ses-03,run-03,pain,NPSpos,cueH,58.054225332444,7.69226485606816,6.92712950674451,-21.9115290765204,-79.7827745332634,83.5471850597148,2.81366443490515,187.134831727398,42.9449450928943,239.949038526936,83.2083462546468,181.026330356344,121.833122998325,234.045511866518,204.935073633816,213.264978166646,145.271015487532,153.052910646902,163.832409596413,176.177608486754,225.61334112415,130.368396546927,243.854609899057,63.1693665032808,144.160961974478,46.2395617209322,46.6287824689272,-30.8710629306291,28.809515996742,-145.512063981184,9.6700707244583,-80.9888146604233,-43.4368718424565,-101.072153521456,-2.11903354102266,-158.863182152491,-136.938350848011,-114.359494536125,-95.7983934525608,103.845822819056,80.1741544659492,100.589123384955
sub-0107,ses-03,run-03,pain,NPSpos,cueL,24.3419363872694,77.7576777076251,101.210524881152,69.2184751293729,119.846814304592,136.892979224604,139.42216751256,134.630283423361,205.685959919332,176.212018560611,191.637140227179,60.1184011480738,29.6760554932323,78.750374954604,78.5713541206337,131.953220113284,157.138505022009,175.658377912584,114.061226281161,190.418512931158,97.0633966650946,77.7659765453221,86.2684836725402,106.319457796476,127.021813876158,5.46661533588497,95.8972461514794,-69.8650591352579,-59.8269006475969,-225.497697645705,-70.3125288372903,-285.70224005754,-82.5578555196614,-180.305321237457,-29.4093832524545,-57.9002388931607,5.06094699902889,-3.99016632791805,6.82379719983393,-25.5886909111729,21.5559410359955,-70.3278588436621
sub-0107,ses-03,run-03,pain,SIIPS,cueH_stimH,10349.1139005667,-3304.38619954582,10746.9290909447,-2820.11989638123,17127.3072454436,1602.23993534752,-3407.85956217649,-7203.21412229969,-1336.65585164172,-2244.41780930755,1892.6068381719,4726.79401127039,13591.6454715037,8766.78748188887,32375.037701502,12641.6016587172,25752.779820635,17354.8847741592,30636.037627963,29335.0290426044,46095.2002749171,36483.1251514898,41396.8106060808,42389.071183057,40511.6316362843,49387.0140701561,56944.4059388983,35691.9783921952,53888.6358183259,47421.9061345059,48668.2312279484,39053.5648380276,42113.4183015923,33552.8896104365,40733.1409418994,28964.921931903,42804.1109378452,13041.436627273,16059.6841452159,11066.843361056,5407.35485536871,15732.9285143461
sub-0107,ses-03,run-03,pain,SIIPS,cueL_stimH,5067.11157531827,2966.83165470759,3554.61355506285,-6740.00453589688,-3202.45430527607,-1637.22239661886,-7645.41859883585,-9349.83689923278,-6952.54621325962,-14549.1498855349,-8648.31182198879,-10330.4199923857,-10573.169703155,-6710.79964528917,4644.77126309393,-533.13024037805,10757.6238993578,12251.5337150262,22250.6387291891,24441.000192852,21222.6228310764,41558.4578585191,34857.0182286557,46238.3081791512,39257.7365075723,44978.1419607401,37226.0029198172,53031.2012696515,45954.9919659078,52189.5191353391,40778.2386725713,44869.5729395161,39824.2700490233,38548.5877437006,29415.5584122369,35019.5832469098,29294.1564523515,32718.204317702,20598.1895577264,21482.2151782743,21051.933191382,17458.6615334625
sub-0107,ses-03,run-03,pain,SIIPS,cueH_stimM,12924.7360152559,24202.8168447356,-1137.96458203315,25336.7628562377,12633.2316559771,27445.292861761,22393.2579680429,28259.5208016323,26175.9573872757,23576.7070397443,25426.4864228761,27411.9085981197,22512.061589768,23986.2474188404,23361.3214097424,21352.9641238094,40405.1978571268,28639.0109456584,36001.7988978417,33769.2091008683,43927.2607241986,46651.8399111908,46322.6058496968,56555.7218419897,45972.7122059297,52499.7714705419,47171.0116237613,49462.5034687429,46549.6521321332,51477.5449598015,50739.6340054421,45939.3706059893,39355.9467187569,41156.9591448108,30084.5493886778,16928.4286878044,17718.9716595243,16485.0708654619,15372.9796125762,9235.39852087623,1778.3035594017,2949.76540833639
sub-0107,ses-03,run-03,pain,SIIPS,cueL_stimM,9797.47751410311,9205.27645604882,14685.3249500306,6867.12601828086,-3488.03455830113,7655.06797171355,1987.44627108659,-8716.95732362155,1388.0166057186,-8037.17125759167,3542.55396807308,-9276.15209761323,3753.7397703646,2193.86285140671,8579.70073004923,-2454.65582072092,-1480.36737359735,3632.77061266668,-1357.2299173945,10631.5165940179,6371.48269505516,22679.1128137701,23843.8848065802,40037.8395902023,40350.8979575292,40748.1993860886,38409.2353060346,45773.8935538171,48708.4988223288,53142.8578404212,40381.755637911,39503.3872386035,36655.6147254475,32251.3524991087,33918.6865801419,13030.1989402351,17780.0229533336,9845.31245011316,10751.4302885983,11361.1887929889,8461.29872111922,793.192409144418
sub-0107,ses-03,run-03,pain,SIIPS,cueH_stimL,-10553.4241312931,-8673.12942508294,-10908.9412775965,4118.91105961667,2755.2689273688,664.777716360984,-1972.59828040816,5893.70819785585,-603.773181540663,9473.43065011194,12484.2068764769,8410.16226209281,5937.8584581453,14148.3349745752,11935.2174310637,23520.7189729256,15901.8887941153,22135.7017428234,19864.5289456911,24486.7019455532,26075.8755396403,26513.6356618399,30751.0651525674,28099.9565276542,34823.3062457243,28658.0072265404,37690.6141971016,36998.0324456741,32066.8659614799,38295.2931490158,41319.3697269794,37039.3301936328,41338.6835227541,41018.261012179,33816.5087777726,16909.7240459971,16044.6563950969,19514.1538227708,16079.6945496268,5113.26612519822,9668.26310908991,8256.61024923553
sub-0107,ses-03,run-03,pain,SIIPS,cueL_stimL,-1916.87501853787,-3178.4457983555,-7179.30401748677,6729.63725128316,-11377.944519694,-3649.01549053417,-11628.9148355287,2661.23089437841,-5210.57161189121,2739.97068080619,-4438.28454001901,3276.90107429143,-4446.91689560094,-4146.0701343568,-18296.6773398012,-12088.8728960983,-20287.0831035546,-18524.275864052,-12491.0484743419,-11269.693342844,-11235.4372685691,-1898.9069603946,304.01462611042,16377.7884708149,16788.6256856479,25020.7687265827,25212.1583924076,29581.4623270017,31521.9235567987,41891.4961487046,51712.3412147678,47635.7341668213,34163.1900715441,28518.165943898,24208.9594828984,27175.7935006416,13965.301259738,10540.3472731585,1113.19346872344,8288.09979380673,9447.51704528388,16884.8014158172
sub-0107,ses-03,run-03,pain,SIIPS,rating,7017.4610704292,3574.24028458736,5959.60611158136,6091.51659964984,150.278709283883,3266.01880824126,2982.61839612128,3108.53868225949,1188.05218003742,-523.449666948709,1918.18854315324,4819.34995928779,1940.96275177255,7654.44806338633,7207.94854199846,8197.30286736194,7535.25351854031,7387.14724523844,7556.75831150791,5123.69340850281,5920.33744602073,4651.59630409703,4028.70760278664,9486.76695366173,6964.04361971193,10835.6780337116,6724.25266575631,9627.44524688116,6833.57248139728,10766.8604394196,1313.5287463568,8144.18101372414,603.038994547822,3822.35981343757,-2016.16502213604,-1376.5730993066,-3698.04079099624,-2067.86806316371,-3091.69522450665,138.746421472725,-3314.86718195875,2451.76987677543
sub-0107,ses-03,run-03,pain,SIIPS,cueH,1890.49965846453,-1207.44052051757,3398.43029620737,-4339.77019993523,3941.37246079403,-3210.32629365481,-510.531967912586,-3413.09762017014,295.303184373357,-6540.55847694449,2008.01383824467,-11947.8351049242,-7883.88750981035,-8361.09931705872,-11423.2821648813,-1398.23198654193,-3878.13282555678,-1570.40713879163,-2005.80474249088,-5215.1373166557,-6292.35794951621,-11.8358067245063,-8838.00707614807,-1378.96358138192,-4534.9486193378,-380.802038302711,-7339.1730986796,-5795.96972707548,-7537.61766644623,-3701.19021363238,-10816.0051717216,-3258.88932206999,-8577.84396621961,2303.67391501855,-3132.28733198117,3219.15730127368,-6912.44306470596,-4012.5247426911,6532.2720365319,2433.75205993783,4812.95958513293,6331.35573950204
sub-0107,ses-03,run-03,pain,SIIPS,cueL,-15229.3681230661,-9448.72857099985,-5306.26466725184,-3146.49720792591,-4285.95319506973,-1300.60378159897,-7347.35186713338,-10165.6473607475,-11684.8598599078,-10426.7418790972,-10838.5433999793,-21785.8095785042,-18912.3509986722,-18397.1890840826,-17162.4592633309,-15675.5848111626,-9771.90129770445,-9686.29176235216,391.438382259767,-8020.81006921624,115.778459275898,-5608.88156228941,-1749.61625983723,-585.482130534474,570.51172093931,5318.16889871107,-3477.31700317103,6475.85373292539,-5527.62762625653,1444.67724110382,-7896.3575155886,-5712.57392183354,-11474.9440271814,-4779.47407600206,-9510.93032956925,-3268.34519685183,128.140305854476,1350.44301629047,6274.08121576268,14043.634844562,6896.60692080975,8536.49505416688
