,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,122.4891800880432,3.57054305076599,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,37.935958207199604,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.48706007003784,1.85594177246094,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,30.5702477502442,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.37967991828918,4.0,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,6,low_cue,med_stim,,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19490003585813,1.3682184219360398,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,7,low_cue,med_stim,27.7255804247267,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6899800300598,4.0,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.8030700683594,1.9235143661499,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,38.3986964832387,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.28632998466486,1.45689558982849,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,24.6148730721051,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7813999652863,1.5678784847259502,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,39.1273717189332,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.584510087966922,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,69.6933062117892,13.5316948511641,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39338994026184,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,52.4873881971436,25.725612643365697,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98663997650145,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,10.3262095473857,28.5187277886708,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.18235993385315,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,34.709684542718804,54.006539472441304,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.5933198928833,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,37.935958207199604,21.4171663529417,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3896400928497,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,30.5702477502442,35.537677791974396,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28485989570615,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,,,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08303999900815,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,7,low_cue,med_stim,27.7255804247267,43.53951748815639,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59478998184204,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,,28.7203267978695,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89053988456726,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,38.3986964832387,,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39084005355835,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,24.6148730721051,,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28532004356384,5.0,stimulus,sub-0091,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,39.1273717189332,,sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.387799978256226,3.2718741893768297,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,69.6933062117892,13.5316948511641,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79653000831604,1.8011970520019498,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,52.4873881971436,25.725612643365697,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79029989242555,2.76948022842407,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,10.3262095473857,28.5187277886708,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.58548998832704,1.9908752441406203,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,34.709684542718804,54.006539472441304,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.38031005859375,3.45190000534058,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,37.935958207199604,21.4171663529417,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29332995414734,3.5351302623748797,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,30.5702477502442,35.537677791974396,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0918800830841,4.0,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.9867300987244,3.5232486724853502,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,27.7255804247267,43.53951748815639,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.18244004249567,2.8272657394409197,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,,28.7203267978695,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.87946009635925,4.0,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,38.3986964832387,,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4957299232483,4.0,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,24.6148730721051,,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79072999954224,4.0,outcomerating,sub-0091,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,39.1273717189332,,sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
