,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,176.49742984771729,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,19.0256060375687,52.4873881971436,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8924698829651,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,14.9314171781376,51.8164244701274,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.90552997589108,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,18.9432630612515,24.9047688080952,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.80299997329706,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,114.641661999558,5.54977942321874,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.29657983779913,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,16.260204708312,5.049166467582861,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5941998958588,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,10,low_cue,low_stim,11.309932474020199,24.2702732593095,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3923699855805,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,37.146686698021796,31.0817298303779,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.707119941711426,1.50122570991516,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,42.3974377975002,32.0307465439713,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.404879808425896,2.9181792736053502,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,1,low_cue,low_stim,36.6388675289486,25.324181401947197,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.1011598110199,2.05477619171143,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,56.437256218907606,23.7748653160852,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49582982063292,2.45147705078125,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,3,high_cue,high_stim,38.7682543949599,62.813319187748,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40511989593506,1.75103545188904,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,51.6624771065963,15.59796158466,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5004198551178,2.82204794883728,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,19.0256060375687,52.4873881971436,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.3986299037933,1.3404793739318799,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,14.9314171781376,51.8164244701274,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.99411988258356,2.75159120559692,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,18.9432630612515,24.9047688080952,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.40731978416443,3.05166125297546,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,114.641661999558,5.54977942321874,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.00019979476934,2.60573935508728,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,16.260204708312,5.049166467582861,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.001809835434,3.42069721221924,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,10,low_cue,low_stim,11.309932474020199,24.2702732593095,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39535999298096,2.9686937332153303,outcomerating,sub-0091,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,37.146686698021796,31.0817298303779,sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
