,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,151.3860900402069,3.58487868309021,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,5,high_cue,high_stim,87.01136754477061,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69702005386355,2.7178714275360094,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,6,high_cue,low_stim,31.0817298303779,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.0954201221466,1.7008028030395501,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,46.9525090493996,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.58901000022888,2.4070661067962598,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,8,low_cue,low_stim,18.434948822922,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.48386001586914,3.3680615425109903,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,8.61564818416411,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3843100070953,3.13469123840332,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,10,low_cue,high_stim,2.98863245522946,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.38256001472473,2.73453330993652,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,11,high_cue,med_stim,59.42975224975579,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.877020120620728,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,48.251945600363904,7.411492859178869,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.07727003097534,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,1,low_cue,low_stim,26.462186333354,11.309932474020199,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.07743000984192,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,2,low_cue,med_stim,22.4427533652944,11.1291892896112,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.07750010490416,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,3,low_cue,high_stim,27.6943915931417,25.2256456981242,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08175015449524,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,36.6861106915455,9.008503742025159,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.87697005271912,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,5,high_cue,high_stim,87.01136754477061,33.5627437810924,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2767400741577,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,6,high_cue,low_stim,31.0817298303779,13.0291948079437,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.97687005996704,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,7,high_cue,high_stim,46.9525090493996,39.6290053044643,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1771900653839,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,8,low_cue,low_stim,18.434948822922,20.259038655298102,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.77668023109436,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,8.61564818416411,14.3700015151793,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.77682018280035,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,10,low_cue,high_stim,2.98863245522946,12.4790718019276,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.47698020935064,5.0,stimulus,sub-0115,ses-03,run-03,vicarious,stimulus,11,high_cue,med_stim,59.42975224975579,19.160173121981302,sub-0115_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29131007194519,2.28850769996643,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,0,high_cue,low_stim,48.251945600363904,7.411492859178869,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30101013183594,3.43480825424194,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,1,low_cue,low_stim,26.462186333354,11.309932474020199,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69530010223389,3.1013231277465803,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,2,low_cue,med_stim,22.4427533652944,11.1291892896112,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.3893301486969,3.1567907333374,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,3,low_cue,high_stim,27.6943915931417,25.2256456981242,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70027017593384,2.6678631305694602,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,4,high_cue,med_stim,36.6861106915455,9.008503742025159,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59400010108948,2.2854161262512203,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,5,high_cue,high_stim,87.01136754477061,33.5627437810924,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1902401447296,2.08932495117188,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,6,high_cue,low_stim,31.0817298303779,13.0291948079437,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60269021987915,2.53451132774353,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,7,high_cue,high_stim,46.9525090493996,39.6290053044643,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.49718022346497,2.25114369392395,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,8,low_cue,low_stim,18.434948822922,20.259038655298102,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9922602176666,3.3538670539855997,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,9,low_cue,med_stim,8.61564818416411,14.3700015151793,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1902101039886,2.5058708190918,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,10,low_cue,high_stim,2.98863245522946,12.4790718019276,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09327006340027,2.8028290271758998,outcomerating,sub-0115,ses-03,run-03,vicarious,outcomerating,11,high_cue,med_stim,59.42975224975579,19.160173121981302,sub-0115_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
