,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,377.487930059433,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,11,high_cue,med_stim,59.6277136423551,9.80609275989709,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.100759983062744,2.00090718269348,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,34.8981235610295,16.324623321803,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.11046004295349,3.3848128318786603,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,1,low_cue,low_stim,7.64040676102675,18.361774176227602,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.30318999290465,2.7345805168151895,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,2,low_cue,med_stim,5.756338261123379,12.528807709151499,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19879007339478,3.03611159324646,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,9.081118388369461,9.91494567847495,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90762996673584,3.2347559928894003,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,45.0,17.7097245238628,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.60091996192932,3.26813101768494,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,5,high_cue,high_stim,68.5828336470583,24.102234501161103,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69920992851257,4.0,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,6,high_cue,low_stim,90.0,,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.21320009231567,3.97180438041687,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,68.15602307756251,25.433683746395502,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.1076800823212,2.55113053321838,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,8,low_cue,low_stim,,11.309932474020199,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.50123000144964,3.5015854835510294,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,10.2221686336361,6.66961984231233,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.3012700080872,3.5514817237854,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,10,low_cue,high_stim,29.5454437848755,30.5702477502442,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10429000854487,3.3348982334137003,outcomerating,sub-0115,ses-03,run-04,vicarious,outcomerating,11,high_cue,med_stim,59.6277136423551,9.80609275989709,sub-0115_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
