,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,62.38949990272522,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,29.7448812969422,9.309940174986039,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50073003768921,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,56.437256218907606,,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79908990859983,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,59.1150546692714,21.630886836517895,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89663004875186,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,53.68411357605479,36.869897645844,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58916997909543,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,23.379523952776605,27.6943915931417,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00013995170596,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,31.200514603980604,23.8925023080266,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9942800998688,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,51.01750303284571,17.2717425776809,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.7046198844909,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,50.0472149986114,35.429674565488796,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5998499393463,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,8.35915336501386,,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1975700855255,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,9.2726017772003,,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.39403009414673,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,46.4604825118437,,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.2997899055481,2.75315976142883,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,33.5627437810924,23.682087724538498,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.1942698955536,2.741947889328,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,29.7448812969422,9.309940174986039,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40367007255554,4.0,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,56.437256218907606,,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60385990142822,2.8178744316101096,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,59.1150546692714,21.630886836517895,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59986996650696,1.75309634208679,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,53.68411357605479,36.869897645844,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2924199104309,2.84381103515625,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,23.379523952776605,27.6943915931417,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10503005981445,2.25102639198303,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,31.200514603980604,23.8925023080266,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99763989448553,2.18863248825073,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,51.01750303284571,17.2717425776809,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5942499637604,3.60861611366272,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,50.0472149986114,35.429674565488796,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.78922009468084,4.0,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,8.35915336501386,,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.901939868927,4.0,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,9.2726017772003,,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9968700408936,4.0,outcomerating,sub-0115,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,46.4604825118437,,sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
