,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,110.9060399532318,2.48470115661621,expectrating,sub-0070,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,24.482485897347104,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80275988578796,3.01804614067078,expectrating,sub-0070,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,93.4612538779541,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49641990661618,2.47275710105896,expectrating,sub-0070,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,15.751173663452999,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8069798946381,1.5178039073944098,expectrating,sub-0070,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,24.6939851280443,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.5036199092865,2.31806182861328,expectrating,sub-0070,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,98.0974923522627,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19765996932983,2.3382515907287598,expectrating,sub-0070,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,102.977395337817,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19366979599,2.24229526519775,expectrating,sub-0070,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,110.389164780282,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9077298641205,2.33471441268921,expectrating,sub-0070,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,72.14968169778321,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90224981307983,1.7013239860534701,expectrating,sub-0070,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,12.4790718019276,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.684719800949093,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,5.12819104185284,23.5899901707433,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.23514986038208,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,32.665894530157296,40.472828986932704,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.18452000617981,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,95.52754015165621,62.8188889145228,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.36965990066528,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,24.482485897347104,36.1796204479789,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.35550999641418,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,93.4612538779541,61.968832128748396,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.76684999465942,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,15.751173663452999,56.9472341045995,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.22320985794067,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,24.6939851280443,30.058125479486698,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.35690999031067,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,98.0974923522627,55.084196290590604,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.55282998085016,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,102.977395337817,53.63510015405439,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.94233989715576,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,110.389164780282,34.5203830122378,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.71885991096497,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,72.14968169778321,48.9004937423819,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.513219833374,5.0,stimulus,sub-0070,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,12.4790718019276,30.884945330728602,sub-0070_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29450988769531,2.2580335140228303,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,5.12819104185284,23.5899901707433,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.705099821090705,2.4346718788147004,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,32.665894530157296,40.472828986932704,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90043997764587,3.21869683265686,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,95.52754015165621,62.8188889145228,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49667978286743,2.4557158946991,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,24.482485897347104,36.1796204479789,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.51010990142822,2.45907855033875,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,93.4612538779541,61.968832128748396,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.5038797855377,2.71823692321777,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,15.751173663452999,56.9472341045995,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.1008598804474,2.10165786743164,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,24.6939851280443,30.058125479486698,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49328994750977,2.19260597229004,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,98.0974923522627,55.084196290590604,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.50634980201716,2.8521852493286097,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,102.977395337817,53.63510015405439,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1048197746277,3.46846294403076,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,110.389164780282,34.5203830122378,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39870977401733,3.0875802040100098,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,72.14968169778321,48.9004937423819,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4951298236847,2.65761685371399,outcomerating,sub-0070,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,12.4790718019276,30.884945330728602,sub-0070_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
