,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,85.36981987953186,9.0,stimulus,sub-0018,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,30.5702477502442,47.772842477595994,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.26115989685059,8.5,stimulus,sub-0018,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,56.437256218907606,37.4700732223124,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.02132987976074,8.7,stimulus,sub-0018,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,62.18732508066339,69.3093314860669,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.57576990127563,9.0,stimulus,sub-0018,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,50.940037252300606,80.53767779197442,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.35703992843628,8.5,stimulus,sub-0018,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,37.6528298208836,31.320118222625297,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.6668999195099,9.0,stimulus,sub-0018,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,62.4923245251104,78.96464583696509,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.73186993598944,9.0,stimulus,sub-0018,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,76.0752267795906,72.22024754080658,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4256000518799,8.7,stimulus,sub-0018,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,58.3767528298514,68.7135948863409,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.8304898738861,8.7,stimulus,sub-0018,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,57.14024796027821,29.9192086885575,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.7327098846436,8.5,stimulus,sub-0018,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,59.5932682188993,53.130102354156,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.103909969329834,4.0,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,27.1811110854772,,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49856996536255,2.1554412841796897,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,21.8876333181962,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39603996276855,1.99099063873291,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,30.5702477502442,47.772842477595994,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.4076099395752,2.30152177810669,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,56.437256218907606,37.4700732223124,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20578002929688,1.73409581184387,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,62.18732508066339,69.3093314860669,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7016098499298,2.0020716190338104,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,50.940037252300606,80.53767779197442,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7980298995972,2.23902082443237,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,37.6528298208836,31.320118222625297,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6076500415802,1.98432970046997,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,62.4923245251104,78.96464583696509,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5054898262024,1.80082416534424,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,76.0752267795906,72.22024754080658,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2988200187683,2.38822102546692,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,58.3767528298514,68.7135948863409,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1947898864746,1.8676435947418202,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,57.14024796027821,29.9192086885575,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7072899341583,2.4512097835540803,outcomerating,sub-0018,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,59.5932682188993,53.130102354156,sub-0018_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
